[monitor_start] Monitoring PID 987691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758484528,10330604,58145,58145,10622976,Phase 2
[monitor_data] 1776758484974,10733928,58176,58176,10909696,Phase 2
[monitor_data] 1776758485396,11293380,294307,294307,11296768,Phase 2
[monitor_data] 1776758485834,11680056,294334,294334,11677696,Phase 2
[monitor_data] 1776758486268,12060140,294370,294370,12083200,Phase 2
[monitor_data] 1776758486724,12468952,294398,294398,12320768,Phase 3
[monitor_data] 1776758487159,12687116,294401,294401,12320768,Phase 5
[monitor_data] 1776758487597,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758488010,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758488461,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758488892,12687120,294402,294402,12320768,Phase 5
[monitor_data] 1776758489306,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758489739,12687120,294406,294406,12320768,Phase 5
[monitor_data] 1776758490172,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758490606,12687120,294405,294405,12320768,Phase 5
[monitor_data] 1776758491032,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758491449,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758491858,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758492271,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758492674,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758493099,12687120,294402,294402,12320768,Phase 5
[monitor_data] 1776758493516,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758493936,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758494368,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758494804,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758495251,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758495703,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758496143,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758496577,12687120,294401,294401,12320768,Phase 5
[monitor_data] 1776758496995,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758497437,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758497875,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758498298,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758498711,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758499134,12687708,294406,294406,12320768,Phase 5
[monitor_data] 1776758499557,12687708,294405,294405,12320768,Phase 5
[monitor_data] 1776758500005,12687708,294397,294397,12320768,Phase 5
[monitor_data] 1776758500418,12687708,294405,294405,12320768,Phase 5
[monitor_data] 1776758500841,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758501280,12687708,294397,294397,12320768,Phase 5
[monitor_data] 1776758501708,12687708,294397,294397,12320768,Phase 5
[monitor_data] 1776758502139,12687708,294405,294405,12320768,Phase 5
[monitor_data] 1776758502577,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758503038,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758503468,12687708,294405,294405,12320768,Phase 5
[monitor_data] 1776758503909,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758504342,12687708,294401,294401,12320768,Phase 5
[monitor_data] 1776758504754,12759332,394912,394912,12320768,Phase 5
[monitor_data] 1776758505179,12789540,394784,394784,12320768,Phase 5
[monitor_data] 1776758505584,12790640,394784,394784,12320768,Phase 5
[monitor_data] 1776758505999,12790640,394784,394784,12320768,Phase 5
[monitor_data] 1776758506443,12790640,394784,394784,12320768,Phase 5
[monitor_data] 1776758506868,12790640,394784,394784,12320768,Phase 5
[monitor_data] 1776758507290,12790716,394784,394784,12320768,Phase 5
[monitor_data] 1776758507727,12837612,443189,443189,12320768,Phase 5
[monitor_data] 1776758508178,12840892,446555,446555,12320768,Phase 5
[monitor_data] 1776758508615,12844552,450328,450328,12320768,Phase 5
[monitor_data] 1776758509038,12848136,453795,453795,12320768,Phase 5
[monitor_data] 1776758509478,12851740,457460,457460,12320768,Phase 5
[monitor_data] 1776758509915,12855440,460987,460987,12320768,Phase 5
[monitor_data] 1776758510342,12859024,464591,464591,12320768,Phase 5
[monitor_data] 1776758510764,12862528,467897,467897,12320768,Phase 5
[monitor_data] 1776758511178,12865944,471113,471113,12320768,Phase 5
[monitor_data] 1776758511585,12869040,474290,474290,12320768,Phase 5
[monitor_data] 1776758511991,12872372,477580,477580,12320768,Phase 5
[monitor_data] 1776758512403,12875552,480543,480543,12320768,Phase 5
[monitor_data] 1776758512847,12878820,483780,483780,12320768,Phase 5
[monitor_data] 1776758513278,12881944,486844,486844,12320768,Phase 5
[monitor_data] 1776758513733,12885244,489028,489028,12320768,Phase 5
[monitor_data] 1776758514156,12887304,492157,492157,12320768,Phase 5
[monitor_data] 1776758514599,12890616,495660,495660,12320768,Phase 5
[monitor_data] 1776758515035,12894240,499034,499034,12320768,Phase 5
[monitor_data] 1776758515466,12897752,502722,502722,12320768,Phase 5
[monitor_data] 1776758515891,12901160,505871,505871,12320768,Phase 5
[monitor_data] 1776758516317,12904516,509382,509382,12320768,Phase 5
[monitor_data] 1776758516759,12908244,513030,513030,12320768,Phase 5
[monitor_data] 1776758517189,12911868,516449,516449,12320768,Phase 5
[monitor_data] 1776758517602,12915300,520069,520069,12320768,Phase 5
[monitor_data] 1776758518040,12919208,523959,523959,12320768,Phase 5
[monitor_data] 1776758518466,12923048,527607,527607,12320768,Phase 5
[monitor_data] 1776758518890,12926888,531336,531336,12320768,Phase 5
[monitor_data] 1776758519313,12930520,535021,535021,12320768,Phase 5
[monitor_data] 1776758519753,12934320,538923,538923,12320768,Phase 5
[monitor_data] 1776758520204,12938252,542584,542584,12320768,Phase 5
[monitor_data] 1776758520631,12942020,546151,546151,12320768,Phase 5
[monitor_data] 1776758521055,12945220,549332,549332,12320768,Phase 5
[monitor_data] 1776758521481,12948700,552827,552827,12320768,Phase 5
[monitor_data] 1776758521895,12952240,556500,556500,12320768,Phase 5
[monitor_data] 1776758522338,12956068,560958,560958,12320768,Phase 5
[monitor_data] 1776758522770,12972552,585532,585532,12320768,Phase 5
[monitor_data] 1776758523179,12996056,608994,608994,12320768,Phase 5
[monitor_data] 1776758523595,13019956,632783,632783,12320768,Phase 5
[monitor_data] 1776758524016,13043888,655664,655664,12320768,Phase 5
[monitor_data] 1776758524424,13067252,678860,678860,12320768,Phase 5
[monitor_data] 1776758524835,13090780,702781,702781,12320768,Phase 5
[monitor_data] 1776758525274,13115808,727203,727203,12320768,Phase 5
[monitor_data] 1776758525719,13134240,714327,714327,12320768,Phase 5
[monitor_data] 1776758526143,13134240,688233,688233,12320768,Phase 5
[monitor_data] 1776758526573,13134240,659982,659982,12320768,Phase 5
[monitor_data] 1776758527031,13134240,632678,632678,12320768,Phase 5
[monitor_data] 1776758527451,13134240,606080,606080,12320768,Phase 5
[monitor_data] 1776758527872,13134240,579675,579675,12320768,Phase 5
[monitor_data] 1776758528287,13134240,553521,553521,12320768,Phase 5
[monitor_data] 1776758528723,13134240,525975,525975,12320768,Phase 5
[monitor_data] 1776758529143,13134244,493843,493843,12320768,Phase 5
[monitor_data] 1776758529567,12964940,459182,459182,12320768,Phase 5
[monitor_data] 1776758529997,13028500,632350,632350,12320768,Phase 5
[monitor_data] 1776758530420,13028500,632350,632350,12320768,Phase 5
[monitor_data] 1776758530842,13029072,632222,632222,12320768,Phase 5
[monitor_data] 1776758531260,13029072,632222,632222,12320768,Phase 5
[monitor_data] 1776758531702,13029072,632222,632222,12320768,Phase 5
[monitor_data] 1776758532124,13029072,632299,632299,12320768,Phase 5
[monitor_data] 1776758532552,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758532989,13029220,632303,632303,12320768,Phase 5
[monitor_data] 1776758533416,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758533831,13029220,632303,632303,12320768,Phase 5
[monitor_data] 1776758534254,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758534665,13029220,632303,632303,12320768,Phase 5
[monitor_data] 1776758535115,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758535524,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758535949,13029220,632299,632299,12320768,Phase 5
[monitor_data] 1776758536349,13029220,441472,441472,12320768,Phase 5
[monitor_data] 1776758536751,13029220,441469,441469,12320768,Phase 5
[monitor_data] 1776758537162,13190380,727005,727005,12320768,Phase 5
[monitor_data] 1776758537570,13364492,731185,731185,12320768,Phase 5
[monitor_data] 1776758537969,13369196,738468,738468,12320768,Phase 5
[monitor_data] 1776758538359,13378788,748453,748453,12320768,Phase 5
[monitor_data] 1776758538745,13387332,755846,755846,12320768,Phase 5
[monitor_data] 1776758539162,13393472,758459,758459,12320768,Phase 5
[monitor_data] 1776758539572,13397252,762990,762990,12320768,Phase 5
[monitor_data] 1776758539986,13405100,770770,770770,12320768,Phase 5
[monitor_data] 1776758540374,13407208,769456,769456,12320768,Phase 5
[monitor_data] 1776758540797,13410224,772415,772415,12320768,Phase 5
[monitor_data] 1776758541203,13414412,779474,779474,12320768,Phase 5
[monitor_data] 1776758541614,13418232,779099,779099,12320768,Phase 5
[monitor_data] 1776758542025,13421716,781970,781970,12320768,Phase 5
[monitor_data] 1776758542419,13427108,788029,788029,12320768,Phase 5
[monitor_data] 1776758542828,13432352,794519,794519,12320768,Phase 5
[monitor_data] 1776758543233,13436860,798228,798228,12320768,Phase 5
[monitor_data] 1776758543745,13439812,800562,800562,12320768,Phase 5
[monitor_data] 1776758544157,13444812,806536,806536,12320768,Phase 5
[monitor_data] 1776758544560,13448456,804406,804406,12320768,Phase 5
[monitor_data] 1776758544975,13448512,803016,803016,12320768,Phase 5
[monitor_data] 1776758545366,13448512,798241,798241,12320768,Phase 5
[monitor_data] 1776758545761,13446524,796577,796577,12320768,Phase 5
[monitor_data] 1776758546174,13446524,794394,794394,12320768,Phase 5
[monitor_data] 1776758546566,13446524,795434,795434,12320768,Phase 5
[monitor_data] 1776758546964,13446524,794015,794015,12320768,Phase 5
[monitor_data] 1776758547376,13446524,787816,787816,12320768,Phase 5
[monitor_data] 1776758547774,13446524,790113,790113,12320768,Phase 5
[monitor_data] 1776758548169,13446524,786095,786095,12320768,Phase 5
[monitor_data] 1776758548580,13446524,785527,785527,12320768,Phase 5
[monitor_data] 1776758548977,13446524,783666,783666,12320768,Phase 5
[monitor_data] 1776758549382,13446524,780167,780167,12320768,Phase 5
[monitor_data] 1776758549793,13446524,779550,779550,12320768,Phase 5
[monitor_data] 1776758550204,13446524,783753,783753,12320768,Phase 5
[monitor_data] 1776758550598,13446524,783115,783115,12320768,Phase 5
[monitor_data] 1776758551009,13446524,785247,785247,12320768,Phase 5
[monitor_data] 1776758551398,13446524,784438,784438,12320768,Phase 5
[monitor_data] 1776758551797,13446524,783450,783450,12320768,Phase 5
[monitor_data] 1776758552209,13446524,781637,781637,12320768,Phase 5
[monitor_data] 1776758552625,13446524,778059,778059,12320768,Phase 5
[monitor_data] 1776758553012,13446524,778008,778008,12320768,Phase 5
[monitor_data] 1776758553421,13446524,773573,773573,12320768,Phase 5
[monitor_data] 1776758553843,13446524,772183,772183,12320768,Phase 5
[monitor_data] 1776758554328,13446524,769134,769134,12320768,Phase 5
[monitor_data] 1776758554865,13446524,765156,765156,12320768,Phase 5
[monitor_data] 1776758555444,13446524,762993,762993,12320768,Phase 5
[monitor_data] 1776758555969,13446524,762388,762388,12320768,Phase 5
[monitor_data] 1776758556471,13446524,760071,760071,12320768,Phase 5
[monitor_data] 1776758556909,13446524,758422,758422,12320768,Phase 5
[monitor_data] 1776758557341,13446524,758865,758865,12320768,Phase 5
[monitor_data] 1776758557764,13446524,757501,757501,12320768,Phase 5
[monitor_data] 1776758558176,13446524,758237,758237,12320768,Phase 5
[monitor_data] 1776758558591,13446524,757385,757385,12320768,Phase 5
[monitor_data] 1776758559014,13446524,758565,758565,12320768,Phase 5
[monitor_data] 1776758559448,13446524,758533,758533,12320768,Phase 5
[monitor_data] 1776758559888,13446524,752827,752827,12320768,Phase 5
[monitor_data] 1776758560339,13446524,748318,748318,12320768,Phase 5
[monitor_data] 1776758560776,13446524,743768,743768,12320768,Phase 5
[monitor_data] 1776758561214,13446524,739648,739648,12320768,Phase 5
[monitor_data] 1776758561660,13446524,737531,737531,12320768,Phase 5
[monitor_data] 1776758562093,13446524,732516,732516,12320768,Phase 5
[monitor_data] 1776758562546,13446524,729755,729755,12320768,Phase 5
[monitor_data] 1776758563009,13446524,729379,729379,12320768,Phase 5
[monitor_data] 1776758563454,13446524,732899,732899,12320768,Phase 5
[monitor_data] 1776758563903,13446524,730105,730105,12320768,Phase 5
[monitor_data] 1776758564345,13446524,726944,726944,12320768,Phase 5
[monitor_data] 1776758564791,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758565239,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758565676,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758566104,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758566556,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758567017,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758567447,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758567885,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758568311,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758568764,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758569209,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758569654,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758570099,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758570541,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758570983,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758571413,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758571852,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758572296,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758572727,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758573170,13446524,724481,724481,12320768,Phase 5
[monitor_data] 1776758573617,13446524,724481,724481,11732992,Phase 5
[monitor_data] 1776758574077,13446540,706697,706697,11732992,Phase 5
[monitor_data] 1776758574488,13446544,713114,713114,11732992,Phase 5
[monitor_data] 1776758574899,13446544,722471,722471,11732992,Phase 5
[monitor_data] 1776758575322,13451104,734016,734016,11732992,Phase 5
[monitor_data] 1776758575745,13456056,738632,738632,11735040,Phase 6
[monitor_data] 1776758576158,13456060,737765,737765,11735040,Phase 6
[monitor_data] 1776758576573,13456060,734560,734560,11735040,Phase 6
[monitor_data] 1776758576982,13456060,735878,735878,11735040,Phase 6
[monitor_data] 1776758577397,13456060,734113,734113,11735040,Phase 6
[monitor_data] 1776758577817,13456060,732016,732016,11735040,Phase 6
[monitor_data] 1776758578230,13456060,731158,731158,11735040,Phase 6
[monitor_data] 1776758578665,13456060,733560,733560,11735040,Phase 6
[monitor_data] 1776758579076,13456060,728832,728832,11735040,Phase 6
[monitor_data] 1776758579487,13456060,733254,733254,11735040,Phase 6
[monitor_data] 1776758579914,13456060,727925,727925,11735040,Phase 6
[monitor_data] 1776758580351,13456060,731552,731552,11735040,Phase 6
[monitor_data] 1776758580786,13456060,731089,731089,11735040,Phase 6
[monitor_data] 1776758581226,13456060,731186,731186,11735040,Phase 6
[monitor_data] 1776758581655,13456060,731085,731085,11735040,Phase 6
[monitor_data] 1776758582089,13456060,729053,729053,11735040,Phase 6
[monitor_data] 1776758582493,13456060,724462,724462,11735040,Phase 6
[monitor_data] 1776758582906,13456060,719785,719785,11735040,Phase 6
[monitor_data] 1776758583339,13456060,718600,718600,11735040,Phase 6
[monitor_data] 1776758583786,13456060,718161,718161,11735040,Phase 6
[monitor_data] 1776758584208,13456060,720741,720741,11735040,Phase 6
[monitor_data] 1776758584622,13456060,716605,716605,11735040,Phase 6
[monitor_data] 1776758585060,13456060,717017,717017,11735040,Phase 6
[monitor_data] 1776758585478,13456060,713642,713642,11735040,Phase 6
[monitor_data] 1776758585908,13456060,715012,715012,11735040,Phase 6
[monitor_data] 1776758586338,13456060,712025,712025,11735040,Phase 6
[monitor_data] 1776758586754,13456060,711568,711568,11735040,Phase 6
[monitor_data] 1776758587185,13456060,709348,709348,11735040,Phase 6
[monitor_data] 1776758587615,13456060,711508,711508,11735040,Phase 6
[monitor_data] 1776758588033,13456060,709247,709247,11735040,Phase 6
[monitor_data] 1776758588455,13456060,714494,714494,11735040,Phase 6
[monitor_data] 1776758588872,13456060,712882,712882,11735040,Phase 6
[monitor_data] 1776758589278,13456060,710674,710674,11735040,Phase 6
[monitor_data] 1776758589692,13456060,716971,716971,11735040,Phase 6
[monitor_data] 1776758590096,13456060,718700,718700,11735040,Phase 6
[monitor_data] 1776758590503,13456060,728911,728911,11735040,Phase 6
[monitor_data] 1776758590901,13456060,0,0,0,Phase 6
[monitor_data] 1776758591897,,0,0,0,Phase 6
[monitor_data] 1776758592299,,0,0,0,Phase 6
[monitor_data] 1776758592714,,0,0,0,Phase 6
[monitor_data] 1776758593111,,0,0,0,Phase 6
[monitor_data] 1776758593506,,0,0,0,Phase 6
[monitor_data] 1776758593926,,0,0,0,Phase 6
[monitor_data] 1776758594336,,0,0,0,Phase 6
[monitor_data] 1776758594845,,0,0,0,Phase 6
[monitor_data] 1776758595347,,0,0,0,Phase 6
[monitor_data] 1776758595814,,0,0,0,Phase 6
[monitor_end] Process 987691 terminated
