[monitor_start] Monitoring PID 998045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750710960,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750711398,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750711805,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750712237,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750712658,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750713085,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750713504,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750713923,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750714320,14841420,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750714717,14841420,1772916,1772916,11730944,Phase 5
[monitor_data] 1776750715139,13666296,708347,708347,11730944,Phase 5
[monitor_data] 1776750715598,13667124,714205,714205,11730944,Phase 5
[monitor_data] 1776750716028,13671012,725509,725509,11730944,Phase 5
[monitor_data] 1776750716442,13675600,731923,731923,11730944,Phase 5
[monitor_data] 1776750716874,13676872,727948,727948,11732992,Phase 6
[monitor_data] 1776750717305,13676872,729278,729278,11732992,Phase 6
[monitor_data] 1776750717729,13677644,735776,735776,11732992,Phase 6
[monitor_data] 1776750718133,13678708,735615,735615,11732992,Phase 6
[monitor_data] 1776750718558,13680180,737268,737268,11732992,Phase 6
[monitor_data] 1776750718972,13680180,737094,737094,11732992,Phase 6
[monitor_data] 1776750719416,13680180,733745,733745,11732992,Phase 6
[monitor_data] 1776750719845,13680180,731817,731817,11732992,Phase 6
[monitor_data] 1776750720280,13680180,732370,732370,11732992,Phase 6
[monitor_data] 1776750720724,13680180,731874,731874,11732992,Phase 6
[monitor_data] 1776750721195,13680180,732604,732604,11732992,Phase 6
[monitor_data] 1776750721634,13680180,732152,732152,11732992,Phase 6
[monitor_data] 1776750722055,13680180,727726,727726,11732992,Phase 6
[monitor_data] 1776750722464,13680180,729790,729790,11732992,Phase 6
[monitor_data] 1776750722882,13680180,728419,728419,11732992,Phase 6
[monitor_data] 1776750723298,13680180,730249,730249,11732992,Phase 6
[monitor_data] 1776750723743,13680180,727508,727508,11732992,Phase 6
[monitor_data] 1776750724173,13680180,724868,724868,11732992,Phase 6
[monitor_data] 1776750724583,13680180,720937,720937,11732992,Phase 6
[monitor_data] 1776750724994,13680180,722606,722606,11732992,Phase 6
[monitor_data] 1776750725399,13680180,718744,718744,11732992,Phase 6
[monitor_data] 1776750725810,13680180,718772,718772,11732992,Phase 6
[monitor_data] 1776750726298,13680180,716527,716527,11732992,Phase 6
[monitor_data] 1776750726819,13680180,715204,715204,11732992,Phase 6
[monitor_data] 1776750727298,13680180,715233,715233,11732992,Phase 6
[monitor_data] 1776750727722,13680180,716128,716128,11732992,Phase 6
[monitor_data] 1776750728156,13680180,720615,720615,11732992,Phase 6
[monitor_data] 1776750728615,13680180,723352,723352,11732992,Phase 6
[monitor_data] 1776750729051,13680180,720364,720364,11732992,Phase 6
[monitor_data] 1776750729481,13680180,722332,722332,11732992,Phase 6
[monitor_data] 1776750729916,13680180,724094,724094,11732992,Phase 6
[monitor_data] 1776750730367,13680180,736707,736707,11732992,Phase 6
[monitor_data] 1776750730809,13684024,742504,742504,11732992,Phase 6
[monitor_data] 1776750731237,13684392,739243,739243,11732992,Phase 6
[monitor_data] 1776750731692,13684392,0,0,0,Phase 6
[monitor_data] 1776750732104,,0,0,0,Phase 6
[monitor_data] 1776750732528,,0,0,0,Phase 6
[monitor_data] 1776750732932,,0,0,0,Phase 6
[monitor_data] 1776750733333,,0,0,0,Phase 6
[monitor_data] 1776750733722,,0,0,0,Phase 6
[monitor_data] 1776750734124,,0,0,0,Phase 6
[monitor_data] 1776750734506,,0,0,0,Phase 6
[monitor_data] 1776750734906,,0,0,0,Phase 6
[monitor_data] 1776750735301,,0,0,0,Phase 6
[monitor_data] 1776750735693,,0,0,0,Phase 6
[monitor_data] 1776750736085,,0,0,0,Phase 6
[monitor_data] 1776750736483,,0,0,0,Phase 6
[monitor_end] Process 998045 terminated
