[monitor_start] Monitoring PID 3912872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738392504,14885960,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738392958,14906780,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738393403,14931040,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738393857,14955616,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738394301,14978144,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738394739,15002720,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738395185,15027296,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738395612,15049824,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738396054,15074400,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738396509,15098976,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738396951,15123552,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738397377,15148128,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738397797,15168608,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738398246,15193184,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738398669,15217760,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738399080,15240288,2297347,2297347,12320768,Phase 5
[monitor_data] 1776738399508,15260768,2297347,2297347,12320768,Phase 5
[monitor_data] 1776738399930,15285344,2297343,2297343,12320768,Phase 5
[monitor_data] 1776738400372,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738400796,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738401244,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738401660,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738402070,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738402479,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738402891,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738403341,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738403756,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738404177,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738404608,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738405030,15297632,2297337,2297337,12320768,Phase 5
[monitor_data] 1776738405454,15297632,1248766,1248766,11732992,Phase 5
[monitor_data] 1776738405890,14122076,710813,710813,11737088,Phase 5
[monitor_data] 1776738406327,14131476,720693,720693,11735040,Phase 5
[monitor_data] 1776738406770,14141064,739240,739240,11735040,Phase 5
[monitor_data] 1776738407203,14150088,760497,760497,11735040,Phase 5
[monitor_data] 1776738407631,14164996,776469,776469,11737088,Phase 6
[monitor_data] 1776738408059,14175232,786234,786234,11737088,Phase 6
[monitor_data] 1776738408481,14183892,791874,791874,11737088,Phase 6
[monitor_data] 1776738408896,14192340,798864,798864,11737088,Phase 6
[monitor_data] 1776738409323,14200632,807402,807402,11737088,Phase 6
[monitor_data] 1776738409746,14208836,811937,811937,11737088,Phase 6
[monitor_data] 1776738410172,14217524,826143,826143,11737088,Phase 6
[monitor_data] 1776738410618,14227936,837753,837753,11737088,Phase 6
[monitor_data] 1776738411055,14236572,843002,843002,11737088,Phase 6
[monitor_data] 1776738411518,14245936,848811,848811,11737088,Phase 6
[monitor_data] 1776738411946,14253924,862062,862062,11737088,Phase 6
[monitor_data] 1776738412384,14262452,870354,870354,11737088,Phase 6
[monitor_data] 1776738412838,14271324,878643,878643,11737088,Phase 6
[monitor_data] 1776738413297,14279940,883105,883105,11737088,Phase 6
[monitor_data] 1776738413778,14284536,885375,885375,11737088,Phase 6
[monitor_data] 1776738414224,14286476,892337,892337,11737088,Phase 6
[monitor_data] 1776738414652,14288368,890244,890244,11737088,Phase 6
[monitor_data] 1776738415063,14288536,889019,889019,11737088,Phase 6
[monitor_data] 1776738415476,14290920,891288,891288,11737088,Phase 6
[monitor_data] 1776738415894,14291392,894239,894239,11737088,Phase 6
[monitor_data] 1776738416299,14294160,898847,898847,11737088,Phase 6
[monitor_data] 1776738416731,14295060,897162,897162,11737088,Phase 6
[monitor_data] 1776738417154,14295476,899028,899028,11737088,Phase 6
[monitor_data] 1776738417568,14300964,908252,908252,11737088,Phase 6
[monitor_data] 1776738417973,14309280,916278,916278,11737088,Phase 6
[monitor_data] 1776738418399,14318048,922563,922563,11737088,Phase 6
[monitor_data] 1776738418816,14323628,924937,924937,11737088,Phase 6
[monitor_data] 1776738419247,14324420,924982,924982,11737088,Phase 6
[monitor_data] 1776738419673,14326864,927763,927763,11737088,Phase 6
[monitor_data] 1776738420074,14331112,931113,931113,11737088,Phase 6
[monitor_data] 1776738420521,14339452,939885,939885,11737088,Phase 6
[monitor_data] 1776738420961,14343428,939184,939184,11737088,Phase 6
[monitor_data] 1776738421393,14343800,938720,938720,11737088,Phase 6
[monitor_data] 1776738421824,14344004,939663,939663,11737088,Phase 6
[monitor_data] 1776738422258,14344104,941034,941034,11737088,Phase 6
[monitor_data] 1776738422675,14344332,939413,939413,11737088,Phase 6
[monitor_data] 1776738423116,14349296,945839,945839,11737088,Phase 6
[monitor_data] 1776738423559,14358408,0,0,0,Phase 6
[monitor_data] 1776738423961,,0,0,0,Phase 6
[monitor_data] 1776738424360,,0,0,0,Phase 6
[monitor_data] 1776738424766,,0,0,0,Phase 6
[monitor_data] 1776738425159,,0,0,0,Phase 6
[monitor_data] 1776738425532,,0,0,0,Phase 6
[monitor_data] 1776738425922,,0,0,0,Phase 6
[monitor_data] 1776738426312,,0,0,0,Phase 6
[monitor_data] 1776738426718,,0,0,0,Phase 6
[monitor_data] 1776738427120,,0,0,0,Phase 6
[monitor_data] 1776738427514,,0,0,0,Phase 6
[monitor_data] 1776738427923,,0,0,0,Phase 6
[monitor_data] 1776738428330,,0,0,0,Phase 6
[monitor_end] Process 3912872 terminated
