[monitor_start] Monitoring PID 1550936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733903365,13197512,743419,743419,12320768,Phase 5
[monitor_data] 1776733903812,13197512,716873,716873,12320768,Phase 5
[monitor_data] 1776733904230,13197512,690602,690602,12320768,Phase 5
[monitor_data] 1776733904652,13197512,664230,664230,12320768,Phase 5
[monitor_data] 1776733905089,13197512,638462,638462,12320768,Phase 5
[monitor_data] 1776733905513,13197512,612021,612021,12320768,Phase 5
[monitor_data] 1776733905927,13197512,587580,587580,12320768,Phase 5
[monitor_data] 1776733906332,13197512,562505,562505,12320768,Phase 5
[monitor_data] 1776733906734,13197512,535991,535991,12320768,Phase 5
[monitor_data] 1776733907143,13197516,501223,501223,12320768,Phase 5
[monitor_data] 1776733907585,12980964,467469,467469,12320768,Phase 5
[monitor_data] 1776733908012,12980964,666060,666060,12320768,Phase 5
[monitor_data] 1776733908444,13052308,666060,666060,12320768,Phase 5
[monitor_data] 1776733908876,13052308,665933,665933,12320768,Phase 5
[monitor_data] 1776733909316,13052924,665933,665933,12320768,Phase 5
[monitor_data] 1776733909730,13052924,665933,665933,12320768,Phase 5
[monitor_data] 1776733910169,13052924,665933,665933,12320768,Phase 5
[monitor_data] 1776733910601,13052924,666009,666009,12320768,Phase 5
[monitor_data] 1776733911006,13053020,666009,666009,12320768,Phase 5
[monitor_data] 1776733911399,13053020,666009,666009,12320768,Phase 5
[monitor_data] 1776733911808,13053020,666009,666009,12320768,Phase 5
[monitor_data] 1776733912265,13053020,666009,666009,12320768,Phase 5
[monitor_data] 1776733912770,13053044,407743,407743,12320768,Phase 5
[monitor_data] 1776733913275,13429716,827237,827237,12320768,Phase 5
[monitor_data] 1776733913725,13531856,935760,935760,12320768,Phase 5
[monitor_data] 1776733914163,13605352,1141774,1141774,12320768,Phase 5
[monitor_data] 1776733914621,13690204,1143064,1143064,12320768,Phase 5
[monitor_data] 1776733915040,13763972,1149251,1149251,12320768,Phase 5
[monitor_data] 1776733915500,13841688,1548783,1548783,12320768,Phase 5
[monitor_data] 1776733915938,13920220,1562590,1562590,12320768,Phase 5
[monitor_data] 1776733916383,14004724,1573151,1573151,12320768,Phase 5
[monitor_data] 1776733916811,14082096,1585741,1585741,12320768,Phase 5
[monitor_data] 1776733917236,14161028,1587253,1587253,12320768,Phase 5
[monitor_data] 1776733917659,14239472,2112883,2112883,12320768,Phase 5
[monitor_data] 1776733918091,14318488,2379373,2379373,12320768,Phase 5
[monitor_data] 1776733918511,14394408,2381143,2381143,12320768,Phase 5
[monitor_data] 1776733918929,14465440,2378920,2378920,12320768,Phase 5
[monitor_data] 1776733919346,14535072,2377252,2377252,12320768,Phase 5
[monitor_data] 1776733919774,14606752,2375661,2375661,12320768,Phase 5
[monitor_data] 1776733920181,14676384,2373114,2373114,12320768,Phase 5
[monitor_data] 1776733920594,14743968,2370278,2370278,12320768,Phase 5
[monitor_data] 1776733921019,14811552,2367542,2367542,12320768,Phase 5
[monitor_data] 1776733921435,14881184,2366010,2366010,12320768,Phase 5
[monitor_data] 1776733921858,14950816,2365928,2365928,12320768,Phase 5
[monitor_data] 1776733922292,15022376,3413073,3413073,12320768,Phase 5
[monitor_data] 1776733922696,15081904,3413412,3413412,12320768,Phase 5
[monitor_data] 1776733923107,15145400,3936992,3936992,12320768,Phase 5
[monitor_data] 1776733923506,15212984,3937123,3937123,12320768,Phase 5
[monitor_data] 1776733923923,15282616,3933848,3933848,12320768,Phase 5
[monitor_data] 1776733924336,15354296,3934497,3934497,12320768,Phase 5
[monitor_data] 1776733924767,15425976,3933237,3933237,12320768,Phase 5
[monitor_data] 1776733925194,15495608,3935915,3935915,12320768,Phase 5
[monitor_data] 1776733925626,15569336,3931563,3931563,12320768,Phase 5
[monitor_data] 1776733926074,15643064,3932351,3932351,12320768,Phase 5
[monitor_data] 1776733926491,15714744,3930761,3930761,12320768,Phase 5
[monitor_data] 1776733926920,15786424,3927214,3927214,12320768,Phase 5
[monitor_data] 1776733927337,15854008,3922476,3922476,12320768,Phase 5
[monitor_data] 1776733927755,15911220,3917535,3917535,12320768,Phase 5
[monitor_data] 1776733928160,15978804,3915870,3915870,12320768,Phase 5
[monitor_data] 1776733928584,16050484,3916302,3916302,12320768,Phase 5
[monitor_data] 1776733929005,16120116,3912292,3912292,12320768,Phase 5
[monitor_data] 1776733929426,16189748,3907061,3907061,12320768,Phase 5
[monitor_data] 1776733929859,16261428,3903470,3903470,12320768,Phase 5
[monitor_data] 1776733930300,16335156,3906867,3906867,12320768,Phase 5
[monitor_data] 1776733930711,16404788,3901817,3901817,12320768,Phase 5
[monitor_data] 1776733931154,16478516,3901369,3901369,12320768,Phase 5
[monitor_data] 1776733931591,16793932,5999496,5999496,12320768,Phase 5
[monitor_data] 1776733932041,16611652,5998902,5998902,12320768,Phase 5
[monitor_data] 1776733932479,16685380,5996514,5996514,12320768,Phase 5
[monitor_data] 1776733932918,17209676,7046894,7046894,12320768,Phase 5
[monitor_data] 1776733933366,16826696,7044027,7044027,12320768,Phase 5
[monitor_data] 1776733933791,16898376,7044814,7044814,12320768,Phase 5
[monitor_data] 1776733934222,16970056,7043761,7043761,12320768,Phase 5
[monitor_data] 1776733934638,17039688,7046209,7046209,12320768,Phase 5
[monitor_data] 1776733935042,17107272,7042857,7042857,12320768,Phase 5
[monitor_data] 1776733935452,17176904,7049094,7049094,12320768,Phase 5
[monitor_data] 1776733935907,17254728,7045014,7045014,12320768,Phase 5
[monitor_data] 1776733936342,17328456,7044530,7044530,12320768,Phase 5
[monitor_data] 1776733936772,17398088,7042108,7042108,12320768,Phase 5
[monitor_data] 1776733937279,17482056,7040860,7040860,12320768,Phase 5
[monitor_data] 1776733937808,17572168,7035766,7035766,12320768,Phase 5
[monitor_data] 1776733938297,17654088,7032131,7032131,12320768,Phase 5
[monitor_data] 1776733938735,17725768,7027583,7027583,12320768,Phase 5
[monitor_data] 1776733939152,17795400,7020241,7020241,12320768,Phase 5
[monitor_data] 1776733939559,17865032,7020192,7020192,12320768,Phase 5
[monitor_data] 1776733939973,17934664,7020004,7020004,12320768,Phase 5
[monitor_data] 1776733940396,18004296,7018196,7018196,12320768,Phase 5
[monitor_data] 1776733940822,18075976,7017574,7017574,12320768,Phase 5
[monitor_data] 1776733941264,18149704,7015960,7015960,12320768,Phase 5
[monitor_data] 1776733941725,18161996,7015960,7015960,12320768,Phase 5
[monitor_data] 1776733942163,18161996,7015960,7015960,12320768,Phase 5
[monitor_data] 1776733942593,18161996,7015960,7015960,12320768,Phase 5
[monitor_data] 1776733943021,16668988,4918808,4918808,12320768,Phase 5
[monitor_data] 1776733943464,15071500,706779,706779,11735040,Phase 5
[monitor_data] 1776733943916,13469932,706592,706592,11732992,Phase 5
[monitor_data] 1776733944364,13469940,717477,717477,11732992,Phase 5
[monitor_data] 1776733944800,13469940,728780,728780,11732992,Phase 5
[monitor_data] 1776733945215,13469940,729917,729917,11732992,Phase 5
[monitor_data] 1776733945655,13469940,724714,724714,11735040,Phase 6
[monitor_data] 1776733946087,13469940,727097,727097,11735040,Phase 6
[monitor_data] 1776733946515,13469940,726795,726795,11735040,Phase 6
[monitor_data] 1776733946923,13469940,728858,728858,11735040,Phase 6
[monitor_data] 1776733947339,13469940,728395,728395,11735040,Phase 6
[monitor_data] 1776733947772,13469940,728363,728363,11735040,Phase 6
[monitor_data] 1776733948191,13469940,727923,727923,11735040,Phase 6
[monitor_data] 1776733948630,13469940,730963,730963,11735040,Phase 6
[monitor_data] 1776733949061,13469940,729032,729032,11735040,Phase 6
[monitor_data] 1776733949476,13469940,731470,731470,11735040,Phase 6
[monitor_data] 1776733949907,13469940,730495,730495,11735040,Phase 6
[monitor_data] 1776733950341,13469940,726875,726875,11735040,Phase 6
[monitor_data] 1776733950765,13469940,726521,726521,11735040,Phase 6
[monitor_data] 1776733951175,13469940,726707,726707,11735040,Phase 6
[monitor_data] 1776733951586,13469940,724025,724025,11735040,Phase 6
[monitor_data] 1776733952013,13469940,725641,725641,11735040,Phase 6
[monitor_data] 1776733952441,13469940,724001,724001,11735040,Phase 6
[monitor_data] 1776733952889,13469940,720228,720228,11735040,Phase 6
[monitor_data] 1776733953321,13469940,721203,721203,11735040,Phase 6
[monitor_data] 1776733953761,13469940,717821,717821,11735040,Phase 6
[monitor_data] 1776733954187,13469940,718043,718043,11735040,Phase 6
[monitor_data] 1776733954628,13469940,714866,714866,11735040,Phase 6
[monitor_data] 1776733955061,13469940,715967,715967,11735040,Phase 6
[monitor_data] 1776733955484,13469940,716418,716418,11735040,Phase 6
[monitor_data] 1776733955905,13469940,712931,712931,11735040,Phase 6
[monitor_data] 1776733956339,13469940,713600,713600,11735040,Phase 6
[monitor_data] 1776733956785,13469940,712302,712302,11735040,Phase 6
[monitor_data] 1776733957206,13469940,715451,715451,11735040,Phase 6
[monitor_data] 1776733957621,13469940,727629,727629,11735040,Phase 6
[monitor_data] 1776733958055,13469940,736510,736510,11735040,Phase 6
[monitor_data] 1776733958500,13469940,735297,735297,11735040,Phase 6
[monitor_data] 1776733958932,13469940,733305,733305,11735040,Phase 6
[monitor_data] 1776733959352,13469940,739860,739860,11735040,Phase 6
[monitor_data] 1776733959785,13469940,0,0,0,Phase 6
[monitor_data] 1776733960208,,0,0,0,Phase 6
[monitor_data] 1776733960623,,0,0,0,Phase 6
[monitor_data] 1776733961038,,0,0,0,Phase 6
[monitor_data] 1776733961454,,0,0,0,Phase 6
[monitor_data] 1776733961878,,0,0,0,Phase 6
[monitor_data] 1776733962298,,0,0,0,Phase 6
[monitor_data] 1776733962731,,0,0,0,Phase 6
[monitor_data] 1776733963155,,0,0,0,Phase 6
[monitor_data] 1776733963556,,0,0,0,Phase 6
[monitor_data] 1776733963963,,0,0,0,Phase 6
[monitor_data] 1776733964385,,0,0,0,Phase 6
[monitor_end] Process 1550936 terminated
