[monitor_start] Monitoring PID 3813102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738199493,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738199932,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738200368,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738200837,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738201281,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738201717,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738202166,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738202613,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738203062,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738203511,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738203940,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738204373,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738204812,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738205255,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738205675,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738206081,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738206497,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738206920,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738207325,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738207752,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738208185,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738208632,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738209065,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738209501,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738209944,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738210384,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738210815,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738211271,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738211693,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738212109,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738212539,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738212955,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738213397,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738213827,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738214268,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738214686,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738215134,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738215568,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738216005,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738216466,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738216908,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738217320,13574936,706017,706017,11730944,Phase 5
[monitor_data] 1776738217754,13574936,706024,706024,11730944,Phase 5
[monitor_data] 1776738218169,13574940,706024,706024,11730944,Phase 5
[monitor_data] 1776738218576,13574940,706024,706024,11730944,Phase 5
[monitor_data] 1776738218991,13574940,706024,706024,11730944,Phase 5
[monitor_data] 1776738219427,13574940,706024,706024,11730944,Phase 5
[monitor_data] 1776738219859,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738220295,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738220744,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738221170,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738221611,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738222048,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738222492,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738222926,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738223352,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738223787,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738224225,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738224646,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738225077,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738225484,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738225893,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738226301,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738226725,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738227168,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738227615,13574940,706010,706010,11730944,Phase 5
[monitor_data] 1776738228045,13574964,706912,706912,11730944,Phase 5
[monitor_data] 1776738228536,13575132,707062,707062,11730944,Phase 5
[monitor_data] 1776738228966,13575152,707061,707061,11730944,Phase 5
[monitor_data] 1776738229435,13575152,707061,707061,11730944,Phase 5
[monitor_data] 1776738229879,13575152,707061,707061,11732992,Phase 6
[monitor_data] 1776738230339,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738230809,13575160,707068,707068,11732992,Phase 6
[monitor_data] 1776738231229,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738231666,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738232096,13575160,707068,707068,11732992,Phase 6
[monitor_data] 1776738232510,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738232938,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738233358,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738233803,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738234240,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738234684,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738235114,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738235546,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738236005,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738236462,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738236905,13575160,707068,707068,11732992,Phase 6
[monitor_data] 1776738237371,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738237799,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738238257,13575160,707068,707068,11732992,Phase 6
[monitor_data] 1776738238694,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738239125,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738239587,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738240030,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738240472,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738240907,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738241350,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738241799,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738242246,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738242677,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738243131,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738243570,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738244012,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738244458,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738244890,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738245316,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738245729,13575160,707064,707064,11732992,Phase 6
[monitor_data] 1776738246139,13575160,707064,707064,0,Phase 6
[monitor_data] 1776738246569,,0,0,0,Phase 6
[monitor_data] 1776738246963,,0,0,0,Phase 6
[monitor_data] 1776738247387,,0,0,0,Phase 6
[monitor_data] 1776738247827,,0,0,0,Phase 6
[monitor_data] 1776738248237,,0,0,0,Phase 6
[monitor_data] 1776738248658,,0,0,0,Phase 6
[monitor_data] 1776738249076,,0,0,0,Phase 6
[monitor_data] 1776738249494,,0,0,0,Phase 6
[monitor_data] 1776738249915,,0,0,0,Phase 6
[monitor_data] 1776738250320,,0,0,0,Phase 6
[monitor_data] 1776738250708,,0,0,0,Phase 6
[monitor_data] 1776738251113,,0,0,0,Phase 6
[monitor_end] Process 3813102 terminated
