[monitor_start] Monitoring PID 32227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746831015,12676404,291753,291753,12320768,Phase 5
[monitor_data] 1776746831431,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746831841,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746832259,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746832698,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746833135,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746833550,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746833983,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746834416,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746834827,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746835250,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746835681,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746836081,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746836494,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746836915,12676404,291760,291760,12320768,Phase 5
[monitor_data] 1776746837337,12676404,291760,291760,12320768,Phase 5
[monitor_data] 1776746837770,12676404,291760,291760,12320768,Phase 5
[monitor_data] 1776746838199,12676404,291760,291760,12320768,Phase 5
[monitor_data] 1776746838617,12777928,392087,392087,12320768,Phase 5
[monitor_data] 1776746839036,12778916,391959,391959,12320768,Phase 5
[monitor_data] 1776746839433,12778916,391959,391959,12320768,Phase 5
[monitor_data] 1776746839853,12778916,391959,391959,12320768,Phase 5
[monitor_data] 1776746840284,12778916,391959,391959,12320768,Phase 5
[monitor_data] 1776746840693,12778916,391959,391959,12320768,Phase 5
[monitor_data] 1776746841114,12778944,441617,441617,12320768,Phase 5
[monitor_data] 1776746841564,12830864,446168,446168,12320768,Phase 5
[monitor_data] 1776746841966,12836012,451497,451497,12320768,Phase 5
[monitor_data] 1776746842382,12841336,456625,456625,12320768,Phase 5
[monitor_data] 1776746842795,12846484,461749,461749,12320768,Phase 5
[monitor_data] 1776746843224,12851984,465989,465989,12320768,Phase 5
[monitor_data] 1776746843687,12855916,470771,470771,12320768,Phase 5
[monitor_data] 1776746844109,12860788,475451,475451,12320768,Phase 5
[monitor_data] 1776746844506,12865480,480228,480228,12320768,Phase 5
[monitor_data] 1776746844932,12870472,485396,485396,12320768,Phase 5
[monitor_data] 1776746845424,12876404,492052,492052,12320768,Phase 5
[monitor_data] 1776746845973,12882892,497990,497990,12320768,Phase 5
[monitor_data] 1776746846458,12889052,503879,503879,12320768,Phase 5
[monitor_data] 1776746846918,12894908,509314,509314,12320768,Phase 5
[monitor_data] 1776746847343,12899868,514042,514042,12320768,Phase 5
[monitor_data] 1776746847778,12905156,519468,519468,12320768,Phase 5
[monitor_data] 1776746848219,12910464,524846,524846,12320768,Phase 5
[monitor_data] 1776746848670,12915924,529954,529954,12320768,Phase 5
[monitor_data] 1776746849107,12921120,535400,535400,12320768,Phase 5
[monitor_data] 1776746849561,12926760,540757,540757,12320768,Phase 5
[monitor_data] 1776746849987,12931892,545635,545635,12320768,Phase 5
[monitor_data] 1776746850431,12937004,550791,550791,12320768,Phase 5
[monitor_data] 1776746850879,12942160,555725,555725,12320768,Phase 5
[monitor_data] 1776746851303,12947016,560615,560615,12320768,Phase 5
[monitor_data] 1776746851740,12952064,565682,565682,12320768,Phase 5
[monitor_data] 1776746852187,12957508,570980,570980,12320768,Phase 5
[monitor_data] 1776746852638,12962848,576265,576265,12320768,Phase 5
[monitor_data] 1776746853062,12968104,581243,581243,12320768,Phase 5
[monitor_data] 1776746853489,12973076,586274,586274,12320768,Phase 5
[monitor_data] 1776746853917,12978148,591184,591184,12320768,Phase 5
[monitor_data] 1776746854343,12983416,596481,596481,12320768,Phase 5
[monitor_data] 1776746854769,12988672,601657,601657,12320768,Phase 5
[monitor_data] 1776746855177,12993892,606753,606753,12320768,Phase 5
[monitor_data] 1776746855589,12999036,611816,611816,12320768,Phase 5
[monitor_data] 1776746856022,13003092,614755,614755,12320768,Phase 5
[monitor_data] 1776746856461,13006148,617694,617694,12320768,Phase 5
[monitor_data] 1776746856885,13012800,633291,633291,12320768,Phase 5
[monitor_data] 1776746857304,13036556,657889,657889,12320768,Phase 5
[monitor_data] 1776746857755,13062148,682593,682593,12320768,Phase 5
[monitor_data] 1776746858174,13085956,706659,706659,12320768,Phase 5
[monitor_data] 1776746858600,13110248,730105,730105,12320768,Phase 5
[monitor_data] 1776746859031,13134784,754256,754256,12320768,Phase 5
[monitor_data] 1776746859462,13159292,778573,778573,12320768,Phase 5
[monitor_data] 1776746859900,13181884,774622,774622,12320768,Phase 5
[monitor_data] 1776746860354,13181884,746944,746944,12320768,Phase 5
[monitor_data] 1776746860777,13181884,720680,720680,12320768,Phase 5
[monitor_data] 1776746861196,13181884,694787,694787,12320768,Phase 5
[monitor_data] 1776746861614,13181884,667359,667359,12320768,Phase 5
[monitor_data] 1776746862053,13181884,641902,641902,12320768,Phase 5
[monitor_data] 1776746862483,13181884,614537,614537,12320768,Phase 5
[monitor_data] 1776746862904,13181884,589431,589431,12320768,Phase 5
[monitor_data] 1776746863309,13181884,562873,562873,12320768,Phase 5
[monitor_data] 1776746863762,13181884,535827,535827,12320768,Phase 5
[monitor_data] 1776746864217,13181884,508169,508169,12320768,Phase 5
[monitor_data] 1776746864652,13181884,481019,481019,12320768,Phase 5
[monitor_data] 1776746865084,13181884,454803,454803,12320768,Phase 5
[monitor_data] 1776746865487,13074252,629327,629327,12320768,Phase 5
[monitor_data] 1776746865937,13092348,629327,629327,12320768,Phase 5
[monitor_data] 1776746866377,13094264,629264,629264,12320768,Phase 5
[monitor_data] 1776746866809,13094264,629264,629264,12320768,Phase 5
[monitor_data] 1776746867252,13094264,629264,629264,12320768,Phase 5
[monitor_data] 1776746867671,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746868112,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746868535,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746868975,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746869409,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746869833,13094440,629280,629280,12320768,Phase 5
[monitor_data] 1776746870284,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746870689,13094440,629280,629280,12320768,Phase 5
[monitor_data] 1776746871103,13094440,629276,629276,12320768,Phase 5
[monitor_data] 1776746871527,13094440,629280,629280,12320768,Phase 5
[monitor_data] 1776746871941,13094440,444030,444030,12320768,Phase 5
[monitor_data] 1776746872374,13094460,444026,444026,12320768,Phase 5
[monitor_data] 1776746872798,13348936,724479,724479,12320768,Phase 5
[monitor_data] 1776746873239,13424500,724483,724483,12320768,Phase 5
[monitor_data] 1776746873650,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746874048,13424500,724479,724479,12320768,Phase 5
[monitor_data] 1776746874454,13424500,724479,724479,12320768,Phase 5
[monitor_data] 1776746874878,13424500,724486,724486,12320768,Phase 5
[monitor_data] 1776746875290,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746875719,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746876142,13424500,724483,724483,12320768,Phase 5
[monitor_data] 1776746876577,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746876977,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746877429,13424500,724482,724482,12320768,Phase 5
[monitor_data] 1776746877876,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746878288,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746878692,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746879133,13424500,724482,724482,12320768,Phase 5
[monitor_data] 1776746879552,13424500,724483,724483,12320768,Phase 5
[monitor_data] 1776746879971,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746880385,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746880782,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746881232,13424500,724487,724487,12320768,Phase 5
[monitor_data] 1776746881699,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746882099,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746882519,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746882935,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746883381,13424504,724478,724478,12320768,Phase 5
[monitor_data] 1776746883808,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746884210,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746884627,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746885057,13424504,724479,724479,12320768,Phase 5
[monitor_data] 1776746885479,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746885896,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746886295,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746886714,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746887120,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746887538,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746887932,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746888334,13424504,724479,724479,12320768,Phase 5
[monitor_data] 1776746888760,13424504,724479,724479,12320768,Phase 5
[monitor_data] 1776746889280,13424504,724486,724486,12320768,Phase 5
[monitor_data] 1776746889816,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746890288,13424504,724479,724479,12320768,Phase 5
[monitor_data] 1776746890720,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746891155,13424504,724482,724482,12320768,Phase 5
[monitor_data] 1776746891604,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746892050,13424504,724487,724487,12320768,Phase 5
[monitor_data] 1776746892500,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746892940,13424504,724483,724483,12320768,Phase 5
[monitor_data] 1776746893389,13424504,724482,724482,12320768,Phase 5
[monitor_data] 1776746893820,13424504,724482,724482,12320768,Phase 5
[monitor_data] 1776746894263,13424504,724481,724481,12320768,Phase 5
[monitor_data] 1776746894712,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746895150,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746895612,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746896047,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746896502,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746896931,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746897342,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746897762,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746898182,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746898616,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746899030,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746899481,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746899909,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746900337,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746900787,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746901237,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746901685,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746902126,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746902572,13424504,724472,724472,12320768,Phase 5
[monitor_data] 1776746903009,13424504,724472,724472,11732992,Phase 5
[monitor_data] 1776746903439,13424724,707839,707839,11730944,Phase 5
[monitor_data] 1776746903872,13426188,711323,711323,11730944,Phase 5
[monitor_data] 1776746904304,13435560,715632,715632,11730944,Phase 5
[monitor_data] 1776746904758,13435988,714672,714672,11730944,Phase 5
[monitor_data] 1776746905181,13435988,717095,717095,11732992,Phase 6
[monitor_data] 1776746905612,13437732,721164,721164,11732992,Phase 6
[monitor_data] 1776746906037,13439264,726236,726236,11732992,Phase 6
[monitor_data] 1776746906459,13451652,739248,739248,11732992,Phase 6
[monitor_data] 1776746906905,13457668,736318,736318,11732992,Phase 6
[monitor_data] 1776746907353,13457668,735463,735463,11732992,Phase 6
[monitor_data] 1776746907761,13455768,734987,734987,11732992,Phase 6
[monitor_data] 1776746908209,13455892,730537,730537,11732992,Phase 6
[monitor_data] 1776746908674,13455768,731533,731533,11732992,Phase 6
[monitor_data] 1776746909110,13455768,730944,730944,11732992,Phase 6
[monitor_data] 1776746909524,13455768,728715,728715,11732992,Phase 6
[monitor_data] 1776746909960,13455768,729759,729759,11732992,Phase 6
[monitor_data] 1776746910400,13455768,729590,729590,11732992,Phase 6
[monitor_data] 1776746910847,13455768,726735,726735,11732992,Phase 6
[monitor_data] 1776746911293,13455768,727263,727263,11732992,Phase 6
[monitor_data] 1776746911744,13455768,726198,726198,11732992,Phase 6
[monitor_data] 1776746912180,13455768,725364,725364,11732992,Phase 6
[monitor_data] 1776746912618,13455768,726138,726138,11732992,Phase 6
[monitor_data] 1776746913067,13455768,724126,724126,11732992,Phase 6
[monitor_data] 1776746913515,13455768,719458,719458,11732992,Phase 6
[monitor_data] 1776746913970,13455768,717164,717164,11732992,Phase 6
[monitor_data] 1776746914399,13455768,715250,715250,11732992,Phase 6
[monitor_data] 1776746914861,13455768,712125,712125,11732992,Phase 6
[monitor_data] 1776746915304,13455768,711545,711545,11732992,Phase 6
[monitor_data] 1776746915748,13455768,712258,712258,11732992,Phase 6
[monitor_data] 1776746916187,13455768,713794,713794,11732992,Phase 6
[monitor_data] 1776746916618,13455768,710779,710779,11732992,Phase 6
[monitor_data] 1776746917025,13455768,712219,712219,11732992,Phase 6
[monitor_data] 1776746917446,13455768,710748,710748,11732992,Phase 6
[monitor_data] 1776746917883,13455768,711380,711380,11732992,Phase 6
[monitor_data] 1776746918310,13455768,717015,717015,11732992,Phase 6
[monitor_data] 1776746918735,13455768,722973,722973,11732992,Phase 6
[monitor_data] 1776746919167,13455768,0,0,0,Phase 6
[monitor_data] 1776746919583,,0,0,0,Phase 6
[monitor_data] 1776746920000,,0,0,0,Phase 6
[monitor_data] 1776746920422,,0,0,0,Phase 6
[monitor_data] 1776746920840,,0,0,0,Phase 6
[monitor_data] 1776746921259,,0,0,0,Phase 6
[monitor_data] 1776746921673,,0,0,0,Phase 6
[monitor_data] 1776746922070,,0,0,0,Phase 6
[monitor_data] 1776746922473,,0,0,0,Phase 6
[monitor_data] 1776746922867,,0,0,0,Phase 6
[monitor_data] 1776746923273,,0,0,0,Phase 6
[monitor_data] 1776746923682,,0,0,0,Phase 6
[monitor_end] Process 32227 terminated
