[monitor_start] Monitoring PID 1955589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758390139,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758390568,12989368,527536,527536,12318720,Phase 5
[monitor_data] 1776758390995,12989368,550252,550252,12318720,Phase 5
[monitor_data] 1776758391431,12989368,573900,573900,12318720,Phase 5
[monitor_data] 1776758391829,12989368,595596,595596,12318720,Phase 5
[monitor_data] 1776758392260,13001740,617925,617925,12318720,Phase 5
[monitor_data] 1776758392685,13023764,640754,640754,12318720,Phase 5
[monitor_data] 1776758393130,13046832,663099,663099,12318720,Phase 5
[monitor_data] 1776758393558,13061272,674657,674657,12318720,Phase 5
[monitor_data] 1776758393979,13081280,696425,696425,12318720,Phase 5
[monitor_data] 1776758394394,13102816,717481,717481,12318720,Phase 5
[monitor_data] 1776758394795,13122756,713168,713168,12318720,Phase 5
[monitor_data] 1776758395192,13113012,684873,684873,12318720,Phase 5
[monitor_data] 1776758395607,13080448,654740,654740,12318720,Phase 5
[monitor_data] 1776758396021,13047476,625582,625582,12318720,Phase 5
[monitor_data] 1776758396463,13014512,590029,590029,12318720,Phase 5
[monitor_data] 1776758396987,13014512,551922,551922,12318720,Phase 5
[monitor_data] 1776758397514,13014512,517770,517770,12318720,Phase 5
[monitor_data] 1776758397946,13021964,560833,560833,12318720,Phase 5
[monitor_data] 1776758398362,13021964,560801,560801,12318720,Phase 5
[monitor_data] 1776758398773,13021964,560801,560801,12318720,Phase 5
[monitor_data] 1776758399197,13021964,560805,560805,12318720,Phase 5
[monitor_data] 1776758399627,13021964,560805,560805,12318720,Phase 5
[monitor_data] 1776758400055,13021964,560805,560805,12318720,Phase 5
[monitor_data] 1776758400482,13021964,724362,724362,12318720,Phase 5
[monitor_data] 1776758400926,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758401364,13352036,724361,724361,12318720,Phase 5
[monitor_data] 1776758401813,13352036,724350,724350,12318720,Phase 5
[monitor_data] 1776758402261,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758402712,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758403170,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758403596,13352036,724353,724353,12318720,Phase 5
[monitor_data] 1776758404046,13352036,724361,724361,12318720,Phase 5
[monitor_data] 1776758404511,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758404950,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758405412,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758405869,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758406313,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758406771,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758407210,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758407677,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758408160,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758408593,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758409032,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758409479,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758409919,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758410360,13352036,724353,724353,12318720,Phase 5
[monitor_data] 1776758410798,13352036,724354,724354,12318720,Phase 5
[monitor_data] 1776758411232,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758411667,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758412114,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758412571,13352036,724357,724357,12318720,Phase 5
[monitor_data] 1776758413002,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758413455,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758413887,13352036,724354,724354,12318720,Phase 5
[monitor_data] 1776758414318,13352036,724354,724354,12318720,Phase 5
[monitor_data] 1776758414778,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758415231,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758415684,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758416124,13352036,724354,724354,12318720,Phase 5
[monitor_data] 1776758416570,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758417013,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758417450,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758417901,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758418343,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758418793,13352036,724350,724350,12318720,Phase 5
[monitor_data] 1776758419211,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758419666,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758420101,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758420531,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758420946,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758421366,13352036,724361,724361,12318720,Phase 5
[monitor_data] 1776758421799,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758422250,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758422696,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758423119,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758423528,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758423935,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758424365,13352036,724362,724362,12318720,Phase 5
[monitor_data] 1776758424797,13352036,724358,724358,12318720,Phase 5
[monitor_data] 1776758425224,13352036,724354,724354,12318720,Phase 5
[monitor_data] 1776758425649,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758426071,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758426514,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758426947,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758427380,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758427813,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758428245,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758428679,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758429122,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758429587,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758430025,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758430464,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758430897,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758431330,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758431739,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758432169,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758432591,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758433011,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758433435,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758433869,13352036,724344,724344,12318720,Phase 5
[monitor_data] 1776758434314,13352036,708026,708026,11732992,Phase 5
[monitor_data] 1776758434751,13352256,708182,708182,11730944,Phase 5
[monitor_data] 1776758435197,13355368,714092,714092,11730944,Phase 5
[monitor_data] 1776758435648,13362288,720114,720114,11730944,Phase 5
[monitor_data] 1776758436098,13364640,722042,722042,11730944,Phase 5
[monitor_data] 1776758436543,13373552,734511,734511,11732992,Phase 6
[monitor_data] 1776758436986,13381844,735100,735100,11732992,Phase 6
[monitor_data] 1776758437428,13381884,736914,736914,11732992,Phase 6
[monitor_data] 1776758437877,13382236,734814,734814,11732992,Phase 6
[monitor_data] 1776758438310,13382236,733871,733871,11732992,Phase 6
[monitor_data] 1776758438765,13382236,730912,730912,11732992,Phase 6
[monitor_data] 1776758439200,13382236,729456,729456,11732992,Phase 6
[monitor_data] 1776758439629,13382236,731847,731847,11732992,Phase 6
[monitor_data] 1776758440052,13382236,726401,726401,11732992,Phase 6
[monitor_data] 1776758440481,13382236,726913,726913,11732992,Phase 6
[monitor_data] 1776758440895,13382236,729142,729142,11732992,Phase 6
[monitor_data] 1776758441321,13382236,727304,727304,11732992,Phase 6
[monitor_data] 1776758441730,13382236,729505,729505,11732992,Phase 6
[monitor_data] 1776758442141,13382236,726599,726599,11732992,Phase 6
[monitor_data] 1776758442592,13382236,727932,727932,11732992,Phase 6
[monitor_data] 1776758443007,13382236,725650,725650,11732992,Phase 6
[monitor_data] 1776758443457,13382236,720095,720095,11732992,Phase 6
[monitor_data] 1776758443885,13382236,717426,717426,11732992,Phase 6
[monitor_data] 1776758444311,13382236,713927,713927,11732992,Phase 6
[monitor_data] 1776758444731,13373020,714012,714012,11732992,Phase 6
[monitor_data] 1776758445152,13373020,712993,712993,11732992,Phase 6
[monitor_data] 1776758445569,13373020,712226,712226,11732992,Phase 6
[monitor_data] 1776758446005,13373020,710084,710084,11732992,Phase 6
[monitor_data] 1776758446464,13373020,711953,711953,11732992,Phase 6
[monitor_data] 1776758446914,13373020,710154,710154,11732992,Phase 6
[monitor_data] 1776758447327,13373020,714028,714028,11732992,Phase 6
[monitor_data] 1776758447765,13373024,710057,710057,11732992,Phase 6
[monitor_data] 1776758448189,13373024,711589,711589,11732992,Phase 6
[monitor_data] 1776758448635,13373024,708998,708998,11732992,Phase 6
[monitor_data] 1776758449063,13373024,711791,711791,11732992,Phase 6
[monitor_data] 1776758449500,13373024,714929,714929,11732992,Phase 6
[monitor_data] 1776758449918,13374012,719197,719197,11732992,Phase 6
[monitor_data] 1776758450339,13374768,720003,720003,11732992,Phase 6
[monitor_data] 1776758450778,13374768,721434,721434,11732992,Phase 6
[monitor_data] 1776758451190,13375112,721128,721128,11732992,Phase 6
[monitor_data] 1776758451590,13375112,725643,725643,11732992,Phase 6
[monitor_data] 1776758452013,13376532,724289,724289,11732992,Phase 6
[monitor_data] 1776758452445,13377340,728880,728880,11732992,Phase 6
[monitor_data] 1776758452892,13381816,743236,743236,11732992,Phase 6
[monitor_data] 1776758453340,13388140,740180,740180,11732992,Phase 6
[monitor_data] 1776758453757,13388140,736076,736076,11732992,Phase 6
[monitor_data] 1776758454183,13388140,737205,737205,11732992,Phase 6
[monitor_data] 1776758454610,13388140,735040,735040,11732992,Phase 6
[monitor_data] 1776758455047,13388140,733605,733605,11732992,Phase 6
[monitor_data] 1776758455469,13388140,736749,736749,11732992,Phase 6
[monitor_data] 1776758455909,13388140,0,0,0,Phase 6
[monitor_data] 1776758456314,,0,0,0,Phase 6
[monitor_data] 1776758456706,,0,0,0,Phase 6
[monitor_data] 1776758457119,,0,0,0,Phase 6
[monitor_data] 1776758457507,,0,0,0,Phase 6
[monitor_data] 1776758457908,,0,0,0,Phase 6
[monitor_data] 1776758458321,,0,0,0,Phase 6
[monitor_data] 1776758458718,,0,0,0,Phase 6
[monitor_data] 1776758459128,,0,0,0,Phase 6
[monitor_data] 1776758459533,,0,0,0,Phase 6
[monitor_data] 1776758459946,,0,0,0,Phase 6
[monitor_data] 1776758460353,,0,0,0,Phase 6
[monitor_data] 1776758460756,,0,0,0,Phase 6
[monitor_end] Process 1955589 terminated
