[monitor_start] Monitoring PID 2527072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743622427,12877148,494282,494282,12320768,Phase 5
[monitor_data] 1776743622878,12880700,497616,497616,12320768,Phase 5
[monitor_data] 1776743623319,12884196,501280,501280,12320768,Phase 5
[monitor_data] 1776743623776,12887868,504703,504703,12320768,Phase 5
[monitor_data] 1776743624206,12891168,507908,507908,12320768,Phase 5
[monitor_data] 1776743624659,12894552,511302,511302,12320768,Phase 5
[monitor_data] 1776743625108,12897968,514656,514656,12320768,Phase 5
[monitor_data] 1776743625542,12901356,517945,517945,12320768,Phase 5
[monitor_data] 1776743625985,12904844,521340,521340,12320768,Phase 5
[monitor_data] 1776743626415,12908200,524673,524673,12320768,Phase 5
[monitor_data] 1776743626850,12911600,528177,528177,12320768,Phase 5
[monitor_data] 1776743627299,12915132,531624,531624,12320768,Phase 5
[monitor_data] 1776743627725,12918496,534937,534937,12320768,Phase 5
[monitor_data] 1776743628164,12922000,538347,538347,12320768,Phase 5
[monitor_data] 1776743628594,12925368,541778,541778,12320768,Phase 5
[monitor_data] 1776743629063,12929008,545120,545120,12320768,Phase 5
[monitor_data] 1776743629481,12932256,548478,548478,12320768,Phase 5
[monitor_data] 1776743629903,12935840,552098,552098,12320768,Phase 5
[monitor_data] 1776743630350,12939400,555367,555367,12320768,Phase 5
[monitor_data] 1776743630763,12942648,558721,558721,12320768,Phase 5
[monitor_data] 1776743631201,12946076,561922,561922,12320768,Phase 5
[monitor_data] 1776743631621,12949076,565091,565091,12320768,Phase 5
[monitor_data] 1776743632091,12952720,568735,568735,12320768,Phase 5
[monitor_data] 1776743632567,12956508,572271,572271,12320768,Phase 5
[monitor_data] 1776743632992,12959908,575701,575701,12320768,Phase 5
[monitor_data] 1776743633423,12963300,574669,574669,12320768,Phase 5
[monitor_data] 1776743633860,12964296,547511,547511,12320768,Phase 5
[monitor_data] 1776743634293,12964296,520284,520284,12320768,Phase 5
[monitor_data] 1776743634737,12964296,493621,493621,12320768,Phase 5
[monitor_data] 1776743635188,12915500,459098,459098,12320768,Phase 5
[monitor_data] 1776743635655,12926240,508105,508105,12320768,Phase 5
[monitor_data] 1776743636087,12926312,507978,507978,12320768,Phase 5
[monitor_data] 1776743636524,12926312,508058,508058,12320768,Phase 5
[monitor_data] 1776743636992,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743637437,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743637899,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743638341,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743638793,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743639220,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743639654,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743640102,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743640516,12926356,508054,508054,12320768,Phase 5
[monitor_data] 1776743640958,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743641401,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743641860,12926356,508058,508058,12320768,Phase 5
[monitor_data] 1776743642324,12926356,508905,508905,12320768,Phase 5
[monitor_data] 1776743642771,12926484,509786,509786,12320768,Phase 5
[monitor_data] 1776743643195,12926648,510703,510703,12320768,Phase 5
[monitor_data] 1776743643640,12926800,511620,511620,12320768,Phase 5
[monitor_data] 1776743644087,12926956,512635,512635,12320768,Phase 5
[monitor_data] 1776743644516,12927104,513625,513625,12320768,Phase 5
[monitor_data] 1776743644976,12927268,522726,522726,12320768,Phase 5
[monitor_data] 1776743645425,12927300,545877,545877,12320768,Phase 5
[monitor_data] 1776743645824,12941516,567303,567303,12320768,Phase 5
[monitor_data] 1776743646248,12963428,588371,588371,12320768,Phase 5
[monitor_data] 1776743646657,12984400,608184,608184,12320768,Phase 5
[monitor_data] 1776743647053,13004384,628861,628861,12320768,Phase 5
[monitor_data] 1776743647468,13025340,649476,649476,12320768,Phase 5
[monitor_data] 1776743647889,13046592,669637,669637,12320768,Phase 5
[monitor_data] 1776743648290,13066768,690381,690381,12320768,Phase 5
[monitor_data] 1776743648712,13087944,706962,706962,12320768,Phase 5
[monitor_data] 1776743649134,13095780,680029,680029,12320768,Phase 5
[monitor_data] 1776743649531,13095780,655249,655249,12320768,Phase 5
[monitor_data] 1776743649925,13095780,629619,629619,12320768,Phase 5
[monitor_data] 1776743650323,13095780,604274,604274,12320768,Phase 5
[monitor_data] 1776743650728,13095780,578369,578369,12320768,Phase 5
[monitor_data] 1776743651143,13095780,551230,551230,12320768,Phase 5
[monitor_data] 1776743651570,12992712,520479,520479,12320768,Phase 5
[monitor_data] 1776743652020,12950680,565774,565774,12320768,Phase 5
[monitor_data] 1776743652426,12950680,565742,565742,12320768,Phase 5
[monitor_data] 1776743652832,12950680,565742,565742,12320768,Phase 5
[monitor_data] 1776743653226,12950680,565742,565742,12320768,Phase 5
[monitor_data] 1776743653617,12950680,565746,565746,12320768,Phase 5
[monitor_data] 1776743654022,12950680,565746,565746,12320768,Phase 5
[monitor_data] 1776743654409,12950680,565746,565746,12320768,Phase 5
[monitor_data] 1776743654794,13172700,798211,798211,12320768,Phase 5
[monitor_data] 1776743655190,13454108,1019399,1019399,12320768,Phase 5
[monitor_data] 1776743655590,13570864,1609219,1609219,12320768,Phase 5
[monitor_data] 1776743656001,13689688,1314311,1314311,12320768,Phase 5
[monitor_data] 1776743656405,13816664,1314311,1314311,12320768,Phase 5
[monitor_data] 1776743656806,13929340,1904139,1904139,12320768,Phase 5
[monitor_data] 1776743657239,14062460,1904138,1904138,12320768,Phase 5
[monitor_data] 1776743657634,14185340,1904131,1904131,12320768,Phase 5
[monitor_data] 1776743658041,14312316,1904135,1904135,12320768,Phase 5
[monitor_data] 1776743658432,14431100,1904130,1904130,12320768,Phase 5
[monitor_data] 1776743658860,14549872,3083779,3083779,12320768,Phase 5
[monitor_data] 1776743659252,14668656,3083778,3083778,12320768,Phase 5
[monitor_data] 1776743659648,14791536,3083783,3083783,12320768,Phase 5
[monitor_data] 1776743660053,14918512,3083783,3083783,12320768,Phase 5
[monitor_data] 1776743660453,15041392,3083778,3083778,12320768,Phase 5
[monitor_data] 1776743660873,15170416,3083778,3083778,12320768,Phase 5
[monitor_data] 1776743661263,15291248,3083782,3083782,12320768,Phase 5
[monitor_data] 1776743661663,15416176,3083779,3083779,12320768,Phase 5
[monitor_data] 1776743662054,15537008,3083779,3083779,12320768,Phase 5
[monitor_data] 1776743662469,15663984,7015939,7015939,12320768,Phase 5
[monitor_data] 1776743662933,15768504,5443078,5443078,12320768,Phase 5
[monitor_data] 1776743663399,15911864,5443075,5443075,12320768,Phase 5
[monitor_data] 1776743663805,16036792,5443083,5443083,12320768,Phase 5
[monitor_data] 1776743664196,16157624,5443075,5443075,12320768,Phase 5
[monitor_data] 1776743664600,16282552,5443078,5443078,12320768,Phase 5
[monitor_data] 1776743665009,16409528,5443075,5443075,12320768,Phase 5
[monitor_data] 1776743665446,16542648,5443074,5443074,12320768,Phase 5
[monitor_data] 1776743665949,16698296,5443079,5443079,12320768,Phase 5
[monitor_data] 1776743666414,16841656,5443079,5443079,12320768,Phase 5
[monitor_data] 1776743666840,16972728,5443075,5443075,12320768,Phase 5
[monitor_data] 1776743667249,17099704,5443074,5443074,12320768,Phase 5
[monitor_data] 1776743667667,17228728,5443083,5443083,12320768,Phase 5
[monitor_data] 1776743668066,17351608,5443079,5443079,12320768,Phase 5
[monitor_data] 1776743668484,17478584,5443079,5443079,12320768,Phase 5
[monitor_data] 1776743668885,17603512,5443074,5443074,12320768,Phase 5
[monitor_data] 1776743669290,17726392,5443079,5443079,12320768,Phase 5
[monitor_data] 1776743669706,17855416,5443075,5443075,12320768,Phase 5
[monitor_data] 1776743670130,17984440,5443074,5443074,12320768,Phase 5
[monitor_data] 1776743670533,21533604,10161667,10161667,12320768,Phase 5
[monitor_data] 1776743670937,18158488,10161667,10161667,12320768,Phase 5
[monitor_data] 1776743671343,18281368,10161667,10161667,12320768,Phase 5
[monitor_data] 1776743671830,18430872,10161675,10161675,12320768,Phase 5
[monitor_data] 1776743672330,18578328,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743672811,18641816,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743673253,18699160,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743673671,18754456,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743674103,18811800,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743674559,18871192,10161665,10161665,12320768,Phase 5
[monitor_data] 1776743675002,18928536,10161665,10161665,12320768,Phase 5
[monitor_data] 1776743675456,18989976,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743675891,19045272,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743676344,19096472,10161661,10161661,12320768,Phase 5
[monitor_data] 1776743676761,19147672,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743677220,19209112,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743677675,19254168,10161661,10161661,12320768,Phase 5
[monitor_data] 1776743678144,19299224,10161661,10161661,12320768,Phase 5
[monitor_data] 1776743678590,19358616,10161661,10161661,12320768,Phase 5
[monitor_data] 1776743679041,19415960,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743679491,19475352,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743679900,19528600,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743680352,19585944,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743680798,19645336,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743681242,19702680,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743681689,19760024,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743682100,19813272,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743682551,19872664,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743682977,19927960,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743683419,19989400,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743683858,20044696,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743684311,20102040,10161665,10161665,12320768,Phase 5
[monitor_data] 1776743684748,20159384,10161662,10161662,12320768,Phase 5
[monitor_data] 1776743685158,20212632,10161665,10161665,12320768,Phase 5
[monitor_data] 1776743685592,20269976,10161666,10161666,12320768,Phase 5
[monitor_data] 1776743686028,20325272,10161661,10161661,12320768,Phase 5
[monitor_data] 1776743686455,20368280,10161657,10161657,12320768,Phase 5
[monitor_data] 1776743686892,20368280,10161657,10161657,12320768,Phase 5
[monitor_data] 1776743687314,20368280,10161657,10161657,12320768,Phase 5
[monitor_data] 1776743687748,20368280,10161657,10161657,11732992,Phase 5
[monitor_data] 1776743688212,13331228,706468,706468,11735040,Phase 5
[monitor_data] 1776743688658,13331228,707224,707224,11732992,Phase 5
[monitor_data] 1776743689108,13331272,712142,712142,11732992,Phase 5
[monitor_data] 1776743689537,13334068,720830,720830,11732992,Phase 5
[monitor_data] 1776743689966,13336892,722450,722450,11732992,Phase 6
[monitor_data] 1776743690404,13338536,728484,728484,11735040,Phase 6
[monitor_data] 1776743690839,13341940,733894,733894,11735040,Phase 6
[monitor_data] 1776743691284,13343220,731019,731019,11735040,Phase 6
[monitor_data] 1776743691718,13343220,727834,727834,11735040,Phase 6
[monitor_data] 1776743692144,13343220,729439,729439,11735040,Phase 6
[monitor_data] 1776743692571,13343220,733644,733644,11735040,Phase 6
[monitor_data] 1776743692992,13343220,728907,728907,11735040,Phase 6
[monitor_data] 1776743693427,13343220,732249,732249,11735040,Phase 6
[monitor_data] 1776743693862,13343220,731181,731181,11735040,Phase 6
[monitor_data] 1776743694317,13343220,733136,733136,11735040,Phase 6
[monitor_data] 1776743694755,13343220,730656,730656,11735040,Phase 6
[monitor_data] 1776743695173,13343220,733498,733498,11735040,Phase 6
[monitor_data] 1776743695607,13343220,732269,732269,11735040,Phase 6
[monitor_data] 1776743696059,13343220,730963,730963,11735040,Phase 6
[monitor_data] 1776743696500,13343220,730918,730918,11735040,Phase 6
[monitor_data] 1776743696949,13343220,730528,730528,11735040,Phase 6
[monitor_data] 1776743697414,13343220,730890,730890,11735040,Phase 6
[monitor_data] 1776743697864,13343220,729076,729076,11735040,Phase 6
[monitor_data] 1776743698297,13343220,724001,724001,11735040,Phase 6
[monitor_data] 1776743698762,13343220,724424,724424,11735040,Phase 6
[monitor_data] 1776743699209,13343220,721554,721554,11735040,Phase 6
[monitor_data] 1776743699663,13343220,719312,719312,11735040,Phase 6
[monitor_data] 1776743700112,13343220,718607,718607,11735040,Phase 6
[monitor_data] 1776743700569,13343220,719107,719107,11735040,Phase 6
[monitor_data] 1776743701008,13343220,719316,719316,11735040,Phase 6
[monitor_data] 1776743701462,13343220,720792,720792,11735040,Phase 6
[monitor_data] 1776743701903,13343220,715265,715265,0,Phase 6
[monitor_data] 1776743702345,,0,0,0,Phase 6
[monitor_data] 1776743702748,,0,0,0,Phase 6
[monitor_data] 1776743703183,,0,0,0,Phase 6
[monitor_data] 1776743703611,,0,0,0,Phase 6
[monitor_data] 1776743704048,,0,0,0,Phase 6
[monitor_data] 1776743704484,,0,0,0,Phase 6
[monitor_data] 1776743704930,,0,0,0,Phase 6
[monitor_data] 1776743705363,,0,0,0,Phase 6
[monitor_data] 1776743705789,,0,0,0,Phase 6
[monitor_data] 1776743706215,,0,0,0,Phase 6
[monitor_data] 1776743706605,,0,0,0,Phase 6
[monitor_data] 1776743707013,,0,0,0,Phase 6
[monitor_end] Process 2527072 terminated
