[monitor_start] Monitoring PID 3385827 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755173720,13515976,724392,724392,12318720,Phase 5
[monitor_data] 1776755174154,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755174600,13515976,724389,724389,12318720,Phase 5
[monitor_data] 1776755175034,13515976,724393,724393,12318720,Phase 5
[monitor_data] 1776755175461,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755175857,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755176250,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755176644,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755177052,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755177463,13515976,724389,724389,12318720,Phase 5
[monitor_data] 1776755177869,13515976,724380,724380,12318720,Phase 5
[monitor_data] 1776755178255,13515976,724380,724380,12318720,Phase 5
[monitor_data] 1776755178688,13515976,724388,724388,12318720,Phase 5
[monitor_data] 1776755179079,13515976,724380,724380,12318720,Phase 5
[monitor_data] 1776755179488,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755179902,13515976,724380,724380,12318720,Phase 5
[monitor_data] 1776755180311,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755180709,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755181125,13515976,724389,724389,12318720,Phase 5
[monitor_data] 1776755181546,13515976,724384,724384,12318720,Phase 5
[monitor_data] 1776755181941,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755182332,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755182725,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755183129,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755183516,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755183932,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755184338,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755184728,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755185135,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755185533,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755185958,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755186365,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755186758,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755187153,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755187572,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755187980,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755188462,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755188954,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755189360,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755189769,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755190177,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755190585,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755191023,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755191451,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755191862,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755192268,13515976,724375,724375,12318720,Phase 5
[monitor_data] 1776755192696,13515976,724375,724375,11730944,Phase 5
[monitor_data] 1776755193106,13516008,706398,706398,11732992,Phase 5
[monitor_data] 1776755193529,13516136,707983,707983,11730944,Phase 5
[monitor_data] 1776755193954,13521508,714743,714743,11730944,Phase 5
[monitor_data] 1776755194416,13526116,717255,717255,11730944,Phase 5
[monitor_data] 1776755194935,13527172,716835,716835,11732992,Phase 6
[monitor_data] 1776755195454,13528708,719312,719312,11732992,Phase 6
[monitor_data] 1776755195891,13529460,725291,725291,11732992,Phase 6
[monitor_data] 1776755196321,13540988,733030,733030,11732992,Phase 6
[monitor_data] 1776755196728,13543480,733269,733269,11732992,Phase 6
[monitor_data] 1776755197169,13543852,731604,731604,11732992,Phase 6
[monitor_data] 1776755197588,13543852,729362,729362,11732992,Phase 6
[monitor_data] 1776755198019,13543852,728531,728531,11732992,Phase 6
[monitor_data] 1776755198455,13543852,727826,727826,11732992,Phase 6
[monitor_data] 1776755198913,13543852,729253,729253,11732992,Phase 6
[monitor_data] 1776755199338,13543852,724690,724690,11732992,Phase 6
[monitor_data] 1776755199798,13543852,722001,722001,11732992,Phase 6
[monitor_data] 1776755200236,13543852,721711,721711,11732992,Phase 6
[monitor_data] 1776755200671,13543852,719550,719550,11732992,Phase 6
[monitor_data] 1776755201127,13543852,719461,719461,11732992,Phase 6
[monitor_data] 1776755201546,13543852,720215,720215,11732992,Phase 6
[monitor_data] 1776755201985,13543852,718893,718893,11732992,Phase 6
[monitor_data] 1776755202429,13543852,717817,717817,11732992,Phase 6
[monitor_data] 1776755202849,13543852,718728,718728,11732992,Phase 6
[monitor_data] 1776755203296,13543852,717515,717515,11732992,Phase 6
[monitor_data] 1776755203720,13543852,718309,718309,11732992,Phase 6
[monitor_data] 1776755204146,13543852,719611,719611,11732992,Phase 6
[monitor_data] 1776755204582,13543852,719272,719272,11732992,Phase 6
[monitor_data] 1776755205046,13543852,720642,720642,11732992,Phase 6
[monitor_data] 1776755205497,13543852,720804,720804,11732992,Phase 6
[monitor_data] 1776755205927,13543952,719760,719760,11732992,Phase 6
[monitor_data] 1776755206345,13543952,719865,719865,11732992,Phase 6
[monitor_data] 1776755206781,13543952,719098,719098,11732992,Phase 6
[monitor_data] 1776755207242,13543952,719823,719823,11732992,Phase 6
[monitor_data] 1776755207706,13545272,720267,720267,11732992,Phase 6
[monitor_data] 1776755208146,13545468,720436,720436,11732992,Phase 6
[monitor_data] 1776755208582,13545676,720919,720919,11732992,Phase 6
[monitor_data] 1776755209007,13545676,720041,720041,11732992,Phase 6
[monitor_data] 1776755209433,13545676,724733,724733,0,Phase 6
[monitor_data] 1776755209848,,0,0,0,Phase 6
[monitor_data] 1776755210238,,0,0,0,Phase 6
[monitor_data] 1776755210636,,0,0,0,Phase 6
[monitor_data] 1776755211065,,0,0,0,Phase 6
[monitor_data] 1776755211490,,0,0,0,Phase 6
[monitor_data] 1776755211884,,0,0,0,Phase 6
[monitor_data] 1776755212282,,0,0,0,Phase 6
[monitor_data] 1776755212716,,0,0,0,Phase 6
[monitor_data] 1776755213122,,0,0,0,Phase 6
[monitor_data] 1776755213535,,0,0,0,Phase 6
[monitor_data] 1776755213939,,0,0,0,Phase 6
[monitor_data] 1776755214343,,0,0,0,Phase 6
[monitor_end] Process 3385827 terminated
