[monitor_start] Monitoring PID 182240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739210476,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739210924,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739211349,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739211791,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739212262,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739212707,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739213154,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739213604,5551660,121207,121207,5285888,Phase 5
[monitor_data] 1776739214072,5551660,121194,121194,4698112,Phase 5
[monitor_data] 1776739214536,5697908,267304,267304,4698112,Phase 5
[monitor_data] 1776739214941,5697908,267304,267304,4698112,Phase 5
[monitor_data] 1776739215368,5699284,267288,267288,4698112,Phase 5
[monitor_data] 1776739215820,5699284,267288,267288,4698112,Phase 5
[monitor_data] 1776739216250,5699284,267288,267288,4698112,Phase 5
[monitor_data] 1776739216685,5699284,267288,267288,4698112,Phase 5
[monitor_data] 1776739217125,5855868,323417,323417,4698112,Phase 5
[monitor_data] 1776739217568,5948748,481341,481341,4698112,Phase 5
[monitor_data] 1776739218024,6008152,491812,491812,4698112,Phase 5
[monitor_data] 1776739218487,6068616,689732,689732,4698112,Phase 5
[monitor_data] 1776739218954,6134152,687872,687872,4698112,Phase 5
[monitor_data] 1776739219391,6197640,686213,686213,4698112,Phase 5
[monitor_data] 1776739219834,6265240,1075520,1075520,4698112,Phase 5
[monitor_data] 1776739220268,6324636,1073110,1073110,4698112,Phase 5
[monitor_data] 1776739220740,6398364,1072981,1072981,4698112,Phase 5
[monitor_data] 1776739221181,6459804,1072961,1072961,4698112,Phase 5
[monitor_data] 1776739221655,6527388,1071877,1071877,4698112,Phase 5
[monitor_data] 1776739222120,6594972,1857627,1857627,4698112,Phase 5
[monitor_data] 1776739222573,6656428,1598544,1598544,4698112,Phase 5
[monitor_data] 1776739223016,6719916,1861761,1861761,4698112,Phase 5
[monitor_data] 1776739223474,6787504,1858369,1858369,4698112,Phase 5
[monitor_data] 1776739223900,6850992,1855986,1855986,4698112,Phase 5
[monitor_data] 1776739224359,6916528,1849538,1849538,4698112,Phase 5
[monitor_data] 1776739224792,6984112,1847851,1847851,4698112,Phase 5
[monitor_data] 1776739225243,7047600,1855762,1855762,4698112,Phase 5
[monitor_data] 1776739225677,7109040,1868102,1868102,4698112,Phase 5
[monitor_data] 1776739226098,7168432,1879708,1879708,4698112,Phase 5
[monitor_data] 1776739226527,7238784,1886730,1886730,4698112,Phase 5
[monitor_data] 1776739226973,7308024,1889743,1889743,4698112,Phase 5
[monitor_data] 1776739227401,7362968,2411918,2411918,4698112,Phase 5
[monitor_data] 1776739227828,7424436,2930768,2930768,4698112,Phase 5
[monitor_data] 1776739228248,7485876,2927582,2927582,4698112,Phase 5
[monitor_data] 1776739228686,7551412,2920842,2920842,4698112,Phase 5
[monitor_data] 1776739229129,7616952,3443993,3443993,4698112,Phase 5
[monitor_data] 1776739229546,7674296,3446825,3446825,4698112,Phase 5
[monitor_data] 1776739229984,7743928,3442785,3442785,4698112,Phase 5
[monitor_data] 1776739230440,7811512,3438958,3438958,4698112,Phase 5
[monitor_data] 1776739230881,7877048,3429611,3429611,4698112,Phase 5
[monitor_data] 1776739231304,7940536,3425928,3425928,4698112,Phase 5
[monitor_data] 1776739231735,8006072,3424180,3424180,4698112,Phase 5
[monitor_data] 1776739232189,8071608,3418659,3418659,4698112,Phase 5
[monitor_data] 1776739232623,8137144,3414162,3414162,4698112,Phase 5
[monitor_data] 1776739233048,8200632,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739233500,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739233929,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739234354,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739234800,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739235243,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739235683,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739236106,8223160,3411582,3411582,4698112,Phase 5
[monitor_data] 1776739236562,8223160,2363006,2363006,4698112,Phase 5
[monitor_data] 1776739237011,7506336,1314430,1314430,4700160,Phase 5
[monitor_data] 1776739237450,5880548,267008,267008,4700160,Phase 5
[monitor_data] 1776739237918,5880548,267008,267008,4700160,Phase 5
[monitor_data] 1776739238350,5880548,267008,267008,4700160,Phase 5
[monitor_data] 1776739238809,5880548,267008,267008,4700160,Phase 6
[monitor_data] 1776739239266,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739239684,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739240110,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739240523,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739240946,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739241363,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739241778,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739242188,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739242599,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739243001,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739243402,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739243829,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739244267,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739244684,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739245106,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739245543,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739245973,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739246405,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739246810,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739247221,5880548,267009,267009,4700160,Phase 6
[monitor_data] 1776739247624,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739248012,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739248419,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739248839,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739249260,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739249691,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739250106,5880668,267009,267009,4700160,Phase 6
[monitor_data] 1776739250540,5880668,267009,267009,0,Phase 6
[monitor_data] 1776739250982,,0,0,0,Phase 6
[monitor_data] 1776739251380,,0,0,0,Phase 6
[monitor_data] 1776739251802,,0,0,0,Phase 6
[monitor_data] 1776739252185,,0,0,0,Phase 6
[monitor_data] 1776739252571,,0,0,0,Phase 6
[monitor_data] 1776739252964,,0,0,0,Phase 6
[monitor_data] 1776739253374,,0,0,0,Phase 6
[monitor_data] 1776739253789,,0,0,0,Phase 6
[monitor_data] 1776739254206,,0,0,0,Phase 6
[monitor_data] 1776739254600,,0,0,0,Phase 6
[monitor_data] 1776739254996,,0,0,0,Phase 6
[monitor_data] 1776739255391,,0,0,0,Phase 6
[monitor_end] Process 182240 terminated
