[monitor_start] Monitoring PID 2616441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735873120,11947576,182554,182554,12099584,Phase 2
[monitor_data] 1776735873584,12363972,182582,182582,12322816,Phase 3
[monitor_data] 1776735874028,12567928,182584,182584,12322816,Phase 5
[monitor_data] 1776735874469,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735874893,12567932,182579,182579,12322816,Phase 5
[monitor_data] 1776735875334,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735875763,12567932,182588,182588,12322816,Phase 5
[monitor_data] 1776735876210,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735876630,12567932,182580,182580,12322816,Phase 5
[monitor_data] 1776735877052,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735877494,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735877944,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735878391,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735878864,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735879287,12567932,182587,182587,12322816,Phase 5
[monitor_data] 1776735879717,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735880141,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735880550,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735880967,12567932,182587,182587,12322816,Phase 5
[monitor_data] 1776735881385,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735881822,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735882252,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735882669,12567932,182579,182579,12322816,Phase 5
[monitor_data] 1776735883100,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735883540,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735883964,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735884390,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735884829,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735885279,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735885709,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735886114,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735886534,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735886968,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735887397,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735887817,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735888252,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735888684,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735889129,12567932,182583,182583,12322816,Phase 5
[monitor_data] 1776735889563,12567932,182584,182584,12322816,Phase 5
[monitor_data] 1776735890006,12567932,282842,282842,12322816,Phase 5
[monitor_data] 1776735890425,12669520,282746,282746,12322816,Phase 5
[monitor_data] 1776735890868,12670848,282746,282746,12322816,Phase 5
[monitor_data] 1776735891284,12670848,282746,282746,12322816,Phase 5
[monitor_data] 1776735891691,12670848,282746,282746,12322816,Phase 5
[monitor_data] 1776735892119,12670848,282746,282746,12322816,Phase 5
[monitor_data] 1776735892516,12720692,448389,448389,12322816,Phase 5
[monitor_data] 1776735892927,12849636,472080,472080,12322816,Phase 5
[monitor_data] 1776735893337,12873220,496437,496437,12322816,Phase 5
[monitor_data] 1776735893783,12892176,513388,513388,12322816,Phase 5
[monitor_data] 1776735894170,12914636,535641,535641,12322816,Phase 5
[monitor_data] 1776735894585,12938804,560223,560223,12322816,Phase 5
[monitor_data] 1776735894997,12962868,583367,583367,12322816,Phase 5
[monitor_data] 1776735895407,12986812,606978,606978,12322816,Phase 5
[monitor_data] 1776735895817,13010744,630351,630351,12322816,Phase 5
[monitor_data] 1776735896212,13033776,653257,653257,12322816,Phase 5
[monitor_data] 1776735896624,13057796,677327,677327,12322816,Phase 5
[monitor_data] 1776735897058,13083148,702514,702514,12322816,Phase 5
[monitor_data] 1776735897471,13107356,726484,726484,12322816,Phase 5
[monitor_data] 1776735897893,13132168,750124,750124,12322816,Phase 5
[monitor_data] 1776735898306,13156208,774077,774077,12322816,Phase 5
[monitor_data] 1776735898720,13180116,798366,798366,12322816,Phase 5
[monitor_data] 1776735899143,13204628,822130,822130,12322816,Phase 5
[monitor_data] 1776735899556,13228712,846184,846184,12322816,Phase 5
[monitor_data] 1776735899994,13254200,870146,870146,12322816,Phase 5
[monitor_data] 1776735900400,13277852,893386,893386,12322816,Phase 5
[monitor_data] 1776735900823,13302584,918364,918364,12322816,Phase 5
[monitor_data] 1776735901257,13328024,943861,943861,12322816,Phase 5
[monitor_data] 1776735901675,13352396,966727,966727,12322816,Phase 5
[monitor_data] 1776735902076,13375920,991229,991229,12322816,Phase 5
[monitor_data] 1776735902556,13404084,1021265,1021265,12322816,Phase 5
[monitor_data] 1776735903070,13434056,1050028,1050028,12322816,Phase 5
[monitor_data] 1776735903534,13461080,1073974,1073974,12322816,Phase 5
[monitor_data] 1776735903942,13484512,1097541,1097541,12322816,Phase 5
[monitor_data] 1776735904373,13509364,1122446,1122446,12322816,Phase 5
[monitor_data] 1776735904805,13534624,1147560,1147560,12322816,Phase 5
[monitor_data] 1776735905243,13560252,1171933,1171933,12322816,Phase 5
[monitor_data] 1776735905671,13585076,1196472,1196472,12322816,Phase 5
[monitor_data] 1776735906104,13610408,1222223,1222223,12322816,Phase 5
[monitor_data] 1776735906538,13635864,1247354,1247354,12322816,Phase 5
[monitor_data] 1776735906972,13661264,1271642,1271642,12322816,Phase 5
[monitor_data] 1776735907387,13685516,1295237,1295237,12322816,Phase 5
[monitor_data] 1776735907801,13709792,1319989,1319989,12322816,Phase 5
[monitor_data] 1776735908230,13734820,1343955,1343955,12322816,Phase 5
[monitor_data] 1776735908643,13758968,1367965,1367965,12322816,Phase 5
[monitor_data] 1776735909075,13784180,1392931,1392931,12322816,Phase 5
[monitor_data] 1776735909513,13809580,1417735,1417735,12322816,Phase 5
[monitor_data] 1776735909942,13834684,1442660,1442660,12322816,Phase 5
[monitor_data] 1776735910374,13859892,1444789,1444789,12322816,Phase 5
[monitor_data] 1776735910809,13860820,1417050,1417050,12322816,Phase 5
[monitor_data] 1776735911250,13860820,1388287,1388287,12322816,Phase 5
[monitor_data] 1776735911673,13860820,1360721,1360721,12322816,Phase 5
[monitor_data] 1776735912099,13860820,1331221,1331221,12322816,Phase 5
[monitor_data] 1776735912549,13860820,1303332,1303332,12322816,Phase 5
[monitor_data] 1776735912979,13860820,1275203,1275203,12322816,Phase 5
[monitor_data] 1776735913443,13860820,1245778,1245778,12322816,Phase 5
[monitor_data] 1776735913897,13860820,1214701,1214701,12322816,Phase 5
[monitor_data] 1776735914348,13860820,1185919,1185919,12322816,Phase 5
[monitor_data] 1776735914786,13860820,1157737,1157737,12322816,Phase 5
[monitor_data] 1776735915241,13860820,1127373,1127373,12322816,Phase 5
[monitor_data] 1776735915697,13860820,1098579,1098579,12322816,Phase 5
[monitor_data] 1776735916140,13860820,1069944,1069944,12322816,Phase 5
[monitor_data] 1776735916587,13860820,1041310,1041310,12322816,Phase 5
[monitor_data] 1776735917031,13860820,1012177,1012177,12322816,Phase 5
[monitor_data] 1776735917475,13860820,982978,982978,12322816,Phase 5
[monitor_data] 1776735917925,13860820,954695,954695,12322816,Phase 5
[monitor_data] 1776735918343,13860820,928379,928379,12322816,Phase 5
[monitor_data] 1776735918755,13860820,902414,902414,12322816,Phase 5
[monitor_data] 1776735919179,13860820,875010,875010,12322816,Phase 5
[monitor_data] 1776735919608,13860820,849024,849024,12322816,Phase 5
[monitor_data] 1776735920020,13860820,823487,823487,12322816,Phase 5
[monitor_data] 1776735920444,13860820,796937,796937,12322816,Phase 5
[monitor_data] 1776735920851,13860820,770314,770314,12322816,Phase 5
[monitor_data] 1776735921291,13860820,742479,742479,12322816,Phase 5
[monitor_data] 1776735921733,13860820,714537,714537,12322816,Phase 5
[monitor_data] 1776735922188,13860820,678098,678098,12322816,Phase 5
[monitor_data] 1776735922613,13860820,643572,643572,12322816,Phase 5
[monitor_data] 1776735923053,13860820,614445,614445,12322816,Phase 5
[monitor_data] 1776735923507,13860820,587112,587112,12322816,Phase 5
[monitor_data] 1776735923938,13860820,558424,558424,12322816,Phase 5
[monitor_data] 1776735924387,13860820,528209,528209,12322816,Phase 5
[monitor_data] 1776735924865,13860820,497761,497761,12322816,Phase 5
[monitor_data] 1776735925300,13860820,469168,469168,12322816,Phase 5
[monitor_data] 1776735925732,13860820,442207,442207,12322816,Phase 5
[monitor_data] 1776735926155,13873788,520042,520042,12322816,Phase 5
[monitor_data] 1776735926586,13873892,519914,519914,12322816,Phase 5
[monitor_data] 1776735926998,13873892,519914,519914,12322816,Phase 5
[monitor_data] 1776735927435,13873900,519914,519914,12322816,Phase 5
[monitor_data] 1776735927877,13874068,520010,520010,12322816,Phase 5
[monitor_data] 1776735928297,13874068,519994,519994,12322816,Phase 5
[monitor_data] 1776735928704,13874068,519994,519994,12322816,Phase 5
[monitor_data] 1776735929101,13874068,519998,519998,12322816,Phase 5
[monitor_data] 1776735929540,13874068,520015,520015,12322816,Phase 5
[monitor_data] 1776735929969,13874384,520756,520756,12322816,Phase 5
[monitor_data] 1776735930365,13874712,520764,520764,12322816,Phase 5
[monitor_data] 1776735930764,13874720,520764,520764,12322816,Phase 5
[monitor_data] 1776735931188,13874760,521083,521083,12322816,Phase 5
[monitor_data] 1776735931620,13875404,521772,521772,12322816,Phase 5
[monitor_data] 1776735932057,13876056,522449,522449,12322816,Phase 5
[monitor_data] 1776735932512,13876812,523163,523163,12322816,Phase 5
[monitor_data] 1776735932935,13877488,523760,523760,12322816,Phase 5
[monitor_data] 1776735933350,13878116,524449,524449,12322816,Phase 5
[monitor_data] 1776735933800,13878848,525114,525114,12322816,Phase 5
[monitor_data] 1776735934211,13879440,525759,525759,12322816,Phase 5
[monitor_data] 1776735934632,13880148,526396,526396,12322816,Phase 5
[monitor_data] 1776735935054,13880752,527025,527025,12322816,Phase 5
[monitor_data] 1776735935491,13881448,527731,527731,12322816,Phase 5
[monitor_data] 1776735935912,13882180,528512,528512,12322816,Phase 5
[monitor_data] 1776735936351,13883060,529363,529363,12322816,Phase 5
[monitor_data] 1776735936754,13883884,530201,530201,12322816,Phase 5
[monitor_data] 1776735937164,13884764,531044,531044,12322816,Phase 5
[monitor_data] 1776735937573,13885608,531866,531866,12322816,Phase 5
[monitor_data] 1776735937994,13886348,532604,532604,12322816,Phase 5
[monitor_data] 1776735938403,13887152,533358,533358,12322816,Phase 5
[monitor_data] 1776735938832,13887908,534128,534128,12322816,Phase 5
[monitor_data] 1776735939237,13888696,534987,534987,12322816,Phase 5
[monitor_data] 1776735939671,13889620,535837,535837,12322816,Phase 5
[monitor_data] 1776735940082,13890416,536385,536385,12322816,Phase 5
[monitor_data] 1776735940507,13890680,536563,536563,12322816,Phase 5
[monitor_data] 1776735940921,13890828,529480,529480,12322816,Phase 5
[monitor_data] 1776735941330,13891968,553842,553842,12322816,Phase 5
[monitor_data] 1776735941760,13891968,553810,553810,12322816,Phase 5
[monitor_data] 1776735942185,13891968,553810,553810,12322816,Phase 5
[monitor_data] 1776735942626,13891968,553810,553810,12322816,Phase 5
[monitor_data] 1776735943040,13891968,553810,553810,12322816,Phase 5
[monitor_data] 1776735943450,13891968,553810,553810,12322816,Phase 5
[monitor_data] 1776735943873,14006044,736909,736909,12322816,Phase 5
[monitor_data] 1776735944320,14270456,773773,773773,12322816,Phase 5
[monitor_data] 1776735944761,14303572,822921,822921,12322816,Phase 5
[monitor_data] 1776735945291,14332416,822917,822917,12322816,Phase 5
[monitor_data] 1776735945831,14354944,888461,888461,12322816,Phase 5
[monitor_data] 1776735946287,14371348,921229,921229,12322816,Phase 5
[monitor_data] 1776735946710,14391828,921221,921221,12322816,Phase 5
[monitor_data] 1776735947168,14412308,921221,921221,12322816,Phase 5
[monitor_data] 1776735947583,14430740,921225,921225,12322816,Phase 5
[monitor_data] 1776735948016,14447672,1052293,1052293,12322816,Phase 5
[monitor_data] 1776735948466,14467744,1117833,1117833,12322816,Phase 5
[monitor_data] 1776735948904,14490148,1117837,1117837,12322816,Phase 5
[monitor_data] 1776735949349,14510628,1117837,1117837,12322816,Phase 5
[monitor_data] 1776735949791,14529060,1117833,1117833,12322816,Phase 5
[monitor_data] 1776735950239,14549540,1117829,1117829,12322816,Phase 5
[monitor_data] 1776735950695,14570020,1117832,1117832,12322816,Phase 5
[monitor_data] 1776735951142,14590500,1117833,1117833,12322816,Phase 5
[monitor_data] 1776735951589,14610980,1117832,1117832,12322816,Phase 5
[monitor_data] 1776735952029,14631460,1248909,1248909,12322816,Phase 5
[monitor_data] 1776735952491,14651956,1379977,1379977,12322816,Phase 5
[monitor_data] 1776735952928,14672436,1379981,1379981,12322816,Phase 5
[monitor_data] 1776735953376,14690868,1511048,1511048,12322816,Phase 5
[monitor_data] 1776735953819,14709308,1511052,1511052,12322816,Phase 5
[monitor_data] 1776735954241,14727740,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735954680,14748220,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735955102,14766652,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735955525,14785084,1511053,1511053,12322816,Phase 5
[monitor_data] 1776735955976,14805564,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735956398,14823996,1511045,1511045,12322816,Phase 5
[monitor_data] 1776735956850,14846524,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735957279,14864956,1511053,1511053,12322816,Phase 5
[monitor_data] 1776735957694,14885436,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735958122,14903868,1511045,1511045,12322816,Phase 5
[monitor_data] 1776735958540,14922300,1511053,1511053,12322816,Phase 5
[monitor_data] 1776735958953,14942780,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735959373,14965308,1511052,1511052,12322816,Phase 5
[monitor_data] 1776735959787,14989884,1511049,1511049,12322816,Phase 5
[monitor_data] 1776735960202,15010508,2035341,2035341,12322816,Phase 5
[monitor_data] 1776735960621,15032908,2035337,2035337,12322816,Phase 5
[monitor_data] 1776735961046,15057484,2035333,2035333,12322816,Phase 5
[monitor_data] 1776735961467,15077964,2035337,2035337,12322816,Phase 5
[monitor_data] 1776735961897,15102540,2035340,2035340,12322816,Phase 5
[monitor_data] 1776735962314,15125072,2297485,2297485,12322816,Phase 5
[monitor_data] 1776735962704,15143504,2297481,2297481,12322816,Phase 5
[monitor_data] 1776735963115,15168080,2297485,2297485,12322816,Phase 5
[monitor_data] 1776735963532,15192656,2297480,2297480,12322816,Phase 5
[monitor_data] 1776735963940,15211088,2297480,2297480,12322816,Phase 5
[monitor_data] 1776735964352,15235664,2297477,2297477,12322816,Phase 5
[monitor_data] 1776735964757,15260240,2297476,2297476,12322816,Phase 5
[monitor_data] 1776735965174,15278672,2297481,2297481,12322816,Phase 5
[monitor_data] 1776735965593,15303248,2297485,2297485,12322816,Phase 5
[monitor_data] 1776735966014,15327824,2297481,2297481,12322816,Phase 5
[monitor_data] 1776735966409,15346256,2297477,2297477,12322816,Phase 5
[monitor_data] 1776735966835,15370832,2297477,2297477,12322816,Phase 5
[monitor_data] 1776735967234,15389264,2297481,2297481,12322816,Phase 5
[monitor_data] 1776735967637,15407696,2297477,2297477,12322816,Phase 5
[monitor_data] 1776735968073,15426128,2297477,2297477,12322816,Phase 5
[monitor_data] 1776735968489,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735968953,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735969366,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735969786,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735970229,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735970650,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735971085,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735971516,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735971965,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735972385,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735972836,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735973240,15432272,2297467,2297467,12322816,Phase 5
[monitor_data] 1776735973670,15063616,1773179,1773179,12322816,Phase 5
[monitor_data] 1776735974095,14662168,1248892,1248892,12322816,Phase 5
[monitor_data] 1776735974507,14662168,1248892,1248892,12322816,Phase 5
[monitor_data] 1776735974908,14258688,706852,706852,11737088,Phase 5
[monitor_data] 1776735975350,14263700,715795,715795,11737088,Phase 5
[monitor_data] 1776735975803,14273156,728179,728179,11735040,Phase 5
[monitor_data] 1776735976241,14283916,751464,751464,11735040,Phase 5
[monitor_data] 1776735976688,14299772,773442,773442,11737088,Phase 6
[monitor_data] 1776735977134,14314108,783939,783939,11737088,Phase 6
[monitor_data] 1776735977563,14322516,787696,787696,11737088,Phase 6
[monitor_data] 1776735978010,14330988,795029,795029,11737088,Phase 6
[monitor_data] 1776735978454,14339796,802757,802757,11737088,Phase 6
[monitor_data] 1776735978885,14348376,808695,808695,11737088,Phase 6
[monitor_data] 1776735979289,14356204,828400,828400,11737088,Phase 6
[monitor_data] 1776735979699,14374544,849330,849330,11737088,Phase 6
[monitor_data] 1776735980108,14388632,856469,856469,11737088,Phase 6
[monitor_data] 1776735980598,14398244,863859,863859,11737088,Phase 6
[monitor_data] 1776735981139,14409384,871147,871147,11737088,Phase 6
[monitor_data] 1776735981654,14419268,878508,878508,11737088,Phase 6
[monitor_data] 1776735982105,14427632,888695,888695,11737088,Phase 6
[monitor_data] 1776735982565,14436420,895669,895669,11737088,Phase 6
[monitor_data] 1776735983007,14444716,900519,900519,11737088,Phase 6
[monitor_data] 1776735983481,14450716,906941,906941,11737088,Phase 6
[monitor_data] 1776735983983,14459116,911903,911903,11737088,Phase 6
[monitor_data] 1776735984399,14461576,911956,911956,11737088,Phase 6
[monitor_data] 1776735984832,14463064,910347,910347,11737088,Phase 6
[monitor_data] 1776735985294,14463208,912362,912362,11737088,Phase 6
[monitor_data] 1776735985745,14467216,917829,917829,11737088,Phase 6
[monitor_data] 1776735986179,14476124,926440,926440,11737088,Phase 6
[monitor_data] 1776735986607,14484896,935925,935925,11737088,Phase 6
[monitor_data] 1776735987038,14491232,945391,945391,11737088,Phase 6
[monitor_data] 1776735987453,14493208,941303,941303,11737088,Phase 6
[monitor_data] 1776735987870,14494380,942093,942093,11737088,Phase 6
[monitor_data] 1776735988310,14502168,946934,946934,11737088,Phase 6
[monitor_data] 1776735988738,14510884,956263,956263,11737088,Phase 6
[monitor_data] 1776735989197,14519688,962991,962991,11737088,Phase 6
[monitor_data] 1776735989627,14520848,962286,962286,11737088,Phase 6
[monitor_data] 1776735990049,14522176,962640,962640,11737088,Phase 6
[monitor_data] 1776735990513,14523616,963310,963310,11737088,Phase 6
[monitor_data] 1776735990942,14524184,967188,967188,11737088,Phase 6
[monitor_data] 1776735991400,14525036,964801,964801,11737088,Phase 6
[monitor_data] 1776735991834,14525508,964455,964455,11737088,Phase 6
[monitor_data] 1776735992292,14526148,0,0,0,Phase 6
[monitor_data] 1776735992707,,0,0,0,Phase 6
[monitor_data] 1776735993131,,0,0,0,Phase 6
[monitor_data] 1776735993523,,0,0,0,Phase 6
[monitor_data] 1776735993917,,0,0,0,Phase 6
[monitor_data] 1776735994305,,0,0,0,Phase 6
[monitor_data] 1776735994725,,0,0,0,Phase 6
[monitor_data] 1776735995152,,0,0,0,Phase 6
[monitor_data] 1776735995579,,0,0,0,Phase 6
[monitor_data] 1776735995979,,0,0,0,Phase 6
[monitor_data] 1776735996408,,0,0,0,Phase 6
[monitor_data] 1776735996811,,0,0,0,Phase 6
[monitor_end] Process 2616441 terminated
