[monitor_start] Monitoring PID 675010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734221294,5480024,57677,57677,5398528,Phase 5
[monitor_data] 1776734221804,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734222268,5480024,57682,57682,5398528,Phase 5
[monitor_data] 1776734222710,5480024,120814,120814,5285888,Phase 5
[monitor_data] 1776734223137,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734223560,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734223973,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734224423,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734224862,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734225292,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734225738,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734226165,5551200,120810,120810,5285888,Phase 5
[monitor_data] 1776734226610,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734227052,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734227508,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734227968,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734228405,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734228831,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734229259,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734229687,5551200,120810,120810,5285888,Phase 5
[monitor_data] 1776734230099,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734230526,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734230928,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734231339,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734231730,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734232142,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734232558,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734232998,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734233429,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734233856,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734234283,5551200,120811,120811,5285888,Phase 5
[monitor_data] 1776734234710,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734235119,5551200,120810,120810,5285888,Phase 5
[monitor_data] 1776734235552,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734235985,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734236426,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734236866,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734237301,5551200,120815,120815,5285888,Phase 5
[monitor_data] 1776734237743,5551200,120814,120814,5285888,Phase 5
[monitor_data] 1776734238199,5551200,120810,120810,5285888,Phase 5
[monitor_data] 1776734238617,5553256,120811,120811,5285888,Phase 5
[monitor_data] 1776734239061,5553256,120810,120810,5285888,Phase 5
[monitor_data] 1776734239480,5553256,120810,120810,5285888,Phase 5
[monitor_data] 1776734239913,5553256,120806,120806,4698112,Phase 5
[monitor_data] 1776734240353,5689160,267045,267045,4698112,Phase 5
[monitor_data] 1776734240785,5699452,267045,267045,4698112,Phase 5
[monitor_data] 1776734241226,5700732,267029,267029,4698112,Phase 5
[monitor_data] 1776734241649,5700732,267029,267029,4698112,Phase 5
[monitor_data] 1776734242089,5700732,267029,267029,4698112,Phase 5
[monitor_data] 1776734242513,5700732,292664,292664,4698112,Phase 5
[monitor_data] 1776734242942,5901200,376047,376047,4698112,Phase 5
[monitor_data] 1776734243379,5960416,481478,481478,4698112,Phase 5
[monitor_data] 1776734243804,6020680,553624,553624,4698112,Phase 5
[monitor_data] 1776734244206,6080208,692423,692423,4698112,Phase 5
[monitor_data] 1776734244631,6148300,705209,705209,4698112,Phase 5
[monitor_data] 1776734245082,6218772,838136,838136,4698112,Phase 5
[monitor_data] 1776734245506,6277620,967227,967227,4698112,Phase 5
[monitor_data] 1776734245940,6339060,1094794,1094794,4698112,Phase 5
[monitor_data] 1776734246368,6400500,1086246,1086246,4698112,Phase 5
[monitor_data] 1776734246808,6463988,1085508,1085508,4698112,Phase 5
[monitor_data] 1776734247255,6529524,1080863,1080863,4698112,Phase 5
[monitor_data] 1776734247684,6593012,1343772,1343772,4698112,Phase 5
[monitor_data] 1776734248114,6650372,1598059,1598059,4698112,Phase 5
[monitor_data] 1776734248650,6719200,1856937,1856937,4698112,Phase 5
[monitor_data] 1776734249215,6797032,1857016,1857016,4698112,Phase 5
[monitor_data] 1776734249684,6862572,1857534,1857534,4698112,Phase 5
[monitor_data] 1776734250110,6924012,1856075,1856075,4698112,Phase 5
[monitor_data] 1776734250548,6987500,1855201,1855201,4698112,Phase 5
[monitor_data] 1776734250985,7048940,1853278,1853278,4698112,Phase 5
[monitor_data] 1776734251415,7108332,1853257,1853257,4698112,Phase 5
[monitor_data] 1776734251857,7173868,1860313,1860313,4698112,Phase 5
[monitor_data] 1776734252294,7234500,1857748,1857748,4698112,Phase 5
[monitor_data] 1776734252736,7300036,1864763,1864763,4698112,Phase 5
[monitor_data] 1776734253175,7360596,2384685,2384685,4698112,Phase 5
[monitor_data] 1776734253606,7416372,2911365,2911365,4698112,Phase 5
[monitor_data] 1776734254033,7481908,2904316,2904316,4698112,Phase 5
[monitor_data] 1776734254486,7545396,2905526,2905526,4698112,Phase 5
[monitor_data] 1776734254918,7606840,3427983,3427983,4698112,Phase 5
[monitor_data] 1776734255367,7670328,3423501,3423501,4698112,Phase 5
[monitor_data] 1776734255784,7729720,3420377,3420377,4698112,Phase 5
[monitor_data] 1776734256196,7789112,3418625,3418625,4698112,Phase 5
[monitor_data] 1776734256630,7854648,3417631,3417631,4698112,Phase 5
[monitor_data] 1776734257092,7920192,3415273,3415273,4698112,Phase 5
[monitor_data] 1776734257520,7983680,3417186,3417186,4698112,Phase 5
[monitor_data] 1776734257935,8041024,3419929,3419929,4698112,Phase 5
[monitor_data] 1776734258359,8102464,3414209,3414209,4698112,Phase 5
[monitor_data] 1776734258775,8165952,3413870,3413870,4698112,Phase 5
[monitor_data] 1776734259196,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734259634,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734260089,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734260536,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734260981,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734261414,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734261851,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734262299,8213056,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734262744,7504432,2363003,2363003,4698112,Phase 5
[monitor_data] 1776734263153,6679056,266750,266750,4700160,Phase 5
[monitor_data] 1776734263584,5868016,266750,266750,4700160,Phase 5
[monitor_data] 1776734264017,5868016,266750,266750,4700160,Phase 5
[monitor_data] 1776734264458,5868020,266750,266750,4700160,Phase 5
[monitor_data] 1776734264912,5868020,266750,266750,4700160,Phase 6
[monitor_data] 1776734265348,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734265780,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734266213,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734266654,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734267091,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734267563,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734268008,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734268454,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734268893,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734269364,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734269786,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734270244,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734270681,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734271133,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734271563,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734272012,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734272457,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734272897,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734273349,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734273785,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734274213,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734274670,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734275096,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734275517,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734275929,5868020,266751,266751,4700160,Phase 6
[monitor_data] 1776734276374,5868020,266751,266751,0,Phase 6
[monitor_data] 1776734276818,,0,0,0,Phase 6
[monitor_data] 1776734277250,,0,0,0,Phase 6
[monitor_data] 1776734277664,,0,0,0,Phase 6
[monitor_data] 1776734278067,,0,0,0,Phase 6
[monitor_data] 1776734278470,,0,0,0,Phase 6
[monitor_data] 1776734278887,,0,0,0,Phase 6
[monitor_data] 1776734279305,,0,0,0,Phase 6
[monitor_data] 1776734279739,,0,0,0,Phase 6
[monitor_data] 1776734280158,,0,0,0,Phase 6
[monitor_data] 1776734280593,,0,0,0,Phase 6
[monitor_data] 1776734281022,,0,0,0,Phase 6
[monitor_end] Process 675010 terminated
