[monitor_start] Monitoring PID 3525240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745573998,13910048,713277,713277,11730944,Phase 5
[monitor_data] 1776745574438,13910048,720321,720321,11730944,Phase 5
[monitor_data] 1776745574883,13910048,724846,724846,11730944,Phase 5
[monitor_data] 1776745575307,13910348,724934,724934,11730944,Phase 5
[monitor_data] 1776745575748,13910688,722972,722972,11730944,Phase 5
[monitor_data] 1776745576197,13910688,725674,725674,11730944,Phase 5
[monitor_data] 1776745576632,13910688,725299,725299,11730944,Phase 5
[monitor_data] 1776745577074,13910688,733280,733280,11730944,Phase 5
[monitor_data] 1776745577510,13913960,736792,736792,11730944,Phase 5
[monitor_data] 1776745577923,13914272,730027,730027,11730944,Phase 5
[monitor_data] 1776745578346,13914272,726429,726429,11730944,Phase 5
[monitor_data] 1776745578759,13914272,724931,724931,11730944,Phase 5
[monitor_data] 1776745579184,13914272,722781,722781,11730944,Phase 5
[monitor_data] 1776745579592,13914272,724806,724806,11730944,Phase 5
[monitor_data] 1776745580015,13914272,722651,722651,11730944,Phase 5
[monitor_data] 1776745580455,13914272,720597,720597,11730944,Phase 5
[monitor_data] 1776745580910,13914272,721806,721806,11730944,Phase 5
[monitor_data] 1776745581357,13914272,720900,720900,11730944,Phase 5
[monitor_data] 1776745581778,13914272,717506,717506,11730944,Phase 5
[monitor_data] 1776745582234,13914272,717410,717410,11730944,Phase 5
[monitor_data] 1776745582691,13914272,715956,715956,11730944,Phase 5
[monitor_data] 1776745583145,13914272,712569,712569,11730944,Phase 5
[monitor_data] 1776745583591,13914272,713674,713674,11730944,Phase 5
[monitor_data] 1776745584010,13914272,713841,713841,11730944,Phase 5
[monitor_data] 1776745584422,13914272,711644,711644,11730944,Phase 5
[monitor_data] 1776745584871,13914272,709729,709729,11730944,Phase 5
[monitor_data] 1776745585287,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745585746,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745586186,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745586595,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745587033,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745587480,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745587892,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745588318,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745588740,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745589176,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745589592,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745590032,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745590482,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745590916,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745591364,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745591807,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745592265,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745592713,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745593160,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745593623,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745594056,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745594491,13914272,706008,706008,11730944,Phase 5
[monitor_data] 1776745594936,13914284,708976,708976,11732992,Phase 5
[monitor_data] 1776745595417,13923892,719288,719288,11730944,Phase 5
[monitor_data] 1776745595880,13934044,729408,729408,11730944,Phase 5
[monitor_data] 1776745596309,13944808,740336,740336,11730944,Phase 5
[monitor_data] 1776745596762,13956080,751172,751172,11732992,Phase 6
[monitor_data] 1776745597196,13966564,761680,761680,11732992,Phase 6
[monitor_data] 1776745597639,13977244,772371,772371,11732992,Phase 6
[monitor_data] 1776745598097,13988440,782994,782994,11732992,Phase 6
[monitor_data] 1776745598530,13999024,794031,794031,11732992,Phase 6
[monitor_data] 1776745598999,14010376,804690,804690,11732992,Phase 6
[monitor_data] 1776745599442,14021200,815526,815526,11732992,Phase 6
[monitor_data] 1776745599882,14031832,825854,825854,11732992,Phase 6
[monitor_data] 1776745600313,14042348,836259,836259,11732992,Phase 6
[monitor_data] 1776745600748,14052908,846288,846288,11732992,Phase 6
[monitor_data] 1776745601163,14062784,856572,856572,11732992,Phase 6
[monitor_data] 1776745601593,14073272,866493,866493,11732992,Phase 6
[monitor_data] 1776745602004,14083652,877353,877353,11732992,Phase 6
[monitor_data] 1776745602431,14094696,887754,887754,11732992,Phase 6
[monitor_data] 1776745602841,14105092,898114,898114,11732992,Phase 6
[monitor_data] 1776745603261,14115732,908148,908148,11732992,Phase 6
[monitor_data] 1776745603701,14125932,918738,918738,11732992,Phase 6
[monitor_data] 1776745604142,14136148,928623,928623,11732992,Phase 6
[monitor_data] 1776745604588,14146300,938648,938648,11732992,Phase 6
[monitor_data] 1776745605043,14156912,948585,948585,11732992,Phase 6
[monitor_data] 1776745605467,14166820,958518,958518,11732992,Phase 6
[monitor_data] 1776745605914,14177240,968746,968746,11732992,Phase 6
[monitor_data] 1776745606347,14187200,978691,978691,11732992,Phase 6
[monitor_data] 1776745606782,14197144,988858,988858,11732992,Phase 6
[monitor_data] 1776745607234,14207620,998980,998980,11732992,Phase 6
[monitor_data] 1776745607681,14217936,1009143,1009143,11732992,Phase 6
[monitor_data] 1776745608129,14228140,1018866,1018866,11732992,Phase 6
[monitor_data] 1776745608564,14237892,1029001,1029001,11732992,Phase 6
[monitor_data] 1776745609039,14248796,1039631,1039631,11732992,Phase 6
[monitor_data] 1776745609496,14259232,1049919,1049919,11732992,Phase 6
[monitor_data] 1776745609964,14270024,1060573,1060573,11732992,Phase 6
[monitor_data] 1776745610442,14280892,1071297,1071297,11732992,Phase 6
[monitor_data] 1776745610902,14291404,1081282,1081282,11732992,Phase 6
[monitor_data] 1776745611357,14301884,1091666,1091666,11732992,Phase 6
[monitor_data] 1776745611795,14311928,1101849,1101849,11732992,Phase 6
[monitor_data] 1776745612242,14322104,1111508,1111508,11732992,Phase 6
[monitor_data] 1776745612674,14332036,1121151,1121151,11732992,Phase 6
[monitor_data] 1776745613113,14340580,1125026,1125026,11732992,Phase 6
[monitor_data] 1776745613556,14340580,1125026,1125026,11732992,Phase 6
[monitor_data] 1776745613972,14340580,1125026,1125026,0,Phase 6
[monitor_data] 1776745614374,,0,0,0,Phase 6
[monitor_data] 1776745614778,,0,0,0,Phase 6
[monitor_data] 1776745615205,,0,0,0,Phase 6
[monitor_data] 1776745615617,,0,0,0,Phase 6
[monitor_data] 1776745616005,,0,0,0,Phase 6
[monitor_data] 1776745616411,,0,0,0,Phase 6
[monitor_data] 1776745616825,,0,0,0,Phase 6
[monitor_data] 1776745617251,,0,0,0,Phase 6
[monitor_data] 1776745617674,,0,0,0,Phase 6
[monitor_data] 1776745618084,,0,0,0,Phase 6
[monitor_data] 1776745618487,,0,0,0,Phase 6
[monitor_data] 1776745618885,,0,0,0,Phase 6
[monitor_end] Process 3525240 terminated
