[monitor_start] Monitoring PID 2314367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743262486,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743262935,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743263379,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743263804,13003036,520250,520250,12318720,Phase 5
[monitor_data] 1776743264241,13009396,552684,552684,12318720,Phase 5
[monitor_data] 1776743264675,13009396,552652,552652,12318720,Phase 5
[monitor_data] 1776743265090,13009396,552652,552652,12318720,Phase 5
[monitor_data] 1776743265518,13009396,552656,552656,12318720,Phase 5
[monitor_data] 1776743265947,13009396,552656,552656,12318720,Phase 5
[monitor_data] 1776743266389,13009396,552656,552656,12318720,Phase 5
[monitor_data] 1776743266851,13340656,729018,729018,12318720,Phase 5
[monitor_data] 1776743267302,13349040,734440,734440,12318720,Phase 5
[monitor_data] 1776743267719,13352836,738084,738084,12318720,Phase 5
[monitor_data] 1776743268162,13356960,742474,742474,12318720,Phase 5
[monitor_data] 1776743268587,13360476,744743,744743,12318720,Phase 5
[monitor_data] 1776743269003,13363812,748232,748232,12318720,Phase 5
[monitor_data] 1776743269456,13367960,755116,755116,12318720,Phase 5
[monitor_data] 1776743269932,13372732,757427,757427,12318720,Phase 5
[monitor_data] 1776743270386,13375424,756747,756747,12318720,Phase 5
[monitor_data] 1776743270828,13374756,758671,758671,12318720,Phase 5
[monitor_data] 1776743271263,13377448,762894,762894,12318720,Phase 5
[monitor_data] 1776743271687,13382644,763794,763794,12318720,Phase 5
[monitor_data] 1776743272125,13382724,762277,762277,12318720,Phase 5
[monitor_data] 1776743272556,13382724,760409,760409,12318720,Phase 5
[monitor_data] 1776743272988,13382724,758484,758484,12318720,Phase 5
[monitor_data] 1776743273428,13377108,757078,757078,12318720,Phase 5
[monitor_data] 1776743273867,13377108,755707,755707,12318720,Phase 5
[monitor_data] 1776743274323,13377108,754744,754744,12318720,Phase 5
[monitor_data] 1776743274741,13377108,754364,754364,12318720,Phase 5
[monitor_data] 1776743275217,13377108,750594,750594,12318720,Phase 5
[monitor_data] 1776743275642,13377108,749176,749176,12318720,Phase 5
[monitor_data] 1776743276078,13377108,746777,746777,12318720,Phase 5
[monitor_data] 1776743276517,13377108,746819,746819,12318720,Phase 5
[monitor_data] 1776743276943,13377108,746024,746024,12318720,Phase 5
[monitor_data] 1776743277356,13377108,745448,745448,12318720,Phase 5
[monitor_data] 1776743277806,13377108,749022,749022,12318720,Phase 5
[monitor_data] 1776743278256,13377108,748871,748871,12318720,Phase 5
[monitor_data] 1776743278684,13377108,745696,745696,12318720,Phase 5
[monitor_data] 1776743279116,13377108,746146,746146,12318720,Phase 5
[monitor_data] 1776743279558,13377108,743814,743814,12318720,Phase 5
[monitor_data] 1776743279972,13377108,746257,746257,12318720,Phase 5
[monitor_data] 1776743280431,13377108,743472,743472,12318720,Phase 5
[monitor_data] 1776743280873,13377108,749239,749239,12318720,Phase 5
[monitor_data] 1776743281313,13377108,744148,744148,12318720,Phase 5
[monitor_data] 1776743281766,13377108,742823,742823,12318720,Phase 5
[monitor_data] 1776743282206,13377108,741528,741528,12318720,Phase 5
[monitor_data] 1776743282658,13377108,748345,748345,12318720,Phase 5
[monitor_data] 1776743283103,13377108,749769,749769,12318720,Phase 5
[monitor_data] 1776743283578,13377108,747590,747590,12318720,Phase 5
[monitor_data] 1776743284046,13377108,747835,747835,12318720,Phase 5
[monitor_data] 1776743284491,13377108,750259,750259,12318720,Phase 5
[monitor_data] 1776743284917,13377108,750390,750390,12318720,Phase 5
[monitor_data] 1776743285354,13377108,753442,753442,12318720,Phase 5
[monitor_data] 1776743285782,13377108,750509,750509,12318720,Phase 5
[monitor_data] 1776743286234,13377108,747703,747703,12318720,Phase 5
[monitor_data] 1776743286654,13377108,745303,745303,12318720,Phase 5
[monitor_data] 1776743287082,13377108,744202,744202,12318720,Phase 5
[monitor_data] 1776743287503,13377108,743128,743128,12318720,Phase 5
[monitor_data] 1776743287945,13377108,742529,742529,12318720,Phase 5
[monitor_data] 1776743288376,13377108,740057,740057,12318720,Phase 5
[monitor_data] 1776743288796,13377108,740486,740486,12318720,Phase 5
[monitor_data] 1776743289229,13377108,738635,738635,12318720,Phase 5
[monitor_data] 1776743289650,13377108,738498,738498,12318720,Phase 5
[monitor_data] 1776743290095,13377108,737100,737100,12318720,Phase 5
[monitor_data] 1776743290534,13377108,737213,737213,12318720,Phase 5
[monitor_data] 1776743290954,13377108,736071,736071,12318720,Phase 5
[monitor_data] 1776743291393,13377108,735112,735112,12318720,Phase 5
[monitor_data] 1776743291811,13377108,731126,731126,12318720,Phase 5
[monitor_data] 1776743292233,13377108,726979,726979,12318720,Phase 5
[monitor_data] 1776743292702,13377108,726414,726414,12318720,Phase 5
[monitor_data] 1776743293150,13377108,727157,727157,12318720,Phase 5
[monitor_data] 1776743293630,13377108,725614,725614,12318720,Phase 5
[monitor_data] 1776743294071,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743294545,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743294991,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743295431,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743295891,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743296368,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743296824,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743297274,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743297734,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743298185,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743298633,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743299051,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743299486,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743299897,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743300325,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743300767,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743301197,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743301645,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743302091,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743302528,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743302949,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743303368,13377108,724344,724344,12318720,Phase 5
[monitor_data] 1776743303785,13377108,707514,707514,11732992,Phase 5
[monitor_data] 1776743304221,13378408,707327,707327,11730944,Phase 5
[monitor_data] 1776743304656,13378436,712980,712980,11730944,Phase 5
[monitor_data] 1776743305092,13378436,714782,714782,11730944,Phase 5
[monitor_data] 1776743305497,13378436,713210,713210,11730944,Phase 5
[monitor_data] 1776743305916,13378436,716175,716175,11732992,Phase 6
[monitor_data] 1776743306342,13378456,717559,717559,11732992,Phase 6
[monitor_data] 1776743306759,13378456,726097,726097,11732992,Phase 6
[monitor_data] 1776743307206,13378456,734425,734425,11732992,Phase 6
[monitor_data] 1776743307602,13378456,732026,732026,11732992,Phase 6
[monitor_data] 1776743308009,13378456,729467,729467,11732992,Phase 6
[monitor_data] 1776743308433,13378456,731176,731176,11732992,Phase 6
[monitor_data] 1776743308878,13378456,727515,727515,11732992,Phase 6
[monitor_data] 1776743309292,13378456,726008,726008,11732992,Phase 6
[monitor_data] 1776743309724,13378456,725165,725165,11732992,Phase 6
[monitor_data] 1776743310167,13378456,724407,724407,11732992,Phase 6
[monitor_data] 1776743310594,13378456,728249,728249,11732992,Phase 6
[monitor_data] 1776743311021,13378456,724831,724831,11732992,Phase 6
[monitor_data] 1776743311446,13378456,719820,719820,11732992,Phase 6
[monitor_data] 1776743311897,13378456,721848,721848,11732992,Phase 6
[monitor_data] 1776743312339,13378456,718695,718695,11732992,Phase 6
[monitor_data] 1776743312786,13378456,720301,720301,11732992,Phase 6
[monitor_data] 1776743313195,13378456,720884,720884,11732992,Phase 6
[monitor_data] 1776743313621,13378456,721900,721900,11732992,Phase 6
[monitor_data] 1776743314035,13378456,720823,720823,11732992,Phase 6
[monitor_data] 1776743314453,13378456,716368,716368,11732992,Phase 6
[monitor_data] 1776743314858,13378456,714046,714046,11732992,Phase 6
[monitor_data] 1776743315276,13378456,714586,714586,11732992,Phase 6
[monitor_data] 1776743315672,13378456,714349,714349,11732992,Phase 6
[monitor_data] 1776743316087,13378456,714921,714921,11732992,Phase 6
[monitor_data] 1776743316480,13378456,711841,711841,11732992,Phase 6
[monitor_data] 1776743316873,13378456,714260,714260,11732992,Phase 6
[monitor_data] 1776743317277,13378456,713413,713413,11732992,Phase 6
[monitor_data] 1776743317704,13378456,713551,713551,11732992,Phase 6
[monitor_data] 1776743318129,13378456,713719,713719,11732992,Phase 6
[monitor_data] 1776743318562,13378456,717146,717146,11732992,Phase 6
[monitor_data] 1776743318965,13378456,715714,715714,11732992,Phase 6
[monitor_data] 1776743319398,13378456,716186,716186,0,Phase 6
[monitor_data] 1776743320351,,0,0,0,Phase 6
[monitor_data] 1776743320838,,0,0,0,Phase 6
[monitor_data] 1776743321288,,0,0,0,Phase 6
[monitor_data] 1776743321679,,0,0,0,Phase 6
[monitor_data] 1776743322081,,0,0,0,Phase 6
[monitor_data] 1776743322497,,0,0,0,Phase 6
[monitor_data] 1776743322921,,0,0,0,Phase 6
[monitor_data] 1776743323359,,0,0,0,Phase 6
[monitor_data] 1776743323785,,0,0,0,Phase 6
[monitor_data] 1776743324171,,0,0,0,Phase 6
[monitor_end] Process 2314367 terminated
