[monitor_start] Monitoring PID 2315084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753103638,5702956,267544,267544,4698112,Phase 5
[monitor_data] 1776753104041,5702956,267544,267544,4698112,Phase 5
[monitor_data] 1776753104470,5702956,267544,267544,4698112,Phase 5
[monitor_data] 1776753104915,5860068,347814,347814,4698112,Phase 5
[monitor_data] 1776753105358,5942164,429726,429726,4698112,Phase 5
[monitor_data] 1776753105791,5995432,462498,462498,4698112,Phase 5
[monitor_data] 1776753106235,6052804,593566,593566,4698112,Phase 5
[monitor_data] 1776753106669,6112184,659110,659110,4698112,Phase 5
[monitor_data] 1776753107080,6163384,659106,659106,4698112,Phase 5
[monitor_data] 1776753107503,6220728,921250,921250,4698112,Phase 5
[monitor_data] 1776753107935,6276040,1052322,1052322,4698112,Phase 5
[monitor_data] 1776753108452,6341584,1052322,1052322,4698112,Phase 5
[monitor_data] 1776753108973,6411216,1052322,1052322,4698112,Phase 5
[monitor_data] 1776753109478,6480848,1052322,1052322,4698112,Phase 5
[monitor_data] 1776753109937,6538192,1052318,1052318,4698112,Phase 5
[monitor_data] 1776753110379,6595860,1576606,1576606,4698112,Phase 5
[monitor_data] 1776753110828,6650848,1576610,1576610,4698112,Phase 5
[monitor_data] 1776753111266,6710240,1576610,1576610,4698112,Phase 5
[monitor_data] 1776753111747,6775780,1838750,1838750,4698112,Phase 5
[monitor_data] 1776753112198,6835172,1838746,1838746,4698112,Phase 5
[monitor_data] 1776753112640,6892516,1838754,1838754,4698112,Phase 5
[monitor_data] 1776753113073,6949860,1838754,1838754,4698112,Phase 5
[monitor_data] 1776753113533,7009252,1838750,1838750,4698112,Phase 5
[monitor_data] 1776753113992,7070692,1838750,1838750,4698112,Phase 5
[monitor_data] 1776753114436,7130084,1838746,1838746,4698112,Phase 5
[monitor_data] 1776753114871,7183332,1838750,1838750,4698112,Phase 5
[monitor_data] 1776753115283,7240676,1838750,1838750,4698112,Phase 5
[monitor_data] 1776753115715,7298020,1838736,1838736,4698112,Phase 5
[monitor_data] 1776753116168,7355380,2887312,2887312,4698112,Phase 5
[monitor_data] 1776753116635,7429108,2887308,2887308,4698112,Phase 5
[monitor_data] 1776753117049,7490548,2887312,2887312,4698112,Phase 5
[monitor_data] 1776753117494,7564276,2887312,2887312,4698112,Phase 5
[monitor_data] 1776753117934,7627768,3411596,3411596,4698112,Phase 5
[monitor_data] 1776753118364,7695352,3411592,3411592,4698112,Phase 5
[monitor_data] 1776753118793,7762936,3411596,3411596,4698112,Phase 5
[monitor_data] 1776753119228,7830520,3411596,3411596,4698112,Phase 5
[monitor_data] 1776753119651,7898104,3411591,3411591,4698112,Phase 5
[monitor_data] 1776753120084,7965688,3411592,3411592,4698112,Phase 5
[monitor_data] 1776753120530,8035320,3411592,3411592,4698112,Phase 5
[monitor_data] 1776753120984,8107008,3411591,3411591,4698112,Phase 5
[monitor_data] 1776753121421,8174592,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753121829,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753122243,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753122661,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753123087,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753123504,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753123956,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753124373,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753124797,8201216,3411582,3411582,4698112,Phase 5
[monitor_data] 1776753125229,7478252,2363006,2363006,4698112,Phase 5
[monitor_data] 1776753125640,7478252,2363006,2363006,4698112,Phase 5
[monitor_data] 1776753126114,7478252,2363006,2363006,4698112,Phase 5
[monitor_data] 1776753126548,7478252,267265,267265,4700160,Phase 5
[monitor_data] 1776753127001,5854100,267265,267265,4700160,Phase 5
[monitor_data] 1776753127418,5854100,267265,267265,4700160,Phase 5
[monitor_data] 1776753127868,5854104,267265,267265,4700160,Phase 5
[monitor_data] 1776753128309,5854104,267265,267265,4700160,Phase 6
[monitor_data] 1776753128752,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753129204,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753129674,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753130098,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753130524,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753130939,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753131374,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753131817,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753132240,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753132664,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753133099,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753133535,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753133987,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753134436,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753134889,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753135345,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753135792,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753136248,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753136683,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753137104,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753137519,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753137956,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753138389,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753138821,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753139262,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753139667,5854104,267266,267266,4700160,Phase 6
[monitor_data] 1776753140104,5854104,0,0,0,Phase 6
[monitor_data] 1776753140518,,0,0,0,Phase 6
[monitor_data] 1776753140920,,0,0,0,Phase 6
[monitor_data] 1776753141310,,0,0,0,Phase 6
[monitor_data] 1776753141708,,0,0,0,Phase 6
[monitor_data] 1776753142093,,0,0,0,Phase 6
[monitor_data] 1776753142499,,0,0,0,Phase 6
[monitor_data] 1776753142903,,0,0,0,Phase 6
[monitor_data] 1776753143312,,0,0,0,Phase 6
[monitor_data] 1776753143725,,0,0,0,Phase 6
[monitor_data] 1776753144102,,0,0,0,Phase 6
[monitor_data] 1776753144535,,0,0,0,Phase 6
[monitor_data] 1776753144915,,0,0,0,Phase 6
[monitor_end] Process 2315084 terminated
