[monitor_start] Monitoring PID 3473455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745418854,5698088,266676,266676,4700160,Phase 5
[monitor_data] 1776745419292,5698088,266676,266676,4700160,Phase 5
[monitor_data] 1776745419734,5698088,290563,290563,4700160,Phase 5
[monitor_data] 1776745420165,5900716,364291,364291,4700160,Phase 5
[monitor_data] 1776745420606,5953612,462595,462595,4700160,Phase 5
[monitor_data] 1776745421049,6010968,462595,462595,4700160,Phase 5
[monitor_data] 1776745421478,6094956,659203,659203,4700160,Phase 5
[monitor_data] 1776745421929,6123624,659211,659211,4700160,Phase 5
[monitor_data] 1776745422354,6176872,659207,659207,4700160,Phase 5
[monitor_data] 1776745422802,6236280,921347,921347,4700160,Phase 5
[monitor_data] 1776745423230,6287488,1052427,1052427,4700160,Phase 5
[monitor_data] 1776745423662,6344832,1052415,1052415,4700160,Phase 5
[monitor_data] 1776745424115,6404224,1052423,1052423,4700160,Phase 5
[monitor_data] 1776745424526,6455424,1052415,1052415,4700160,Phase 5
[monitor_data] 1776745424948,6510720,1052415,1052415,4700160,Phase 5
[monitor_data] 1776745425372,6563968,1052420,1052420,4700160,Phase 5
[monitor_data] 1776745425790,6617232,1576707,1576707,4700160,Phase 5
[monitor_data] 1776745426231,6670480,1576708,1576708,4700160,Phase 5
[monitor_data] 1776745426674,6727828,1838855,1838855,4700160,Phase 5
[monitor_data] 1776745427139,6791316,1838859,1838859,4700160,Phase 5
[monitor_data] 1776745427592,6850708,1838847,1838847,4700160,Phase 5
[monitor_data] 1776745428039,6903956,1838851,1838851,4700160,Phase 5
[monitor_data] 1776745428472,6961300,1838859,1838859,4700160,Phase 5
[monitor_data] 1776745428919,7020692,1838859,1838859,4700160,Phase 5
[monitor_data] 1776745429348,7073940,1838855,1838855,4700160,Phase 5
[monitor_data] 1776745429785,7133332,1838851,1838851,4700160,Phase 5
[monitor_data] 1776745430242,7192724,1838851,1838851,4700160,Phase 5
[monitor_data] 1776745430700,7250068,1838847,1838847,4700160,Phase 5
[monitor_data] 1776745431126,7309460,1838860,1838860,4700160,Phase 5
[monitor_data] 1776745431568,7358628,2887428,2887428,4700160,Phase 5
[monitor_data] 1776745432011,7413924,2887431,2887431,4700160,Phase 5
[monitor_data] 1776745432443,7471268,2887427,2887427,4700160,Phase 5
[monitor_data] 1776745432878,7524516,2887427,2887427,4700160,Phase 5
[monitor_data] 1776745433338,7583912,3411723,3411723,4700160,Phase 5
[monitor_data] 1776745433785,7633064,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745434209,7655592,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745434631,7676072,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745435084,7700648,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745435507,7723176,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745435965,7741608,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745436426,7764136,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745436850,7786664,3411715,3411715,4700160,Phase 5
[monitor_data] 1776745437276,7805096,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745437725,7829672,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745438159,7854248,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745438603,7880872,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745439037,7905456,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745439448,7930032,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745439841,7954608,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745440281,7979184,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745440687,8003760,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745441132,8032432,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745441535,8057008,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745441948,8081584,3411715,3411715,4700160,Phase 5
[monitor_data] 1776745442382,8108208,3411714,3411714,4700160,Phase 5
[monitor_data] 1776745442777,8130736,3411711,3411711,4700160,Phase 5
[monitor_data] 1776745443184,8157360,3411710,3411710,4700160,Phase 5
[monitor_data] 1776745443589,8181936,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745444024,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745444442,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745444893,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745445321,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745445764,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745446196,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745446631,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745447049,8190128,3411706,3411706,4700160,Phase 5
[monitor_data] 1776745447496,7467164,2363130,2363130,4702208,Phase 5
[monitor_data] 1776745447951,5845060,266396,266396,4702208,Phase 5
[monitor_data] 1776745448377,5845060,266396,266396,4702208,Phase 5
[monitor_data] 1776745448807,5845060,266396,266396,4702208,Phase 5
[monitor_data] 1776745449233,5845060,266396,266396,4702208,Phase 5
[monitor_data] 1776745449643,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745450085,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745450536,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745450985,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745451429,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745451850,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745452269,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745452700,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745453129,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745453549,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745453965,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745454385,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745454809,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745455241,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745455662,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745456094,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745456506,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745456920,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745457335,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745457820,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745458330,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745458801,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745459223,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745459648,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745460102,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745460539,5845060,266397,266397,4702208,Phase 6
[monitor_data] 1776745460972,5845060,266397,266397,0,Phase 6
[monitor_data] 1776745461394,,0,0,0,Phase 6
[monitor_data] 1776745461811,,0,0,0,Phase 6
[monitor_data] 1776745462213,,0,0,0,Phase 6
[monitor_data] 1776745462637,,0,0,0,Phase 6
[monitor_data] 1776745463050,,0,0,0,Phase 6
[monitor_data] 1776745463477,,0,0,0,Phase 6
[monitor_data] 1776745463877,,0,0,0,Phase 6
[monitor_data] 1776745464269,,0,0,0,Phase 6
[monitor_data] 1776745464676,,0,0,0,Phase 6
[monitor_data] 1776745465106,,0,0,0,Phase 6
[monitor_data] 1776745465509,,0,0,0,Phase 6
[monitor_end] Process 3473455 terminated
