[monitor_start] Monitoring PID 3549731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755471300,13887564,628120,628120,12320768,Phase 5
[monitor_data] 1776755471793,13887564,628124,628124,12320768,Phase 5
[monitor_data] 1776755472229,13887564,628124,628124,12320768,Phase 5
[monitor_data] 1776755472636,13887564,445184,445184,12320768,Phase 5
[monitor_data] 1776755473063,13887564,445181,445181,12320768,Phase 5
[monitor_data] 1776755473485,13887568,730629,730629,12320768,Phase 5
[monitor_data] 1776755473910,14258668,749065,749065,12320768,Phase 5
[monitor_data] 1776755474335,14289940,773637,773637,12320768,Phase 5
[monitor_data] 1776755474774,14310388,822785,822785,12320768,Phase 5
[monitor_data] 1776755475192,14332052,822789,822789,12320768,Phase 5
[monitor_data] 1776755475617,14350484,888321,888321,12320768,Phase 5
[monitor_data] 1776755476028,14370984,921089,921089,12320768,Phase 5
[monitor_data] 1776755476432,14393512,921089,921089,12320768,Phase 5
[monitor_data] 1776755476871,14413992,921093,921093,12320768,Phase 5
[monitor_data] 1776755477311,14436520,921093,921093,12320768,Phase 5
[monitor_data] 1776755477736,14455716,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755478163,14479544,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755478590,14504120,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755479010,14522552,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755479420,14547128,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755479812,14565560,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755480212,14586040,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755480621,14608568,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755481024,14627000,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755481428,14719180,1379849,1379849,12320768,Phase 5
[monitor_data] 1776755481844,14667984,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755482255,14690512,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755482670,14710992,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755483117,14735568,1510913,1510913,12320768,Phase 5
[monitor_data] 1776755483637,14760144,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755484125,14784720,1510913,1510913,12320768,Phase 5
[monitor_data] 1776755484556,14807248,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755484975,14827728,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755485423,14852304,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755485866,14874832,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755486279,14895312,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755486716,14919888,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755487154,14940368,1510913,1510913,12320768,Phase 5
[monitor_data] 1776755487599,14962896,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755488033,14987472,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755488481,15007952,1510917,1510917,12320768,Phase 5
[monitor_data] 1776755488933,15030620,2035205,2035205,12320768,Phase 5
[monitor_data] 1776755489381,15055076,2297345,2297345,12320768,Phase 5
[monitor_data] 1776755489825,15075556,2297353,2297353,12320768,Phase 5
[monitor_data] 1776755490289,15100132,2297345,2297345,12320768,Phase 5
[monitor_data] 1776755490737,15122660,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755491164,15130852,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755491602,15143140,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755492032,15155428,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755492458,15165668,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755492908,15177956,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755493319,15188196,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755493731,15198436,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755494177,15208676,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755494604,15220964,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755495022,15233252,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755495451,15243492,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755495885,15253732,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755496316,15263972,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755496751,15276260,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755497174,15288548,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755497601,15298788,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755498053,15309028,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755498469,15319268,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755498896,15331556,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755499316,15343844,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755499745,15354084,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755500159,15362276,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755500592,15374564,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755501005,15386852,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755501425,15395044,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755501859,15407332,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755502280,15417572,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755502729,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755503160,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755503603,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755504008,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755504428,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755504860,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755505296,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755505716,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755506159,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755506613,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755507075,15429860,2297335,2297335,12320768,Phase 5
[monitor_data] 1776755507519,15040724,707642,707642,11732992,Phase 5
[monitor_data] 1776755507964,14254824,707326,707326,11730944,Phase 5
[monitor_data] 1776755508392,14254932,715271,715271,11730944,Phase 5
[monitor_data] 1776755508821,14256172,713094,713094,11730944,Phase 5
[monitor_data] 1776755509263,14256172,719472,719472,11730944,Phase 5
[monitor_data] 1776755509701,14259216,723042,723042,11732992,Phase 6
[monitor_data] 1776755510125,14258244,725279,725279,11732992,Phase 6
[monitor_data] 1776755510552,14261400,725199,725199,11732992,Phase 6
[monitor_data] 1776755510996,14261436,729976,729976,11732992,Phase 6
[monitor_data] 1776755511453,14263272,728113,728113,11732992,Phase 6
[monitor_data] 1776755511889,14263272,732729,732729,11732992,Phase 6
[monitor_data] 1776755512304,14264136,730085,730085,11732992,Phase 6
[monitor_data] 1776755512718,14264244,730411,730411,11732992,Phase 6
[monitor_data] 1776755513147,14264244,731431,731431,11732992,Phase 6
[monitor_data] 1776755513562,14264244,729097,729097,11732992,Phase 6
[monitor_data] 1776755513991,14264244,728013,728013,11732992,Phase 6
[monitor_data] 1776755514415,14264244,728097,728097,11732992,Phase 6
[monitor_data] 1776755514833,14264244,726658,726658,11732992,Phase 6
[monitor_data] 1776755515260,14264244,726827,726827,11732992,Phase 6
[monitor_data] 1776755515670,14264244,723393,723393,11732992,Phase 6
[monitor_data] 1776755516088,14264244,726638,726638,11732992,Phase 6
[monitor_data] 1776755516489,14264244,721813,721813,11732992,Phase 6
[monitor_data] 1776755516903,14264244,727750,727750,11732992,Phase 6
[monitor_data] 1776755517299,14264244,722804,722804,11732992,Phase 6
[monitor_data] 1776755517689,14264244,719152,719152,11732992,Phase 6
[monitor_data] 1776755518085,14258244,720563,720563,11732992,Phase 6
[monitor_data] 1776755518502,14258244,718712,718712,11732992,Phase 6
[monitor_data] 1776755518901,14258244,718152,718152,11732992,Phase 6
[monitor_data] 1776755519318,14258244,715891,715891,11732992,Phase 6
[monitor_data] 1776755519727,14258244,714871,714871,11732992,Phase 6
[monitor_data] 1776755520140,14258244,713786,713786,11732992,Phase 6
[monitor_data] 1776755520572,14258244,715842,715842,11732992,Phase 6
[monitor_data] 1776755520991,14258244,712077,712077,11732992,Phase 6
[monitor_data] 1776755521406,14258244,714790,714790,11732992,Phase 6
[monitor_data] 1776755521819,14258244,710303,710303,11732992,Phase 6
[monitor_data] 1776755522240,14258244,719346,719346,11732992,Phase 6
[monitor_data] 1776755522662,14259392,730274,730274,11732992,Phase 6
[monitor_data] 1776755523101,14263272,738486,738486,11732992,Phase 6
[monitor_data] 1776755523522,14266276,0,0,0,Phase 6
[monitor_data] 1776755523940,,0,0,0,Phase 6
[monitor_data] 1776755524353,,0,0,0,Phase 6
[monitor_data] 1776755524756,,0,0,0,Phase 6
[monitor_data] 1776755525141,,0,0,0,Phase 6
[monitor_data] 1776755525522,,0,0,0,Phase 6
[monitor_data] 1776755525905,,0,0,0,Phase 6
[monitor_data] 1776755526304,,0,0,0,Phase 6
[monitor_data] 1776755526692,,0,0,0,Phase 6
[monitor_data] 1776755527091,,0,0,0,Phase 6
[monitor_data] 1776755527480,,0,0,0,Phase 6
[monitor_data] 1776755527866,,0,0,0,Phase 6
[monitor_data] 1776755528275,,0,0,0,Phase 6
[monitor_end] Process 3549731 terminated
