[monitor_start] Monitoring PID 1626199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733996071,5483412,57616,57616,5396480,Phase 5
[monitor_data] 1776733996504,5483412,57611,57611,5396480,Phase 5
[monitor_data] 1776733996970,5483412,122480,122480,5283840,Phase 5
[monitor_data] 1776733997477,5560852,130533,130533,5283840,Phase 5
[monitor_data] 1776733997908,5571544,141040,141040,5283840,Phase 5
[monitor_data] 1776733998352,5578508,143983,143983,5283840,Phase 5
[monitor_data] 1776733998767,5578508,141143,141143,5283840,Phase 5
[monitor_data] 1776733999170,5578508,140031,140031,5283840,Phase 5
[monitor_data] 1776733999591,5578508,138946,138946,5283840,Phase 5
[monitor_data] 1776734000014,5578508,133347,133347,5283840,Phase 5
[monitor_data] 1776734000415,5578508,131524,131524,5283840,Phase 5
[monitor_data] 1776734000847,5578508,135101,135101,5283840,Phase 5
[monitor_data] 1776734001253,5578508,129492,129492,5283840,Phase 5
[monitor_data] 1776734001684,5578508,132222,132222,5283840,Phase 5
[monitor_data] 1776734002095,5578508,133476,133476,5283840,Phase 5
[monitor_data] 1776734002541,5578508,130426,130426,5283840,Phase 5
[monitor_data] 1776734002981,5578508,127636,127636,5283840,Phase 5
[monitor_data] 1776734003419,5578508,128199,128199,5283840,Phase 5
[monitor_data] 1776734003875,5578508,125995,125995,5283840,Phase 5
[monitor_data] 1776734004299,5578536,134803,134803,5283840,Phase 5
[monitor_data] 1776734004728,5578536,140976,140976,5283840,Phase 5
[monitor_data] 1776734005261,5578536,140095,140095,5283840,Phase 5
[monitor_data] 1776734005779,5578536,137935,137935,5283840,Phase 5
[monitor_data] 1776734006237,5578536,138299,138299,5283840,Phase 5
[monitor_data] 1776734006665,5578536,138333,138333,5283840,Phase 5
[monitor_data] 1776734007110,5578536,136928,136928,5283840,Phase 5
[monitor_data] 1776734007539,5578536,135183,135183,5283840,Phase 5
[monitor_data] 1776734007975,5578536,136549,136549,5283840,Phase 5
[monitor_data] 1776734008403,5578536,135104,135104,5283840,Phase 5
[monitor_data] 1776734008841,5578536,145460,145460,5283840,Phase 5
[monitor_data] 1776734009252,5582872,147520,147520,5283840,Phase 5
[monitor_data] 1776734009700,5584004,145515,145515,5283840,Phase 5
[monitor_data] 1776734010116,5584004,138191,138191,5283840,Phase 5
[monitor_data] 1776734010536,5584004,130880,130880,5283840,Phase 5
[monitor_data] 1776734010969,5584004,128391,128391,5283840,Phase 5
[monitor_data] 1776734011377,5584004,126107,126107,5283840,Phase 5
[monitor_data] 1776734011821,5584004,124455,124455,5283840,Phase 5
[monitor_data] 1776734012243,5584004,266021,266021,4696064,Phase 5
[monitor_data] 1776734012677,5700952,266021,266021,4696064,Phase 5
[monitor_data] 1776734013125,5700952,266005,266005,4696064,Phase 5
[monitor_data] 1776734013590,5700952,266005,266005,4696064,Phase 5
[monitor_data] 1776734014034,5700952,266005,266005,4696064,Phase 5
[monitor_data] 1776734014483,5738796,311170,311170,4696064,Phase 5
[monitor_data] 1776734014948,5929920,381763,381763,4696064,Phase 5
[monitor_data] 1776734015385,5989332,478591,478591,4696064,Phase 5
[monitor_data] 1776734015849,6054460,670943,670943,4696064,Phase 5
[monitor_data] 1776734016275,6120420,669084,669084,4696064,Phase 5
[monitor_data] 1776734016725,6188004,664616,664616,4696064,Phase 5
[monitor_data] 1776734017175,6253544,1057824,1057824,4696064,Phase 5
[monitor_data] 1776734017618,6317076,1058411,1058411,4696064,Phase 5
[monitor_data] 1776734018064,6382612,1060812,1060812,4696064,Phase 5
[monitor_data] 1776734018521,6450196,1059279,1059279,4696064,Phase 5
[monitor_data] 1776734018940,6509588,1069012,1069012,4696064,Phase 5
[monitor_data] 1776734019373,6575124,1079635,1079635,4696064,Phase 5
[monitor_data] 1776734019806,6638396,1867383,1867383,4696064,Phase 5
[monitor_data] 1776734020255,6702092,1863846,1863846,4696064,Phase 5
[monitor_data] 1776734020695,6765580,1863133,1863133,4696064,Phase 5
[monitor_data] 1776734021138,6833164,1860249,1860249,4696064,Phase 5
[monitor_data] 1776734021579,6894604,1859892,1859892,4696064,Phase 5
[monitor_data] 1776734022022,6964236,1859897,1859897,4696064,Phase 5
[monitor_data] 1776734022443,7023628,1857140,1857140,4696064,Phase 5
[monitor_data] 1776734022865,7087116,1855923,1855923,4696064,Phase 5
[monitor_data] 1776734023279,7146508,1853985,1853985,4696064,Phase 5
[monitor_data] 1776734023709,7212044,1855133,1855133,4696064,Phase 5
[monitor_data] 1776734024137,7275532,1856509,1856509,4696064,Phase 5
[monitor_data] 1776734024569,7336972,1854844,1854844,4696064,Phase 5
[monitor_data] 1776734024978,7398412,2901804,2901804,4696064,Phase 5
[monitor_data] 1776734025416,7455552,3425420,3425420,4696064,Phase 5
[monitor_data] 1776734025867,7519260,3422016,3422016,4696064,Phase 5
[monitor_data] 1776734026288,7582748,3415149,3415149,4696064,Phase 5
[monitor_data] 1776734026708,7646236,3413549,3413549,4696064,Phase 5
[monitor_data] 1776734027143,7711780,3419186,3419186,4696064,Phase 5
[monitor_data] 1776734027575,7775268,3418979,3418979,4696064,Phase 5
[monitor_data] 1776734028013,7840804,3419160,3419160,4696064,Phase 5
[monitor_data] 1776734028444,7902244,3418793,3418793,4696064,Phase 5
[monitor_data] 1776734028903,7969828,3415639,3415639,4696064,Phase 5
[monitor_data] 1776734029342,8037412,3415277,3415277,4696064,Phase 5
[monitor_data] 1776734029788,8100900,3413277,3413277,4696064,Phase 5
[monitor_data] 1776734030200,8164388,3411714,3411714,4696064,Phase 5
[monitor_data] 1776734030629,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734031072,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734031521,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734031977,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734032422,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734032842,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734033264,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734033682,8207396,3411452,3411452,4696064,Phase 5
[monitor_data] 1776734034100,8207396,2362876,2362876,4698112,Phase 5
[monitor_data] 1776734034517,5860284,265726,265726,4698112,Phase 5
[monitor_data] 1776734034944,5860284,265726,265726,4698112,Phase 5
[monitor_data] 1776734035388,5860284,265726,265726,4698112,Phase 5
[monitor_data] 1776734035819,5860304,265726,265726,4698112,Phase 5
[monitor_data] 1776734036265,5860304,265726,265726,4698112,Phase 6
[monitor_data] 1776734036706,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734037129,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734037599,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734038146,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734038673,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734039123,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734039575,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734039995,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734040440,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734040868,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734041280,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734041679,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734042098,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734042536,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734042956,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734043404,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734043827,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734044298,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734044727,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734045155,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734045584,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734046008,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734046453,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734046908,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734047341,5860304,265727,265727,4698112,Phase 6
[monitor_data] 1776734047765,5860304,265727,265727,0,Phase 6
[monitor_data] 1776734048193,,0,0,0,Phase 6
[monitor_data] 1776734048608,,0,0,0,Phase 6
[monitor_data] 1776734049026,,0,0,0,Phase 6
[monitor_data] 1776734049453,,0,0,0,Phase 6
[monitor_data] 1776734049903,,0,0,0,Phase 6
[monitor_data] 1776734050337,,0,0,0,Phase 6
[monitor_data] 1776734050759,,0,0,0,Phase 6
[monitor_data] 1776734051165,,0,0,0,Phase 6
[monitor_data] 1776734051570,,0,0,0,Phase 6
[monitor_data] 1776734051969,,0,0,0,Phase 6
[monitor_data] 1776734052383,,0,0,0,Phase 6
[monitor_end] Process 1626199 terminated
