[monitor_start] Monitoring PID 1361016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733534079,13484536,1103801,1103801,12322816,Phase 5
[monitor_data] 1776733534520,13510132,1130145,1130145,12322816,Phase 5
[monitor_data] 1776733534954,13535220,1153591,1153591,12322816,Phase 5
[monitor_data] 1776733535369,13559272,1177561,1177561,12322816,Phase 5
[monitor_data] 1776733535793,13583980,1201188,1201188,12322816,Phase 5
[monitor_data] 1776733536207,13608108,1225182,1225182,12322816,Phase 5
[monitor_data] 1776733536608,13631408,1248821,1248821,12322816,Phase 5
[monitor_data] 1776733537041,13656620,1272916,1272916,12322816,Phase 5
[monitor_data] 1776733537455,13680644,1296648,1296648,12322816,Phase 5
[monitor_data] 1776733537868,13704616,1321194,1321194,12322816,Phase 5
[monitor_data] 1776733538295,13729396,1345475,1345475,12322816,Phase 5
[monitor_data] 1776733538735,13755068,1370384,1370384,12322816,Phase 5
[monitor_data] 1776733539162,13779888,1394886,1394886,12322816,Phase 5
[monitor_data] 1776733539593,13805044,1419190,1419190,12322816,Phase 5
[monitor_data] 1776733540018,13829788,1444389,1444389,12322816,Phase 5
[monitor_data] 1776733540435,13854156,1448131,1448131,12322816,Phase 5
[monitor_data] 1776733540853,13855624,1421835,1421835,12322816,Phase 5
[monitor_data] 1776733541272,13855624,1396172,1396172,12322816,Phase 5
[monitor_data] 1776733541666,13855624,1370800,1370800,12322816,Phase 5
[monitor_data] 1776733542097,13855624,1344600,1344600,12322816,Phase 5
[monitor_data] 1776733542502,13855624,1319953,1319953,12322816,Phase 5
[monitor_data] 1776733542907,13855624,1294572,1294572,12322816,Phase 5
[monitor_data] 1776733543313,13855624,1269168,1269168,12322816,Phase 5
[monitor_data] 1776733543739,13855624,1243146,1243146,12322816,Phase 5
[monitor_data] 1776733544138,13855624,1218322,1218322,12322816,Phase 5
[monitor_data] 1776733544539,13855624,1193445,1193445,12322816,Phase 5
[monitor_data] 1776733544945,13855624,1167729,1167729,12322816,Phase 5
[monitor_data] 1776733545358,13855624,1142711,1142711,12322816,Phase 5
[monitor_data] 1776733545763,13855624,1116867,1116867,12322816,Phase 5
[monitor_data] 1776733546187,13855624,1089321,1089321,12322816,Phase 5
[monitor_data] 1776733546644,13855624,1062461,1062461,12322816,Phase 5
[monitor_data] 1776733547060,13855624,1036783,1036783,12322816,Phase 5
[monitor_data] 1776733547486,13855624,1011019,1011019,12322816,Phase 5
[monitor_data] 1776733547894,13855624,985340,985340,12322816,Phase 5
[monitor_data] 1776733548305,13855624,960714,960714,12322816,Phase 5
[monitor_data] 1776733548713,13855624,935184,935184,12322816,Phase 5
[monitor_data] 1776733549117,13855624,909815,909815,12322816,Phase 5
[monitor_data] 1776733549521,13855624,883994,883994,12322816,Phase 5
[monitor_data] 1776733549970,13855624,857752,857752,12322816,Phase 5
[monitor_data] 1776733550379,13855624,832137,832137,12322816,Phase 5
[monitor_data] 1776733550779,13855624,805865,805865,12322816,Phase 5
[monitor_data] 1776733551222,13855624,778819,778819,12322816,Phase 5
[monitor_data] 1776733551651,13855624,752802,752802,12322816,Phase 5
[monitor_data] 1776733552067,13855624,726937,726937,12322816,Phase 5
[monitor_data] 1776733552487,13855624,692398,692398,12322816,Phase 5
[monitor_data] 1776733553008,13855624,648916,648916,12322816,Phase 5
[monitor_data] 1776733553534,13855624,609165,609165,12322816,Phase 5
[monitor_data] 1776733553967,13855624,575540,575540,12322816,Phase 5
[monitor_data] 1776733554405,13855624,540065,540065,12322816,Phase 5
[monitor_data] 1776733554838,13855624,503385,503385,12322816,Phase 5
[monitor_data] 1776733555295,13855624,466531,466531,12322816,Phase 5
[monitor_data] 1776733555742,13855624,671002,671002,12322816,Phase 5
[monitor_data] 1776733556196,13684640,671002,671002,12322816,Phase 5
[monitor_data] 1776733556627,13684640,670938,670938,12322816,Phase 5
[monitor_data] 1776733557059,13685840,670938,670938,12322816,Phase 5
[monitor_data] 1776733557499,13685840,670938,670938,12322816,Phase 5
[monitor_data] 1776733557916,13685840,670938,670938,12322816,Phase 5
[monitor_data] 1776733558376,13685840,670938,670938,12322816,Phase 5
[monitor_data] 1776733558832,13685840,670938,670938,12322816,Phase 5
[monitor_data] 1776733559247,13685936,670947,670947,12322816,Phase 5
[monitor_data] 1776733559685,13685936,670950,670950,12322816,Phase 5
[monitor_data] 1776733560146,13685936,670951,670951,12322816,Phase 5
[monitor_data] 1776733560582,13685936,670950,670950,12322816,Phase 5
[monitor_data] 1776733561023,13685936,403638,403638,12322816,Phase 5
[monitor_data] 1776733561478,13994732,798381,798381,12322816,Phase 5
[monitor_data] 1776733561922,14200724,1019565,1019565,12322816,Phase 5
[monitor_data] 1776733562366,14313384,1216172,1216172,12322816,Phase 5
[monitor_data] 1776733562786,14419896,1314477,1314477,12322816,Phase 5
[monitor_data] 1776733563214,14532536,1314469,1314469,12322816,Phase 5
[monitor_data] 1776733563656,14921680,1707688,1707688,12322816,Phase 5
[monitor_data] 1776733564083,14749648,1904301,1904301,12322816,Phase 5
[monitor_data] 1776733564527,14868432,1904300,1904300,12322816,Phase 5
[monitor_data] 1776733564978,14985168,1904301,1904301,12322816,Phase 5
[monitor_data] 1776733565437,15108048,1904296,1904296,12322816,Phase 5
[monitor_data] 1776733565874,15212512,2690732,2690732,12322816,Phase 5
[monitor_data] 1776733566325,15329248,3477165,3477165,12322816,Phase 5
[monitor_data] 1776733566784,15458276,3083948,3083948,12322816,Phase 5
[monitor_data] 1776733567206,15589348,3083944,3083944,12322816,Phase 5
[monitor_data] 1776733567651,15726564,3083944,3083944,12322816,Phase 5
[monitor_data] 1776733568084,15859684,3083945,3083945,12322816,Phase 5
[monitor_data] 1776733568518,15994852,3083949,3083949,12322816,Phase 5
[monitor_data] 1776733568943,16125924,3083949,3083949,12322816,Phase 5
[monitor_data] 1776733569353,16252900,3083949,3083949,12322816,Phase 5
[monitor_data] 1776733569808,17424380,4656813,4656813,12322816,Phase 5
[monitor_data] 1776733570219,16498676,6229672,6229672,12322816,Phase 5
[monitor_data] 1776733570645,16617464,5443244,5443244,12322816,Phase 5
[monitor_data] 1776733571084,16756728,5443241,5443241,12322816,Phase 5
[monitor_data] 1776733571521,16891896,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733571945,17025016,5443237,5443237,12322816,Phase 5
[monitor_data] 1776733572364,17156088,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733572804,17291256,5443245,5443245,12322816,Phase 5
[monitor_data] 1776733573240,17428472,5443241,5443241,12322816,Phase 5
[monitor_data] 1776733573672,17561592,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733574130,17704952,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733574542,17833976,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733574977,17969144,5443240,5443240,12322816,Phase 5
[monitor_data] 1776733575404,18098168,5443244,5443244,12322816,Phase 5
[monitor_data] 1776733575810,18227192,5443241,5443241,12322816,Phase 5
[monitor_data] 1776733576241,18362360,5443245,5443245,12322816,Phase 5
[monitor_data] 1776733576662,18493432,5443244,5443244,12322816,Phase 5
[monitor_data] 1776733577078,18622456,5443244,5443244,12322816,Phase 5
[monitor_data] 1776733577512,19912720,10161833,10161833,12322816,Phase 5
[monitor_data] 1776733577939,18839560,11734701,11734701,12322816,Phase 5
[monitor_data] 1776733578397,18958348,10161833,10161833,12322816,Phase 5
[monitor_data] 1776733578832,19093516,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733579253,19222540,10161833,10161833,12322816,Phase 5
[monitor_data] 1776733579683,19357708,10161833,10161833,12322816,Phase 5
[monitor_data] 1776733580109,19488780,10161837,10161837,12322816,Phase 5
[monitor_data] 1776733580546,19623948,10161837,10161837,12322816,Phase 5
[monitor_data] 1776733581002,19765260,10161836,10161836,12322816,Phase 5
[monitor_data] 1776733581479,19912716,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733581937,20058124,10161836,10161836,12322816,Phase 5
[monitor_data] 1776733582371,20191244,10161837,10161837,12322816,Phase 5
[monitor_data] 1776733582807,20326412,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733583283,20463628,10161831,10161831,12322816,Phase 5
[monitor_data] 1776733583727,20592652,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733584160,20721676,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733584614,20850700,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733585054,20979724,10161832,10161832,12322816,Phase 5
[monitor_data] 1776733585492,21108748,10161819,10161819,12322816,Phase 5
[monitor_data] 1776733585937,21108748,10161819,10161819,12322816,Phase 5
[monitor_data] 1776733586368,21108748,10161819,10161819,12322816,Phase 5
[monitor_data] 1776733586797,21108748,10161819,10161819,12322816,Phase 5
[monitor_data] 1776733587207,21108748,707478,707478,11735040,Phase 5
[monitor_data] 1776733587625,14075800,707163,707163,11732992,Phase 5
[monitor_data] 1776733588072,14075892,717117,717117,11732992,Phase 5
[monitor_data] 1776733588492,14075892,727022,727022,11732992,Phase 5
[monitor_data] 1776733588909,14075892,729360,729360,11732992,Phase 5
[monitor_data] 1776733589343,14075892,725490,725490,11735040,Phase 6
[monitor_data] 1776733589777,14075892,725397,725397,11735040,Phase 6
[monitor_data] 1776733590209,14077256,739131,739131,11735040,Phase 6
[monitor_data] 1776733590650,14080468,736946,736946,11735040,Phase 6
[monitor_data] 1776733591062,14080468,738026,738026,11735040,Phase 6
[monitor_data] 1776733591487,14080468,737950,737950,11735040,Phase 6
[monitor_data] 1776733591941,14080468,733415,733415,11735040,Phase 6
[monitor_data] 1776733592375,14080468,730996,730996,11735040,Phase 6
[monitor_data] 1776733592803,14080468,731867,731867,11735040,Phase 6
[monitor_data] 1776733593220,14080468,729501,729501,11735040,Phase 6
[monitor_data] 1776733593629,14080468,729473,729473,11735040,Phase 6
[monitor_data] 1776733594062,14080468,729686,729686,11735040,Phase 6
[monitor_data] 1776733594505,14080468,724212,724212,11735040,Phase 6
[monitor_data] 1776733594928,14080468,728795,728795,11735040,Phase 6
[monitor_data] 1776733595368,14080468,727525,727525,11735040,Phase 6
[monitor_data] 1776733595826,14080468,729630,729630,11735040,Phase 6
[monitor_data] 1776733596262,14080468,724066,724066,11735040,Phase 6
[monitor_data] 1776733596704,14080468,719479,719479,11735040,Phase 6
[monitor_data] 1776733597138,14080468,719309,719309,11735040,Phase 6
[monitor_data] 1776733597560,14080468,719185,719185,11735040,Phase 6
[monitor_data] 1776733598001,14080468,719721,719721,11735040,Phase 6
[monitor_data] 1776733598431,14080468,715318,715318,11735040,Phase 6
[monitor_data] 1776733598862,14080468,715859,715859,11735040,Phase 6
[monitor_data] 1776733599313,14080468,715867,715867,11735040,Phase 6
[monitor_data] 1776733599742,14080468,713424,713424,11735040,Phase 6
[monitor_data] 1776733600167,14080468,718466,718466,11735040,Phase 6
[monitor_data] 1776733600596,14080468,716317,716317,11735040,Phase 6
[monitor_data] 1776733601025,14080468,718127,718127,11735040,Phase 6
[monitor_data] 1776733601437,14080468,722973,722973,11735040,Phase 6
[monitor_data] 1776733601861,14080468,721957,721957,11735040,Phase 6
[monitor_data] 1776733602314,14080468,722517,722517,11735040,Phase 6
[monitor_data] 1776733602769,14080468,722308,722308,11735040,Phase 6
[monitor_data] 1776733603224,14080468,724101,724101,0,Phase 6
[monitor_data] 1776733603679,,0,0,0,Phase 6
[monitor_data] 1776733604100,,0,0,0,Phase 6
[monitor_data] 1776733604519,,0,0,0,Phase 6
[monitor_data] 1776733604932,,0,0,0,Phase 6
[monitor_data] 1776733605344,,0,0,0,Phase 6
[monitor_data] 1776733605737,,0,0,0,Phase 6
[monitor_data] 1776733606185,,0,0,0,Phase 6
[monitor_data] 1776733606608,,0,0,0,Phase 6
[monitor_data] 1776733607036,,0,0,0,Phase 6
[monitor_data] 1776733607468,,0,0,0,Phase 6
[monitor_data] 1776733607873,,0,0,0,Phase 6
[monitor_data] 1776733608278,,0,0,0,Phase 6
[monitor_end] Process 1361016 terminated
