[monitor_start] Monitoring PID 1631402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734010245,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734010696,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734011143,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734011580,5478096,57607,57607,5396480,Phase 5
[monitor_data] 1776734012025,5478096,57607,57607,5396480,Phase 5
[monitor_data] 1776734012457,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734012902,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734013376,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734013819,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734014279,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734014743,5478096,57607,57607,5396480,Phase 5
[monitor_data] 1776734015183,5478096,57607,57607,5396480,Phase 5
[monitor_data] 1776734015609,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734016051,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734016462,5478096,57612,57612,5283840,Phase 5
[monitor_data] 1776734016916,5551448,129931,129931,5283840,Phase 5
[monitor_data] 1776734017363,5563480,138269,138269,5283840,Phase 5
[monitor_data] 1776734017803,5572924,145177,145177,5283840,Phase 5
[monitor_data] 1776734018223,5575536,144437,144437,5283840,Phase 5
[monitor_data] 1776734018646,5575536,143539,143539,5283840,Phase 5
[monitor_data] 1776734019069,5575536,141784,141784,5283840,Phase 5
[monitor_data] 1776734019475,5575920,140362,140362,5283840,Phase 5
[monitor_data] 1776734019907,5576096,136927,136927,5283840,Phase 5
[monitor_data] 1776734020324,5576096,137295,137295,5283840,Phase 5
[monitor_data] 1776734020769,5576096,135282,135282,5283840,Phase 5
[monitor_data] 1776734021188,5576096,137195,137195,5283840,Phase 5
[monitor_data] 1776734021605,5576272,138291,138291,5283840,Phase 5
[monitor_data] 1776734022024,5576272,138507,138507,5283840,Phase 5
[monitor_data] 1776734022462,5576272,135338,135338,5283840,Phase 5
[monitor_data] 1776734022876,5570372,125905,125905,5283840,Phase 5
[monitor_data] 1776734023300,5570372,126094,126094,5283840,Phase 5
[monitor_data] 1776734023696,5570372,136807,136807,5283840,Phase 5
[monitor_data] 1776734024138,5577952,157503,157503,5283840,Phase 5
[monitor_data] 1776734024561,5594284,166243,166243,5283840,Phase 5
[monitor_data] 1776734025006,5600868,167021,167021,5283840,Phase 5
[monitor_data] 1776734025419,5606772,170001,170001,5283840,Phase 5
[monitor_data] 1776734025865,5608440,167451,167451,5283840,Phase 5
[monitor_data] 1776734026308,5608440,161654,161654,5283840,Phase 5
[monitor_data] 1776734026744,5608440,154400,154400,5283840,Phase 5
[monitor_data] 1776734027166,5608440,152792,152792,5283840,Phase 5
[monitor_data] 1776734027611,5608440,150650,150650,5283840,Phase 5
[monitor_data] 1776734028032,5608440,149809,149809,5283840,Phase 5
[monitor_data] 1776734028476,5608440,147683,147683,5283840,Phase 5
[monitor_data] 1776734028914,5608440,147292,147292,5283840,Phase 5
[monitor_data] 1776734029347,5608440,138029,138029,5283840,Phase 5
[monitor_data] 1776734029784,5608440,133552,133552,5283840,Phase 5
[monitor_data] 1776734030216,5592080,126143,126143,5283840,Phase 5
[monitor_data] 1776734030643,5592080,122658,122658,4696064,Phase 5
[monitor_data] 1776734031080,5696344,266016,266016,4696064,Phase 5
[monitor_data] 1776734031516,5696344,266000,266000,4696064,Phase 5
[monitor_data] 1776734031931,5696344,266000,266000,4696064,Phase 5
[monitor_data] 1776734032354,5696344,266000,266000,4696064,Phase 5
[monitor_data] 1776734032768,5696344,266000,266000,4696064,Phase 5
[monitor_data] 1776734033168,5816612,314888,314888,4696064,Phase 5
[monitor_data] 1776734033672,5939636,462341,462341,4696064,Phase 5
[monitor_data] 1776734034101,5992904,462345,462345,4696064,Phase 5
[monitor_data] 1776734034522,6047004,658949,658949,4696064,Phase 5
[monitor_data] 1776734034938,6101472,658952,658952,4696064,Phase 5
[monitor_data] 1776734035379,6158816,658953,658953,4696064,Phase 5
[monitor_data] 1776734035816,6220256,921096,921096,4696064,Phase 5
[monitor_data] 1776734036256,6275568,1052168,1052168,4696064,Phase 5
[monitor_data] 1776734036683,6332916,1052169,1052169,4696064,Phase 5
[monitor_data] 1776734037116,6390260,1052169,1052169,4696064,Phase 5
[monitor_data] 1776734037590,6453748,1052168,1052168,4696064,Phase 5
[monitor_data] 1776734038143,6529524,1052168,1052168,4696064,Phase 5
[monitor_data] 1776734038677,6601204,1576457,1576457,4696064,Phase 5
[monitor_data] 1776734039122,6656516,1576457,1576457,4696064,Phase 5
[monitor_data] 1776734039563,6713860,1838596,1838596,4696064,Phase 5
[monitor_data] 1776734039983,6771208,1838597,1838597,4696064,Phase 5
[monitor_data] 1776734040438,6832648,1838601,1838601,4696064,Phase 5
[monitor_data] 1776734040894,6894088,1838596,1838596,4696064,Phase 5
[monitor_data] 1776734041334,6951432,1838597,1838597,4696064,Phase 5
[monitor_data] 1776734041756,7008776,1838600,1838600,4696064,Phase 5
[monitor_data] 1776734042182,7068168,1838597,1838597,4696064,Phase 5
[monitor_data] 1776734042613,7123464,1838600,1838600,4696064,Phase 5
[monitor_data] 1776734043040,7180808,1838601,1838601,4696064,Phase 5
[monitor_data] 1776734043490,7242248,1838601,1838601,4696064,Phase 5
[monitor_data] 1776734043920,7299592,1838593,1838593,4696064,Phase 5
[monitor_data] 1776734044361,7766560,2887173,2887173,4696064,Phase 5
[monitor_data] 1776734044791,7408152,2887176,2887176,4696064,Phase 5
[monitor_data] 1776734045234,7469592,2887173,2887173,4696064,Phase 5
[monitor_data] 1776734045690,7531032,2887177,2887177,4696064,Phase 5
[monitor_data] 1776734046130,7588376,3411465,3411465,4696064,Phase 5
[monitor_data] 1776734046558,7643676,3411465,3411465,4696064,Phase 5
[monitor_data] 1776734046984,7703068,3411464,3411464,4696064,Phase 5
[monitor_data] 1776734047435,7762460,3411460,3411460,4696064,Phase 5
[monitor_data] 1776734047879,7821852,3411465,3411465,4696064,Phase 5
[monitor_data] 1776734048329,7883292,3411464,3411464,4696064,Phase 5
[monitor_data] 1776734048764,7940636,3411465,3411465,4696064,Phase 5
[monitor_data] 1776734049211,8000036,3411465,3411465,4696064,Phase 5
[monitor_data] 1776734049663,8061476,3411463,3411463,4696064,Phase 5
[monitor_data] 1776734050122,8114724,3411464,3411464,4696064,Phase 5
[monitor_data] 1776734050578,8167972,3411463,3411463,4696064,Phase 5
[monitor_data] 1776734051031,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734051481,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734051946,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734052411,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734052856,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734053288,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734053716,8202788,3411447,3411447,4696064,Phase 5
[monitor_data] 1776734054140,8202788,2362871,2362871,4696064,Phase 5
[monitor_data] 1776734054559,7496204,2362871,2362871,4696064,Phase 5
[monitor_data] 1776734055004,6676956,265721,265721,4698112,Phase 5
[monitor_data] 1776734055433,5855664,265721,265721,4698112,Phase 5
[monitor_data] 1776734055846,5855664,265721,265721,4698112,Phase 5
[monitor_data] 1776734056268,5855664,265721,265721,4698112,Phase 5
[monitor_data] 1776734056702,5855668,265721,265721,4698112,Phase 6
[monitor_data] 1776734057114,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734057534,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734057954,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734058384,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734058817,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734059241,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734059661,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734060103,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734060524,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734060954,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734061381,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734061805,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734062225,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734062655,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734063099,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734063553,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734064010,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734064431,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734064837,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734065275,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734065691,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734066125,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734066563,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734066986,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734067407,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734067828,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734068268,5855668,265722,265722,4698112,Phase 6
[monitor_data] 1776734068693,5855668,0,0,0,Phase 6
[monitor_data] 1776734069111,,0,0,0,Phase 6
[monitor_data] 1776734069518,,0,0,0,Phase 6
[monitor_data] 1776734069919,,0,0,0,Phase 6
[monitor_data] 1776734070302,,0,0,0,Phase 6
[monitor_data] 1776734070725,,0,0,0,Phase 6
[monitor_data] 1776734071156,,0,0,0,Phase 6
[monitor_data] 1776734071585,,0,0,0,Phase 6
[monitor_data] 1776734072062,,0,0,0,Phase 6
[monitor_data] 1776734072573,,0,0,0,Phase 6
[monitor_data] 1776734073067,,0,0,0,Phase 6
[monitor_end] Process 1631402 terminated
