[monitor_start] Monitoring PID 1482715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741643074,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741643483,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741643892,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741644304,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741644697,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741645102,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741645532,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741645996,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741646421,12814608,341426,341426,12320768,Phase 5
[monitor_data] 1776741646846,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741647284,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741647687,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741648129,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741648559,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741648984,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741649495,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741650031,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741650537,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741651001,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741651469,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741651915,12814608,341426,341426,12320768,Phase 5
[monitor_data] 1776741652354,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741652807,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741653246,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741653675,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741654096,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741654520,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741654937,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741655351,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741655778,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741656193,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741656623,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741657074,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741657498,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741657935,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741658353,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741658766,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741659213,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741659620,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741660025,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741660456,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741660873,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741661283,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741661717,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741662174,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741662638,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741663067,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741663503,12814608,341426,341426,12320768,Phase 5
[monitor_data] 1776741663925,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741664359,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741664819,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741665259,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741665684,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741666101,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741666529,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741666968,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741667398,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741667807,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741668238,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741668663,12814608,341419,341419,12320768,Phase 5
[monitor_data] 1776741669087,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741669497,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741669898,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741670315,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741670728,12814608,423013,423013,11732992,Phase 5
[monitor_data] 1776741671141,12897956,422885,422885,11732992,Phase 5
[monitor_data] 1776741671556,12898492,422885,422885,11732992,Phase 5
[monitor_data] 1776741671970,12898492,422885,422885,11732992,Phase 5
[monitor_data] 1776741672401,12898492,422885,422885,11732992,Phase 5
[monitor_data] 1776741672803,12898492,422885,422885,11732992,Phase 5
[monitor_data] 1776741673216,12898820,424853,424853,11732992,Phase 5
[monitor_data] 1776741673652,12902196,428139,428139,11732992,Phase 5
[monitor_data] 1776741674084,12905616,431546,431546,11732992,Phase 5
[monitor_data] 1776741674507,12908964,435286,435286,11732992,Phase 5
[monitor_data] 1776741674918,12923676,458539,458539,11732992,Phase 5
[monitor_data] 1776741675326,12947552,481872,481872,11732992,Phase 5
[monitor_data] 1776741675741,12972028,506087,506087,11732992,Phase 5
[monitor_data] 1776741676135,12995304,529017,529017,11732992,Phase 5
[monitor_data] 1776741676526,13018336,552148,552148,11732992,Phase 5
[monitor_data] 1776741676947,13043204,577416,577416,11732992,Phase 5
[monitor_data] 1776741677361,13067600,600689,600689,11732992,Phase 5
[monitor_data] 1776741677781,13092396,626073,626073,11732992,Phase 5
[monitor_data] 1776741678212,13117900,649959,649959,11732992,Phase 5
[monitor_data] 1776741678635,13142996,675021,675021,11732992,Phase 5
[monitor_data] 1776741679045,13167292,699958,699958,11732992,Phase 5
[monitor_data] 1776741679496,13194068,726621,726621,11732992,Phase 5
[monitor_data] 1776741679925,13219500,751639,751639,11732992,Phase 5
[monitor_data] 1776741680376,13246144,777185,777185,11732992,Phase 5
[monitor_data] 1776741680841,13273532,806557,806557,11732992,Phase 5
[monitor_data] 1776741681365,13304472,837952,837952,11732992,Phase 5
[monitor_data] 1776741681904,13336436,867638,867638,11732992,Phase 5
[monitor_data] 1776741682352,13362916,892317,892317,11732992,Phase 5
[monitor_data] 1776741682788,13388592,917368,917368,11732992,Phase 5
[monitor_data] 1776741683213,13413624,941482,941482,11732992,Phase 5
[monitor_data] 1776741683627,13431340,958954,958954,11732992,Phase 5
[monitor_data] 1776741684059,13456568,983355,983355,11732992,Phase 5
[monitor_data] 1776741684480,13481036,1007829,1007829,11732992,Phase 5
[monitor_data] 1776741684917,13506360,1032431,1032431,11732992,Phase 5
[monitor_data] 1776741685332,13530464,1056313,1056313,11732992,Phase 5
[monitor_data] 1776741685775,13556168,1082475,1082475,11732992,Phase 5
[monitor_data] 1776741686210,13581484,1106401,1106401,11732992,Phase 5
[monitor_data] 1776741686622,13605488,1131479,1131479,11732992,Phase 5
[monitor_data] 1776741687067,13631604,1156018,1156018,11732992,Phase 5
[monitor_data] 1776741687502,13657000,1181330,1181330,11732992,Phase 5
[monitor_data] 1776741687941,13682488,1207392,1207392,11732992,Phase 5
[monitor_data] 1776741688397,13708696,1232906,1232906,11732992,Phase 5
[monitor_data] 1776741688855,13735104,1259867,1259867,11732992,Phase 5
[monitor_data] 1776741689309,13761564,1285844,1285844,11732992,Phase 5
[monitor_data] 1776741689777,13788820,1310426,1310426,11732992,Phase 5
[monitor_data] 1776741690207,13813696,1336158,1336158,11732992,Phase 5
[monitor_data] 1776741690656,13839904,1353980,1353980,11732992,Phase 5
[monitor_data] 1776741691097,13847776,1325903,1325903,11732992,Phase 5
[monitor_data] 1776741691535,13847776,1296322,1296322,11732992,Phase 5
[monitor_data] 1776741691972,13847776,1269659,1269659,11732992,Phase 5
[monitor_data] 1776741692395,13847776,1242686,1242686,11732992,Phase 5
[monitor_data] 1776741692826,13847776,1215265,1215265,11732992,Phase 5
[monitor_data] 1776741693231,13847776,1188389,1188389,11732992,Phase 5
[monitor_data] 1776741693668,13847776,1160218,1160218,11732992,Phase 5
[monitor_data] 1776741694111,13847776,1132814,1132814,11732992,Phase 5
[monitor_data] 1776741694544,13847776,1104071,1104071,11732992,Phase 5
[monitor_data] 1776741694983,13847776,1076497,1076497,11732992,Phase 5
[monitor_data] 1776741695425,13847776,1049456,1049456,11732992,Phase 5
[monitor_data] 1776741695843,13847776,1021257,1021257,11732992,Phase 5
[monitor_data] 1776741696283,13847776,993054,993054,11732992,Phase 5
[monitor_data] 1776741696729,13847776,964348,964348,11732992,Phase 5
[monitor_data] 1776741697163,13847776,937480,937480,11732992,Phase 5
[monitor_data] 1776741697598,13847776,908821,908821,11732992,Phase 5
[monitor_data] 1776741698027,13847776,881236,881236,11732992,Phase 5
[monitor_data] 1776741698465,13847776,853597,853597,11732992,Phase 5
[monitor_data] 1776741698905,13847776,826527,826527,11732992,Phase 5
[monitor_data] 1776741699309,13847776,799853,799853,11732992,Phase 5
[monitor_data] 1776741699741,13847776,772219,772219,11732992,Phase 5
[monitor_data] 1776741700179,13847776,743274,743274,11732992,Phase 5
[monitor_data] 1776741700621,13847776,715684,715684,11732992,Phase 5
[monitor_data] 1776741701058,13847776,688767,688767,11732992,Phase 5
[monitor_data] 1776741701482,13847780,658680,658680,11732992,Phase 5
[monitor_data] 1776741701882,13601164,622590,622590,11732992,Phase 5
[monitor_data] 1776741702318,13601164,589511,589511,11732992,Phase 5
[monitor_data] 1776741702737,13601164,552915,552915,11732992,Phase 5
[monitor_data] 1776741703170,13601164,518325,518325,11732992,Phase 5
[monitor_data] 1776741703591,13601164,482546,482546,11732992,Phase 5
[monitor_data] 1776741704023,13601164,445404,445404,11732992,Phase 5
[monitor_data] 1776741704482,13601164,660468,660468,11732992,Phase 5
[monitor_data] 1776741704903,13631188,660468,660468,11732992,Phase 5
[monitor_data] 1776741705336,13631188,660340,660340,11732992,Phase 5
[monitor_data] 1776741705775,13631252,660340,660340,11732992,Phase 5
[monitor_data] 1776741706239,13631252,660340,660340,11732992,Phase 5
[monitor_data] 1776741706682,13631252,660340,660340,11732992,Phase 5
[monitor_data] 1776741707079,13631252,660340,660340,11732992,Phase 5
[monitor_data] 1776741707517,13631256,660340,660340,11732992,Phase 5
[monitor_data] 1776741707940,13631256,660404,660404,11732992,Phase 5
[monitor_data] 1776741708370,13631260,660404,660404,11732992,Phase 5
[monitor_data] 1776741708800,13631260,660404,660404,11732992,Phase 5
[monitor_data] 1776741709211,13631260,660404,660404,11732992,Phase 5
[monitor_data] 1776741709615,13958360,709224,709224,11732992,Phase 5
[monitor_data] 1776741710039,13966728,713619,713619,11732992,Phase 5
[monitor_data] 1776741710520,13972240,720371,720371,11732992,Phase 5
[monitor_data] 1776741711043,13976496,721444,721444,11732992,Phase 5
[monitor_data] 1776741711545,13980236,726867,726867,11732992,Phase 5
[monitor_data] 1776741711968,13984892,732746,732746,11732992,Phase 5
[monitor_data] 1776741712404,13991620,738120,738120,11732992,Phase 5
[monitor_data] 1776741712833,13997312,742388,742388,11732992,Phase 5
[monitor_data] 1776741713247,13999440,742706,742706,11732992,Phase 5
[monitor_data] 1776741713696,13999440,739256,739256,11732992,Phase 5
[monitor_data] 1776741714144,13999440,738952,738952,11732992,Phase 5
[monitor_data] 1776741714609,13999440,740465,740465,11732992,Phase 5
[monitor_data] 1776741715045,13999440,737901,737901,11732992,Phase 5
[monitor_data] 1776741715468,13999440,736721,736721,11732992,Phase 5
[monitor_data] 1776741715889,13999440,735593,735593,11732992,Phase 5
[monitor_data] 1776741716314,13999440,736687,736687,11732992,Phase 5
[monitor_data] 1776741716766,13999440,735752,735752,11732992,Phase 5
[monitor_data] 1776741717236,13999440,734427,734427,11732992,Phase 5
[monitor_data] 1776741717681,13999440,731630,731630,11732992,Phase 5
[monitor_data] 1776741718109,13999440,735549,735549,11732992,Phase 5
[monitor_data] 1776741718573,13999440,732008,732008,11732992,Phase 5
[monitor_data] 1776741719019,13999440,728861,728861,11732992,Phase 5
[monitor_data] 1776741719446,13992480,727244,727244,11732992,Phase 5
[monitor_data] 1776741719863,13993488,735297,735297,11732992,Phase 5
[monitor_data] 1776741720307,13997012,734126,734126,11732992,Phase 5
[monitor_data] 1776741720747,13997012,734358,734358,11732992,Phase 5
[monitor_data] 1776741721160,13997012,733376,733376,11732992,Phase 5
[monitor_data] 1776741721577,13997012,732250,732250,11732992,Phase 5
[monitor_data] 1776741721998,13997012,727732,727732,11732992,Phase 5
[monitor_data] 1776741722431,13992640,723652,723652,11732992,Phase 5
[monitor_data] 1776741722848,13992640,725570,725570,11732992,Phase 5
[monitor_data] 1776741723292,13992640,723911,723911,11732992,Phase 5
[monitor_data] 1776741723738,13992640,721571,721571,11732992,Phase 5
[monitor_data] 1776741724193,13992640,719652,719652,11732992,Phase 5
[monitor_data] 1776741724670,13992640,720263,720263,11732992,Phase 5
[monitor_data] 1776741725115,13992640,718352,718352,11732992,Phase 5
[monitor_data] 1776741725552,13992640,721782,721782,11732992,Phase 5
[monitor_data] 1776741725999,13992640,716454,716454,11732992,Phase 5
[monitor_data] 1776741726437,13992640,716221,716221,11732992,Phase 5
[monitor_data] 1776741726877,13992640,718194,718194,11732992,Phase 5
[monitor_data] 1776741727319,13992640,714782,714782,11732992,Phase 5
[monitor_data] 1776741727735,13992640,716001,716001,11732992,Phase 5
[monitor_data] 1776741728161,13992640,714853,714853,11732992,Phase 5
[monitor_data] 1776741728588,13992640,715823,715823,11732992,Phase 5
[monitor_data] 1776741729017,13992640,714844,714844,11732992,Phase 5
[monitor_data] 1776741729436,13992640,715114,715114,11732992,Phase 5
[monitor_data] 1776741729850,13992640,714711,714711,11732992,Phase 5
[monitor_data] 1776741730279,13992640,714293,714293,11732992,Phase 5
[monitor_data] 1776741730719,13992640,714529,714529,11732992,Phase 5
[monitor_data] 1776741731140,13992640,713220,713220,11732992,Phase 5
[monitor_data] 1776741731558,13992640,711605,711605,11732992,Phase 5
[monitor_data] 1776741731967,13992640,717516,717516,11732992,Phase 5
[monitor_data] 1776741732368,13992640,716742,716742,11732992,Phase 5
[monitor_data] 1776741732786,13992640,717471,717471,11732992,Phase 5
[monitor_data] 1776741733215,13992652,717160,717160,11732992,Phase 5
[monitor_data] 1776741733620,13992652,714847,714847,11732992,Phase 5
[monitor_data] 1776741734037,13992652,712991,712991,11732992,Phase 5
[monitor_data] 1776741734471,13992652,711166,711166,11732992,Phase 5
[monitor_data] 1776741734900,13992652,710030,710030,11732992,Phase 5
[monitor_data] 1776741735316,13992652,712415,712415,11732992,Phase 5
[monitor_data] 1776741735712,13992652,710736,710736,11732992,Phase 5
[monitor_data] 1776741736118,13992652,709976,709976,11732992,Phase 5
[monitor_data] 1776741736528,13992652,706292,706292,11732992,Phase 5
[monitor_data] 1776741736932,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741737377,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741737794,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741738210,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741738637,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741739059,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741739473,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741739919,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741740336,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741740761,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741741192,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741741630,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741742040,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741742473,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741742931,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741743354,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741743773,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741744181,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741744597,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741745016,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741745488,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741745996,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741746497,13992652,706142,706142,11732992,Phase 5
[monitor_data] 1776741746918,13992652,706142,706142,11735040,Phase 5
[monitor_data] 1776741747388,13993656,711229,711229,11735040,Phase 5
[monitor_data] 1776741747809,14002740,720392,720392,11732992,Phase 5
[monitor_data] 1776741748255,14012744,730923,730923,11732992,Phase 5
[monitor_data] 1776741748687,14022800,741122,741122,11732992,Phase 5
[monitor_data] 1776741749120,14033020,750611,750611,11735040,Phase 6
[monitor_data] 1776741749569,14043876,761474,761474,11735040,Phase 6
[monitor_data] 1776741749985,14054188,771681,771681,11735040,Phase 6
[monitor_data] 1776741750409,14064484,782134,782134,11735040,Phase 6
[monitor_data] 1776741750868,14075176,792519,792519,11735040,Phase 6
[monitor_data] 1776741751321,14085856,802742,802742,11735040,Phase 6
[monitor_data] 1776741751749,14096024,812748,812748,11735040,Phase 6
[monitor_data] 1776741752178,14105972,822902,822902,11735040,Phase 6
[monitor_data] 1776741752617,14116296,832960,832960,11735040,Phase 6
[monitor_data] 1776741753054,14126552,843103,843103,11735040,Phase 6
[monitor_data] 1776741753501,14137128,853512,853512,11735040,Phase 6
[monitor_data] 1776741753948,14147464,863433,863433,11735040,Phase 6
[monitor_data] 1776741754398,14158124,874164,874164,11735040,Phase 6
[monitor_data] 1776741754851,14168812,884270,884270,11735040,Phase 6
[monitor_data] 1776741755263,14178428,894231,894231,11735040,Phase 6
[monitor_data] 1776741755728,14189340,904934,904934,11735040,Phase 6
[monitor_data] 1776741756171,14199864,915367,915367,11735040,Phase 6
[monitor_data] 1776741756631,14210592,925901,925901,11735040,Phase 6
[monitor_data] 1776741757085,14221120,936358,936358,11735040,Phase 6
[monitor_data] 1776741757542,14232024,947363,947363,11735040,Phase 6
[monitor_data] 1776741758008,14243420,958219,958219,11735040,Phase 6
[monitor_data] 1776741758468,14254040,968471,968471,11735040,Phase 6
[monitor_data] 1776741758934,14264936,979307,979307,11735040,Phase 6
[monitor_data] 1776741759389,14275672,989780,989780,11735040,Phase 6
[monitor_data] 1776741759846,14286368,1000314,1000314,11735040,Phase 6
[monitor_data] 1776741760288,14296604,1010618,1010618,11735040,Phase 6
[monitor_data] 1776741760728,14306964,1020659,1020659,11735040,Phase 6
[monitor_data] 1776741761184,14317700,1031225,1031225,11735040,Phase 6
[monitor_data] 1776741761634,14328284,1041360,1041360,11735040,Phase 6
[monitor_data] 1776741762097,14339148,1052385,1052385,11735040,Phase 6
[monitor_data] 1776741762538,14349792,1063048,1063048,11735040,Phase 6
[monitor_data] 1776741762993,14360992,1074211,1074211,11735040,Phase 6
[monitor_data] 1776741763446,14371932,1084643,1084643,11735040,Phase 6
[monitor_data] 1776741763875,14382540,1095185,1095185,11735040,Phase 6
[monitor_data] 1776741764308,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741764730,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741765162,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741765607,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741766068,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741766521,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741766958,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741767422,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741767873,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741768327,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741768774,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741769203,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741769639,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741770080,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741770512,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741770960,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741771369,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741771796,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741772230,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741772661,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741773102,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741773550,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741773994,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741774434,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741774870,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741775304,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741775755,14390444,1098016,1098016,11735040,Phase 6
[monitor_data] 1776741776187,14390444,1098016,1098016,0,Phase 6
[monitor_data] 1776741776617,,0,0,0,Phase 6
[monitor_data] 1776741777003,,0,0,0,Phase 6
[monitor_data] 1776741777406,,0,0,0,Phase 6
[monitor_data] 1776741777815,,0,0,0,Phase 6
[monitor_data] 1776741778236,,0,0,0,Phase 6
[monitor_data] 1776741778648,,0,0,0,Phase 6
[monitor_data] 1776741779062,,0,0,0,Phase 6
[monitor_data] 1776741779466,,0,0,0,Phase 6
[monitor_data] 1776741779912,,0,0,0,Phase 6
[monitor_data] 1776741780326,,0,0,0,Phase 6
[monitor_data] 1776741780737,,0,0,0,Phase 6
[monitor_data] 1776741781150,,0,0,0,Phase 6
[monitor_end] Process 1482715 terminated
