[monitor_start] Monitoring PID 959776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758451756,13099728,704165,704165,12320768,Phase 5
[monitor_data] 1776758452171,13123804,727405,727405,12320768,Phase 5
[monitor_data] 1776758452595,13148320,751403,751403,12320768,Phase 5
[monitor_data] 1776758453004,13172064,774881,774881,12320768,Phase 5
[monitor_data] 1776758453420,13186108,789389,789389,12320768,Phase 5
[monitor_data] 1776758453870,13211736,814149,814149,12320768,Phase 5
[monitor_data] 1776758454297,13236168,838857,838857,12320768,Phase 5
[monitor_data] 1776758454747,13261888,863226,863226,12320768,Phase 5
[monitor_data] 1776758455156,13285304,886490,886490,12320768,Phase 5
[monitor_data] 1776758455587,13309936,911419,911419,12320768,Phase 5
[monitor_data] 1776758456024,13334884,935760,935760,12320768,Phase 5
[monitor_data] 1776758456471,13360628,961141,961141,12320768,Phase 5
[monitor_data] 1776758456906,13385576,985481,985481,12320768,Phase 5
[monitor_data] 1776758457347,13410900,1010060,1010060,12320768,Phase 5
[monitor_data] 1776758457778,13435704,1034074,1034074,12320768,Phase 5
[monitor_data] 1776758458200,13460020,1059080,1059080,12320768,Phase 5
[monitor_data] 1776758458638,13485256,1083941,1083941,12320768,Phase 5
[monitor_data] 1776758459075,13510472,1107278,1107278,12320768,Phase 5
[monitor_data] 1776758459466,13533016,1130413,1130413,12320768,Phase 5
[monitor_data] 1776758459894,13557680,1154661,1154661,12320768,Phase 5
[monitor_data] 1776758460328,13582772,1179848,1179848,12320768,Phase 5
[monitor_data] 1776758460763,13607972,1204596,1204596,12320768,Phase 5
[monitor_data] 1776758461197,13633036,1228723,1228723,12320768,Phase 5
[monitor_data] 1776758461640,13658600,1253636,1253636,12320768,Phase 5
[monitor_data] 1776758462057,13682708,1277356,1277356,12320768,Phase 5
[monitor_data] 1776758462473,13706776,1302205,1302205,12320768,Phase 5
[monitor_data] 1776758462902,13731676,1325473,1325473,12320768,Phase 5
[monitor_data] 1776758463307,13755148,1349141,1349141,12320768,Phase 5
[monitor_data] 1776758463718,13778980,1372429,1372429,12320768,Phase 5
[monitor_data] 1776758464138,13803356,1396012,1396012,12320768,Phase 5
[monitor_data] 1776758464531,13826192,1418571,1418571,12320768,Phase 5
[monitor_data] 1776758464937,13849692,1441118,1441118,12320768,Phase 5
[monitor_data] 1776758465328,13872400,1451285,1451285,12320768,Phase 5
[monitor_data] 1776758465758,13877216,1425050,1425050,12320768,Phase 5
[monitor_data] 1776758466187,13877216,1398153,1398153,12320768,Phase 5
[monitor_data] 1776758466604,13877216,1373002,1373002,12320768,Phase 5
[monitor_data] 1776758467023,13877216,1346984,1346984,12320768,Phase 5
[monitor_data] 1776758467428,13877216,1321886,1321886,12320768,Phase 5
[monitor_data] 1776758467858,13877216,1295678,1295678,12320768,Phase 5
[monitor_data] 1776758468264,13877216,1270270,1270270,12320768,Phase 5
[monitor_data] 1776758468690,13877216,1243873,1243873,12320768,Phase 5
[monitor_data] 1776758469118,13877216,1217827,1217827,12320768,Phase 5
[monitor_data] 1776758469530,13877216,1193377,1193377,12320768,Phase 5
[monitor_data] 1776758469951,13877216,1165606,1165606,12320768,Phase 5
[monitor_data] 1776758470435,13877216,1134542,1134542,12320768,Phase 5
[monitor_data] 1776758470937,13877216,1103731,1103731,12320768,Phase 5
[monitor_data] 1776758471418,13877216,1076927,1076927,12320768,Phase 5
[monitor_data] 1776758471844,13877216,1050187,1050187,12320768,Phase 5
[monitor_data] 1776758472276,13877216,1023266,1023266,12320768,Phase 5
[monitor_data] 1776758472719,13877216,996584,996584,12320768,Phase 5
[monitor_data] 1776758473131,13877216,970264,970264,12320768,Phase 5
[monitor_data] 1776758473557,13877216,944593,944593,12320768,Phase 5
[monitor_data] 1776758473975,13877216,918777,918777,12320768,Phase 5
[monitor_data] 1776758474417,13877216,892530,892530,12320768,Phase 5
[monitor_data] 1776758474824,13877216,867084,867084,12320768,Phase 5
[monitor_data] 1776758475252,13877216,841095,841095,12320768,Phase 5
[monitor_data] 1776758475681,13877216,814460,814460,12320768,Phase 5
[monitor_data] 1776758476088,13877216,788507,788507,12320768,Phase 5
[monitor_data] 1776758476531,13877216,761184,761184,12320768,Phase 5
[monitor_data] 1776758476987,13877216,733480,733480,12320768,Phase 5
[monitor_data] 1776758477429,13877216,705464,705464,12320768,Phase 5
[monitor_data] 1776758477860,13877216,669953,669953,12320768,Phase 5
[monitor_data] 1776758478307,13877216,634998,634998,12320768,Phase 5
[monitor_data] 1776758478749,13877216,598076,598076,12320768,Phase 5
[monitor_data] 1776758479194,13877216,563790,563790,12320768,Phase 5
[monitor_data] 1776758479619,13877216,529524,529524,12320768,Phase 5
[monitor_data] 1776758480044,13877216,495920,495920,12320768,Phase 5
[monitor_data] 1776758480470,13877216,462384,462384,12320768,Phase 5
[monitor_data] 1776758480881,13877216,644863,644863,12320768,Phase 5
[monitor_data] 1776758481294,13903232,644863,644863,12320768,Phase 5
[monitor_data] 1776758481705,13903232,644799,644799,12320768,Phase 5
[monitor_data] 1776758482115,13903232,644799,644799,12320768,Phase 5
[monitor_data] 1776758482552,13903232,644799,644799,12320768,Phase 5
[monitor_data] 1776758482989,13903232,644799,644799,12320768,Phase 5
[monitor_data] 1776758483451,13903232,644799,644799,12320768,Phase 5
[monitor_data] 1776758483861,13903232,644809,644809,12320768,Phase 5
[monitor_data] 1776758484271,13903420,644816,644816,12320768,Phase 5
[monitor_data] 1776758484688,13903420,644812,644812,12320768,Phase 5
[monitor_data] 1776758485148,13903420,644811,644811,12320768,Phase 5
[monitor_data] 1776758485605,13903420,644812,644812,12320768,Phase 5
[monitor_data] 1776758486025,13903420,644812,644812,12320768,Phase 5
[monitor_data] 1776758486451,13903420,644816,644816,12320768,Phase 5
[monitor_data] 1776758486900,13903420,644811,644811,12320768,Phase 5
[monitor_data] 1776758487331,13903420,428245,428245,12320768,Phase 5
[monitor_data] 1776758487774,13906352,765453,765453,12320768,Phase 5
[monitor_data] 1776758488219,14343104,888329,888329,12320768,Phase 5
[monitor_data] 1776758488653,14416808,921106,921106,12320768,Phase 5
[monitor_data] 1776758489088,14485360,1117710,1117710,12320768,Phase 5
[monitor_data] 1776758489527,14564280,1117713,1117713,12320768,Phase 5
[monitor_data] 1776758489961,14640056,1379854,1379854,12320768,Phase 5
[monitor_data] 1776758490409,14711760,1510929,1510929,12320768,Phase 5
[monitor_data] 1776758490873,14789584,1510930,1510930,12320768,Phase 5
[monitor_data] 1776758491314,14865360,1510921,1510921,12320768,Phase 5
[monitor_data] 1776758491749,14939088,1510930,1510930,12320768,Phase 5
[monitor_data] 1776758492207,15019824,2035214,2035214,12320768,Phase 5
[monitor_data] 1776758492649,15107040,2297362,2297362,12320768,Phase 5
[monitor_data] 1776758493086,15193060,2297353,2297353,12320768,Phase 5
[monitor_data] 1776758493545,15287268,2297357,2297357,12320768,Phase 5
[monitor_data] 1776758493990,15379428,2297353,2297353,12320768,Phase 5
[monitor_data] 1776758494411,15467492,2297358,2297358,12320768,Phase 5
[monitor_data] 1776758494834,15553508,2297361,2297361,12320768,Phase 5
[monitor_data] 1776758495266,15639524,2297361,2297361,12320768,Phase 5
[monitor_data] 1776758495705,15731684,2297362,2297362,12320768,Phase 5
[monitor_data] 1776758496156,15936504,3345938,3345938,12320768,Phase 5
[monitor_data] 1776758496616,15906368,3870225,3870225,12320768,Phase 5
[monitor_data] 1776758497062,15993848,3870217,3870217,12320768,Phase 5
[monitor_data] 1776758497475,16079864,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758497915,16167928,3870217,3870217,12320768,Phase 5
[monitor_data] 1776758498389,16266232,3870226,3870226,12320768,Phase 5
[monitor_data] 1776758498819,16354296,3870221,3870221,12320768,Phase 5
[monitor_data] 1776758499261,16446456,3870218,3870218,12320768,Phase 5
[monitor_data] 1776758499710,16538616,3870221,3870221,12320768,Phase 5
[monitor_data] 1776758500143,16626680,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758500564,16714744,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758500985,16802808,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758501406,16888824,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758501821,16972792,3870226,3870226,12320768,Phase 5
[monitor_data] 1776758502248,17060856,3870226,3870226,12320768,Phase 5
[monitor_data] 1776758502653,17142776,3870217,3870217,12320768,Phase 5
[monitor_data] 1776758503085,17228792,3870218,3870218,12320768,Phase 5
[monitor_data] 1776758503507,17314808,3870226,3870226,12320768,Phase 5
[monitor_data] 1776758503944,17576972,5967378,5967378,12320768,Phase 5
[monitor_data] 1776758504409,17476432,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758504871,17560588,7015949,7015949,12320768,Phase 5
[monitor_data] 1776758505305,17650700,7015953,7015953,12320768,Phase 5
[monitor_data] 1776758505746,17740812,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758506192,17832972,7015954,7015954,12320768,Phase 5
[monitor_data] 1776758506614,17918988,7015953,7015953,12320768,Phase 5
[monitor_data] 1776758507047,18009100,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758507465,18095116,7015954,7015954,12320768,Phase 5
[monitor_data] 1776758507910,18185228,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758508362,18279436,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758508809,18371596,7015945,7015945,12320768,Phase 5
[monitor_data] 1776758509249,18459660,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758509698,18553868,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758510126,18639884,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758510580,18727948,7015944,7015944,12320768,Phase 5
[monitor_data] 1776758511027,18799628,7015948,7015948,12320768,Phase 5
[monitor_data] 1776758511454,18865164,7015944,7015944,12320768,Phase 5
[monitor_data] 1776758511903,18934796,7015936,7015936,12320768,Phase 5
[monitor_data] 1776758512333,18963480,7015936,7015936,12320768,Phase 5
[monitor_data] 1776758512772,18963480,7015936,7015936,12320768,Phase 5
[monitor_data] 1776758513205,18963480,7015936,7015936,12320768,Phase 5
[monitor_data] 1776758513644,18963480,7015936,7015936,11732992,Phase 5
[monitor_data] 1776758514090,14273440,707848,707848,11730944,Phase 5
[monitor_data] 1776758514511,14273484,712036,712036,11730944,Phase 5
[monitor_data] 1776758514942,14273484,716027,716027,11730944,Phase 5
[monitor_data] 1776758515349,14273484,717659,717659,11730944,Phase 5
[monitor_data] 1776758515766,14273484,712919,712919,11732992,Phase 6
[monitor_data] 1776758516202,14273488,719868,719868,11732992,Phase 6
[monitor_data] 1776758516633,14273488,724839,724839,11732992,Phase 6
[monitor_data] 1776758517085,14273892,730341,730341,11732992,Phase 6
[monitor_data] 1776758517511,14279976,740673,740673,11732992,Phase 6
[monitor_data] 1776758517954,14283136,738618,738618,11732992,Phase 6
[monitor_data] 1776758518396,14283136,736203,736203,11732992,Phase 6
[monitor_data] 1776758518850,14283136,734353,734353,11732992,Phase 6
[monitor_data] 1776758519280,14283136,737082,737082,11732992,Phase 6
[monitor_data] 1776758519718,14283136,731954,731954,11732992,Phase 6
[monitor_data] 1776758520168,14279352,729725,729725,11732992,Phase 6
[monitor_data] 1776758520593,14279352,730277,730277,11732992,Phase 6
[monitor_data] 1776758521022,14279352,732365,732365,11732992,Phase 6
[monitor_data] 1776758521454,14279352,729366,729366,11732992,Phase 6
[monitor_data] 1776758521901,14279352,725427,725427,11732992,Phase 6
[monitor_data] 1776758522322,14279352,727431,727431,11732992,Phase 6
[monitor_data] 1776758522737,14279352,726024,726024,11732992,Phase 6
[monitor_data] 1776758523152,14279352,728785,728785,11732992,Phase 6
[monitor_data] 1776758523585,14279352,722993,722993,11732992,Phase 6
[monitor_data] 1776758524008,14279352,728563,728563,11732992,Phase 6
[monitor_data] 1776758524439,14279352,723952,723952,11732992,Phase 6
[monitor_data] 1776758524865,14279352,719965,719965,11732992,Phase 6
[monitor_data] 1776758525285,14279352,717989,717989,11732992,Phase 6
[monitor_data] 1776758525721,14279352,719131,719131,11732992,Phase 6
[monitor_data] 1776758526141,14279352,715220,715220,11732992,Phase 6
[monitor_data] 1776758526594,14279352,717236,717236,11732992,Phase 6
[monitor_data] 1776758527019,14279352,714636,714636,11732992,Phase 6
[monitor_data] 1776758527455,14279352,719550,719550,11732992,Phase 6
[monitor_data] 1776758527885,14279352,716006,716006,11732992,Phase 6
[monitor_data] 1776758528318,14279352,716482,716482,11732992,Phase 6
[monitor_data] 1776758528756,14279352,718635,718635,11732992,Phase 6
[monitor_data] 1776758529197,14279352,717263,717263,11732992,Phase 6
[monitor_data] 1776758529614,14279352,722580,722580,11732992,Phase 6
[monitor_data] 1776758530048,14279352,723342,723342,0,Phase 6
[monitor_data] 1776758530471,,0,0,0,Phase 6
[monitor_data] 1776758530874,,0,0,0,Phase 6
[monitor_data] 1776758531286,,0,0,0,Phase 6
[monitor_data] 1776758531691,,0,0,0,Phase 6
[monitor_data] 1776758532117,,0,0,0,Phase 6
[monitor_data] 1776758532529,,0,0,0,Phase 6
[monitor_data] 1776758532949,,0,0,0,Phase 6
[monitor_data] 1776758533361,,0,0,0,Phase 6
[monitor_data] 1776758533769,,0,0,0,Phase 6
[monitor_data] 1776758534194,,0,0,0,Phase 6
[monitor_data] 1776758534631,,0,0,0,Phase 6
[monitor_data] 1776758535063,,0,0,0,Phase 6
[monitor_data] 1776758535480,,0,0,0,Phase 6
[monitor_end] Process 959776 terminated
