[monitor_start] Monitoring PID 1159861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750956073,13003720,539787,539787,12320768,Phase 5
[monitor_data] 1776750956504,13003720,512749,512749,12320768,Phase 5
[monitor_data] 1776750956938,12957736,483190,483190,12320768,Phase 5
[monitor_data] 1776750957346,12957736,450268,450268,12320768,Phase 5
[monitor_data] 1776750957772,13012324,625931,625931,12320768,Phase 5
[monitor_data] 1776750958211,13012324,625931,625931,12320768,Phase 5
[monitor_data] 1776750958637,13012324,625867,625867,12320768,Phase 5
[monitor_data] 1776750959065,13012324,625867,625867,12320768,Phase 5
[monitor_data] 1776750959475,13012324,625867,625867,12320768,Phase 5
[monitor_data] 1776750959892,13012436,625883,625883,12320768,Phase 5
[monitor_data] 1776750960338,13012436,625884,625884,12320768,Phase 5
[monitor_data] 1776750960749,13012436,625884,625884,12320768,Phase 5
[monitor_data] 1776750961162,13012436,625879,625879,12320768,Phase 5
[monitor_data] 1776750961581,13012436,625879,625879,12320768,Phase 5
[monitor_data] 1776750962003,13012436,625880,625880,12320768,Phase 5
[monitor_data] 1776750962430,13012436,625879,625879,12320768,Phase 5
[monitor_data] 1776750962864,13012436,625884,625884,12320768,Phase 5
[monitor_data] 1776750963295,13012436,625880,625880,12320768,Phase 5
[monitor_data] 1776750963723,13012436,625880,625880,12320768,Phase 5
[monitor_data] 1776750964148,13012436,625884,625884,12320768,Phase 5
[monitor_data] 1776750964557,13012440,447427,447427,12320768,Phase 5
[monitor_data] 1776750964983,13012440,447432,447432,12320768,Phase 5
[monitor_data] 1776750965410,13342476,724486,724486,12320768,Phase 5
[monitor_data] 1776750965861,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750966276,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750966696,13342508,724494,724494,12320768,Phase 5
[monitor_data] 1776750967106,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750967544,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750967969,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750968392,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750968813,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750969251,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750969691,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750970122,13342508,724494,724494,12320768,Phase 5
[monitor_data] 1776750970561,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750970991,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750971406,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750971826,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750972267,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750972693,13342508,724482,724482,12320768,Phase 5
[monitor_data] 1776750973110,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750973547,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750973978,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750974412,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750974825,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750975236,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750975631,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750976016,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750976424,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750976825,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750977220,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750977624,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750978049,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750978460,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750978853,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750979260,13342508,724482,724482,12320768,Phase 5
[monitor_data] 1776750979682,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750980090,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750980485,13342508,724482,724482,12320768,Phase 5
[monitor_data] 1776750980915,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750981409,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750981847,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750982281,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750982711,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750983138,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750983557,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750983965,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750984363,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750984802,13342508,724486,724486,12320768,Phase 5
[monitor_data] 1776750985223,13342508,724490,724490,12320768,Phase 5
[monitor_data] 1776750985626,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750986023,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750986419,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750986828,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750987217,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750987624,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750988052,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750988471,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750988881,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750989291,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750989726,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750990144,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750990578,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776750990994,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750991437,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750991871,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750992295,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750992731,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750993144,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776750993674,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750994221,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750994710,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750995143,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750995588,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776750996004,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750996439,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750996879,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750997315,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750997743,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776750998170,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750998569,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750998984,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750999413,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776750999837,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751000255,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751000664,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751001098,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751001510,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751001953,13342508,724481,724481,12320768,Phase 5
[monitor_data] 1776751002384,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776751002785,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776751003206,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776751003635,13342508,724485,724485,12320768,Phase 5
[monitor_data] 1776751004052,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751004475,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751004880,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751005291,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751005695,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751006090,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751006504,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751006897,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751007294,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751007716,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751008142,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751008548,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751008954,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751009356,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751009753,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751010158,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751010573,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751011007,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751011435,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751011863,13342508,724476,724476,12320768,Phase 5
[monitor_data] 1776751012279,13342508,724476,724476,11732992,Phase 5
[monitor_data] 1776751012701,13342536,706948,706948,11732992,Phase 5
[monitor_data] 1776751013139,13343752,708143,708143,11732992,Phase 5
[monitor_data] 1776751013588,13347900,714093,714093,11732992,Phase 5
[monitor_data] 1776751013997,13350824,710360,710360,11732992,Phase 5
[monitor_data] 1776751014421,13350824,711682,711682,11735040,Phase 6
[monitor_data] 1776751014848,13350840,710555,710555,11735040,Phase 6
[monitor_data] 1776751015275,13350840,710681,710681,11735040,Phase 6
[monitor_data] 1776751015688,13350840,713148,713148,11735040,Phase 6
[monitor_data] 1776751016097,13351372,711467,711467,11735040,Phase 6
[monitor_data] 1776751016504,13351372,715175,715175,11735040,Phase 6
[monitor_data] 1776751016945,13352064,713120,713120,11735040,Phase 6
[monitor_data] 1776751017470,13352128,713269,713269,11735040,Phase 6
[monitor_data] 1776751018003,13352128,717672,717672,11735040,Phase 6
[monitor_data] 1776751018465,13355444,714657,714657,11735040,Phase 6
[monitor_data] 1776751018907,13355444,723352,723352,11735040,Phase 6
[monitor_data] 1776751019344,13364760,726299,726299,11735040,Phase 6
[monitor_data] 1776751019769,13365240,727653,727653,11735040,Phase 6
[monitor_data] 1776751020205,13365352,725133,725133,11735040,Phase 6
[monitor_data] 1776751020627,13365352,725242,725242,11735040,Phase 6
[monitor_data] 1776751021047,13365352,721670,721670,11735040,Phase 6
[monitor_data] 1776751021491,13365352,721348,721348,11735040,Phase 6
[monitor_data] 1776751021902,13365352,722146,722146,11735040,Phase 6
[monitor_data] 1776751022312,13365352,719232,719232,11735040,Phase 6
[monitor_data] 1776751022725,13365352,723186,723186,11735040,Phase 6
[monitor_data] 1776751023145,13365352,718421,718421,11735040,Phase 6
[monitor_data] 1776751023602,13365352,716373,716373,11735040,Phase 6
[monitor_data] 1776751024040,13365352,715559,715559,11735040,Phase 6
[monitor_data] 1776751024461,13365352,717272,717272,11735040,Phase 6
[monitor_data] 1776751024909,13365352,716813,716813,11735040,Phase 6
[monitor_data] 1776751025328,13365352,713119,713119,11735040,Phase 6
[monitor_data] 1776751025767,13365352,713789,713789,11735040,Phase 6
[monitor_data] 1776751026184,13365352,709136,709136,11735040,Phase 6
[monitor_data] 1776751026616,13365352,711628,711628,11735040,Phase 6
[monitor_data] 1776751027060,13365352,708931,708931,11735040,Phase 6
[monitor_data] 1776751027484,13365352,715590,715590,11735040,Phase 6
[monitor_data] 1776751027916,13365352,713864,713864,11735040,Phase 6
[monitor_data] 1776751028328,13365352,713618,713618,11735040,Phase 6
[monitor_data] 1776751028743,13365352,717948,717948,11735040,Phase 6
[monitor_data] 1776751029168,13365352,715601,715601,0,Phase 6
[monitor_data] 1776751029591,,0,0,0,Phase 6
[monitor_data] 1776751029986,,0,0,0,Phase 6
[monitor_data] 1776751030399,,0,0,0,Phase 6
[monitor_data] 1776751030823,,0,0,0,Phase 6
[monitor_data] 1776751031234,,0,0,0,Phase 6
[monitor_data] 1776751031637,,0,0,0,Phase 6
[monitor_data] 1776751032025,,0,0,0,Phase 6
[monitor_data] 1776751032430,,0,0,0,Phase 6
[monitor_data] 1776751032873,,0,0,0,Phase 6
[monitor_data] 1776751033294,,0,0,0,Phase 6
[monitor_data] 1776751033703,,0,0,0,Phase 6
[monitor_data] 1776751034096,,0,0,0,Phase 6
[monitor_end] Process 1159861 terminated
