[monitor_start] Monitoring PID 2129821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736994354,7317188,1876985,1876985,4696064,Phase 5
[monitor_data] 1776736994783,7376580,1874875,1874875,4696064,Phase 5
[monitor_data] 1776736995230,7435980,2918450,2918450,4696064,Phase 5
[monitor_data] 1776736995670,7489244,3436502,3436502,4696064,Phase 5
[monitor_data] 1776736996102,7554780,3428831,3428831,4696064,Phase 5
[monitor_data] 1776736996550,7618268,3424006,3424006,4696064,Phase 5
[monitor_data] 1776736997002,7683804,3421450,3421450,4696064,Phase 5
[monitor_data] 1776736997437,7745244,3419908,3419908,4696064,Phase 5
[monitor_data] 1776736997880,7806684,3420374,3420374,4696064,Phase 5
[monitor_data] 1776736998334,7868124,3419011,3419011,4696064,Phase 5
[monitor_data] 1776736998795,7935708,3416256,3416256,4696064,Phase 5
[monitor_data] 1776736999250,7999196,3420703,3420703,4696064,Phase 5
[monitor_data] 1776736999703,8064732,3422132,3422132,4696064,Phase 5
[monitor_data] 1776737000165,8130268,3415317,3415317,4696064,Phase 5
[monitor_data] 1776737000616,8197852,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737001035,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737001479,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737001916,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737002357,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737002801,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737003261,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737003735,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737004175,8222436,3411442,3411442,4696064,Phase 5
[monitor_data] 1776737004605,7464624,265717,265717,4698112,Phase 5
[monitor_data] 1776737005062,5877364,265717,265717,4698112,Phase 5
[monitor_data] 1776737005501,5877364,265717,265717,4698112,Phase 5
[monitor_data] 1776737005938,5877364,265717,265717,4698112,Phase 5
[monitor_data] 1776737006396,5877364,265717,265717,4698112,Phase 6
[monitor_data] 1776737006842,5877364,265718,265718,4698112,Phase 6
[monitor_data] 1776737007276,5877364,265718,265718,4698112,Phase 6
[monitor_data] 1776737007708,5877364,265718,265718,4698112,Phase 6
[monitor_data] 1776737008161,5877364,265718,265718,4698112,Phase 6
[monitor_data] 1776737008580,5877364,265718,265718,4698112,Phase 6
[monitor_data] 1776737009005,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737009467,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737009907,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737010360,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737010801,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737011276,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737011705,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737012178,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737012612,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737013032,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737013460,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737013899,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737014349,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737014779,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737015220,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737015643,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737016074,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737016514,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737016958,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737017392,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737017849,5877368,265718,265718,4698112,Phase 6
[monitor_data] 1776737018274,5877368,265718,265718,0,Phase 6
[monitor_data] 1776737018721,,0,0,0,Phase 6
[monitor_data] 1776737019114,,0,0,0,Phase 6
[monitor_data] 1776737019502,,0,0,0,Phase 6
[monitor_data] 1776737019900,,0,0,0,Phase 6
[monitor_data] 1776737020326,,0,0,0,Phase 6
[monitor_data] 1776737020724,,0,0,0,Phase 6
[monitor_data] 1776737021160,,0,0,0,Phase 6
[monitor_data] 1776737021587,,0,0,0,Phase 6
[monitor_data] 1776737021974,,0,0,0,Phase 6
[monitor_data] 1776737022362,,0,0,0,Phase 6
[monitor_data] 1776737022808,,0,0,0,Phase 6
[monitor_data] 1776737023232,,0,0,0,Phase 6
[monitor_end] Process 2129821 terminated
