[monitor_start] Monitoring PID 2544750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759530570,14227156,1117836,1117836,12322816,Phase 5
[monitor_data] 1776759531445,14409444,1511052,1511052,12322816,Phase 5
[monitor_data] 1776759532354,14597908,1511048,1511048,12322816,Phase 5
[monitor_data] 1776759533419,14825236,2821772,2821772,12322816,Phase 5
[monitor_data] 1776759533855,14911244,2297480,2297480,12322816,Phase 5
[monitor_data] 1776759534274,15001356,2297480,2297480,12322816,Phase 5
[monitor_data] 1776759534704,15093516,2297484,2297484,12322816,Phase 5
[monitor_data] 1776759535111,15179532,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759535547,15271692,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759535969,15363852,2297480,2297480,12322816,Phase 5
[monitor_data] 1776759536373,15449868,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759536789,15537932,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759537231,15632140,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759537712,15714084,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759538148,15808292,3870344,3870344,12322816,Phase 5
[monitor_data] 1776759538562,15896356,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759539006,15990564,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759539460,16088868,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759539912,16187172,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759540350,16279332,3870347,3870347,12322816,Phase 5
[monitor_data] 1776759540751,16365348,3870344,3870344,12322816,Phase 5
[monitor_data] 1776759541175,16455460,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759541608,16549668,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759542027,16635684,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759542446,16711460,3870340,3870340,12322816,Phase 5
[monitor_data] 1776759542875,16789284,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759543280,16860964,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759543733,16942884,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759544148,17018660,3870348,3870348,12322816,Phase 5
[monitor_data] 1776759544566,17094436,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759544970,17166116,5967500,5967500,12322816,Phase 5
[monitor_data] 1776759545386,17223512,8064648,8064648,12322816,Phase 5
[monitor_data] 1776759545794,17293100,7016075,7016075,12322816,Phase 5
[monitor_data] 1776759546193,17364780,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759546604,17440556,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759547017,17516332,7016072,7016072,12322816,Phase 5
[monitor_data] 1776759547422,17588012,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759548070,17704748,7016068,7016068,12322816,Phase 5
[monitor_data] 1776759548529,17786668,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759548943,17862444,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759549355,17936172,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759549755,18005804,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759550194,18087724,7016071,7016071,12322816,Phase 5
[monitor_data] 1776759550599,18159404,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759551014,18235180,7016072,7016072,12322816,Phase 5
[monitor_data] 1776759551417,18306860,7016072,7016072,12322816,Phase 5
[monitor_data] 1776759551837,18382636,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759552233,18452268,7016071,7016071,12322816,Phase 5
[monitor_data] 1776759552658,18530092,7016076,7016076,12322816,Phase 5
[monitor_data] 1776759553070,18601772,7016075,7016075,12322816,Phase 5
[monitor_data] 1776759553492,18677548,7016071,7016071,12322816,Phase 5
[monitor_data] 1776759553892,18743084,7016061,7016061,12322816,Phase 5
[monitor_data] 1776759554309,18765612,7016061,7016061,12322816,Phase 5
[monitor_data] 1776759554740,18765612,7016061,7016061,12322816,Phase 5
[monitor_data] 1776759555184,18765612,7016061,7016061,12322816,Phase 5
[monitor_data] 1776759555624,18765612,7016061,7016061,12322816,Phase 5
[monitor_data] 1776759556083,15662832,2821757,2821757,11735040,Phase 5
[monitor_data] 1776759556540,14071488,706724,706724,11732992,Phase 5
[monitor_data] 1776759557060,14071616,716742,716742,11732992,Phase 5
[monitor_data] 1776759557476,14075920,727880,727880,11732992,Phase 5
[monitor_data] 1776759557891,14079832,729763,729763,11732992,Phase 5
[monitor_data] 1776759558314,14079836,725199,725199,11735040,Phase 6
[monitor_data] 1776759558724,14079836,730055,730055,11735040,Phase 6
[monitor_data] 1776759559116,14079836,727962,727962,11735040,Phase 6
[monitor_data] 1776759559540,14079836,729042,729042,11735040,Phase 6
[monitor_data] 1776759559941,14079836,729982,729982,11735040,Phase 6
[monitor_data] 1776759560352,14079836,727643,727643,11735040,Phase 6
[monitor_data] 1776759560760,14079836,729817,729817,11735040,Phase 6
[monitor_data] 1776759561156,14079836,725088,725088,11735040,Phase 6
[monitor_data] 1776759561552,14079836,731280,731280,11735040,Phase 6
[monitor_data] 1776759561958,14079836,725580,725580,11735040,Phase 6
[monitor_data] 1776759562347,14079836,727466,727466,11735040,Phase 6
[monitor_data] 1776759562763,14079836,725745,725745,11735040,Phase 6
[monitor_data] 1776759563156,14079836,729373,729373,11735040,Phase 6
[monitor_data] 1776759563555,14079836,726285,726285,11735040,Phase 6
[monitor_data] 1776759563985,14079836,729321,729321,11735040,Phase 6
[monitor_data] 1776759564396,14079836,725942,725942,11735040,Phase 6
[monitor_data] 1776759564797,14079836,725495,725495,11735040,Phase 6
[monitor_data] 1776759565189,14079836,723717,723717,11735040,Phase 6
[monitor_data] 1776759565612,14079836,721133,721133,11735040,Phase 6
[monitor_data] 1776759566032,14079836,718884,718884,11735040,Phase 6
[monitor_data] 1776759566443,14079836,718311,718311,11735040,Phase 6
[monitor_data] 1776759566861,14079836,717964,717964,11735040,Phase 6
[monitor_data] 1776759567266,14079836,716118,716118,11735040,Phase 6
[monitor_data] 1776759567684,14079836,712809,712809,11735040,Phase 6
[monitor_data] 1776759568093,14079836,711978,711978,11735040,Phase 6
[monitor_data] 1776759568534,14079836,722580,722580,11735040,Phase 6
[monitor_data] 1776759568962,14079836,723612,723612,11735040,Phase 6
[monitor_data] 1776759569371,14079836,721790,721790,11735040,Phase 6
[monitor_data] 1776759569788,14079836,723939,723939,11735040,Phase 6
[monitor_data] 1776759570203,14079836,729901,729901,11735040,Phase 6
[monitor_data] 1776759570634,14081676,733682,733682,11735040,Phase 6
[monitor_data] 1776759571056,14081676,727313,727313,11735040,Phase 6
[monitor_data] 1776759571459,14081676,727474,727474,11735040,Phase 6
[monitor_data] 1776759571874,14081676,733952,733952,11735040,Phase 6
[monitor_data] 1776759572292,14081792,731449,731449,0,Phase 6
[monitor_data] 1776759572719,,0,0,0,Phase 6
[monitor_data] 1776759573104,,0,0,0,Phase 6
[monitor_data] 1776759573499,,0,0,0,Phase 6
[monitor_data] 1776759573890,,0,0,0,Phase 6
[monitor_data] 1776759574297,,0,0,0,Phase 6
[monitor_data] 1776759574717,,0,0,0,Phase 6
[monitor_data] 1776759575115,,0,0,0,Phase 6
[monitor_data] 1776759575517,,0,0,0,Phase 6
[monitor_data] 1776759575903,,0,0,0,Phase 6
[monitor_data] 1776759576289,,0,0,0,Phase 6
[monitor_data] 1776759576681,,0,0,0,Phase 6
[monitor_data] 1776759577080,,0,0,0,Phase 6
[monitor_data] 1776759577482,,0,0,0,Phase 6
[monitor_end] Process 2544750 terminated
