[monitor_start] Monitoring PID 773530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758073700,10385960,58140,58140,10649600,Phase 2
[monitor_data] 1776758074101,10749524,290781,290781,10948608,Phase 2
[monitor_data] 1776758074539,11317796,290881,290881,11300864,Phase 2
[monitor_data] 1776758074934,11668924,290910,290910,11683840,Phase 2
[monitor_data] 1776758075363,12053240,290938,290938,12072960,Phase 2
[monitor_data] 1776758075795,12442788,290966,290966,12320768,Phase 3
[monitor_data] 1776758076196,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758076599,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758076997,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758077404,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758077830,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758078257,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758078675,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758079087,12674088,290976,290976,12320768,Phase 5
[monitor_data] 1776758079479,12674088,290976,290976,12320768,Phase 5
[monitor_data] 1776758079916,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758080351,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758080771,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758081176,12674088,290976,290976,12320768,Phase 5
[monitor_data] 1776758081599,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758082030,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758082526,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758083053,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758083554,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758083968,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758084390,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758084820,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758085230,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758085640,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758086064,12674088,290968,290968,12320768,Phase 5
[monitor_data] 1776758086492,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758086897,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758087325,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758087769,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758088179,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758088613,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758089026,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758089476,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758089900,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758090325,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758090767,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758091208,12674088,290972,290972,12320768,Phase 5
[monitor_data] 1776758091639,12775756,392602,392602,12320768,Phase 5
[monitor_data] 1776758092052,12779180,392474,392474,12320768,Phase 5
[monitor_data] 1776758092486,12779180,392474,392474,12320768,Phase 5
[monitor_data] 1776758092904,12779180,392474,392474,12320768,Phase 5
[monitor_data] 1776758093329,12779180,392474,392474,12320768,Phase 5
[monitor_data] 1776758093747,12779180,392474,392474,12320768,Phase 5
[monitor_data] 1776758094171,12779204,443017,443017,12320768,Phase 5
[monitor_data] 1776758094595,12831416,446315,446315,12320768,Phase 5
[monitor_data] 1776758095015,12834792,449677,449677,12320768,Phase 5
[monitor_data] 1776758095442,12838112,452785,452785,12320768,Phase 5
[monitor_data] 1776758095855,12841348,456010,456010,12320768,Phase 5
[monitor_data] 1776758096270,12844572,459312,459312,12320768,Phase 5
[monitor_data] 1776758096694,12847980,462779,462779,12320768,Phase 5
[monitor_data] 1776758097112,12851600,466399,466399,12320768,Phase 5
[monitor_data] 1776758097556,12855460,470168,470168,12320768,Phase 5
[monitor_data] 1776758097985,12859180,473820,473820,12320768,Phase 5
[monitor_data] 1776758098410,12862972,477461,477461,12320768,Phase 5
[monitor_data] 1776758098835,12866780,481315,481315,12320768,Phase 5
[monitor_data] 1776758099256,12870708,485047,485047,12320768,Phase 5
[monitor_data] 1776758099664,12874220,488567,488567,12320768,Phase 5
[monitor_data] 1776758100091,12877948,492392,492392,12320768,Phase 5
[monitor_data] 1776758100523,12881744,495996,495996,12320768,Phase 5
[monitor_data] 1776758100962,12885512,499814,499814,12320768,Phase 5
[monitor_data] 1776758101398,12889296,503414,503414,12320768,Phase 5
[monitor_data] 1776758101803,12892796,506929,506929,12320768,Phase 5
[monitor_data] 1776758102228,12896500,510585,510585,12320768,Phase 5
[monitor_data] 1776758102648,12900140,514056,514056,12320768,Phase 5
[monitor_data] 1776758103058,12903664,517398,517398,12320768,Phase 5
[monitor_data] 1776758103451,12906932,520659,520659,12320768,Phase 5
[monitor_data] 1776758103850,12910356,524251,524251,12320768,Phase 5
[monitor_data] 1776758104262,12913944,527533,527533,12320768,Phase 5
[monitor_data] 1776758104662,12917304,531080,531080,12320768,Phase 5
[monitor_data] 1776758105100,12920956,534458,534458,12320768,Phase 5
[monitor_data] 1776758105502,12924360,537998,537998,12320768,Phase 5
[monitor_data] 1776758105926,12928064,541678,541678,12320768,Phase 5
[monitor_data] 1776758106362,12931896,545423,545423,12320768,Phase 5
[monitor_data] 1776758106805,12935724,549104,549104,12320768,Phase 5
[monitor_data] 1776758107217,12939244,552526,552526,12320768,Phase 5
[monitor_data] 1776758107630,12942892,556360,556360,12320768,Phase 5
[monitor_data] 1776758108066,12946932,560339,560339,12320768,Phase 5
[monitor_data] 1776758108482,12950620,563665,563665,12320768,Phase 5
[monitor_data] 1776758108885,12953980,567160,567160,12320768,Phase 5
[monitor_data] 1776758109307,12957664,570792,570792,12320768,Phase 5
[monitor_data] 1776758109724,12961340,574335,574335,12320768,Phase 5
[monitor_data] 1776758110115,12964760,577665,577665,12320768,Phase 5
[monitor_data] 1776758110529,12968392,581326,581326,12320768,Phase 5
[monitor_data] 1776758110939,12972052,584909,584909,12320768,Phase 5
[monitor_data] 1776758111348,12975584,588263,588263,12320768,Phase 5
[monitor_data] 1776758111769,12984552,591259,591259,12320768,Phase 5
[monitor_data] 1776758112175,12987972,565786,565786,12320768,Phase 5
[monitor_data] 1776758112588,12987972,540651,540651,12320768,Phase 5
[monitor_data] 1776758112998,12987972,514701,514701,12320768,Phase 5
[monitor_data] 1776758113439,12987972,484742,484742,12320768,Phase 5
[monitor_data] 1776758113950,12975840,442958,442958,12320768,Phase 5
[monitor_data] 1776758114451,13017104,628175,628175,12320768,Phase 5
[monitor_data] 1776758114876,13017104,628111,628111,12320768,Phase 5
[monitor_data] 1776758115295,13017104,628111,628111,12320768,Phase 5
[monitor_data] 1776758115727,13017104,628111,628111,12320768,Phase 5
[monitor_data] 1776758116151,13017104,628111,628111,12320768,Phase 5
[monitor_data] 1776758116575,13017248,628123,628123,12320768,Phase 5
[monitor_data] 1776758117013,13017248,628123,628123,12320768,Phase 5
[monitor_data] 1776758117439,13017248,628127,628127,12320768,Phase 5
[monitor_data] 1776758117893,13017248,628127,628127,12320768,Phase 5
[monitor_data] 1776758118320,13017248,628128,628128,12320768,Phase 5
[monitor_data] 1776758118733,13017248,628127,628127,12320768,Phase 5
[monitor_data] 1776758119172,13017248,628124,628124,12320768,Phase 5
[monitor_data] 1776758119603,13017248,628123,628123,12320768,Phase 5
[monitor_data] 1776758120010,13017248,628128,628128,12320768,Phase 5
[monitor_data] 1776758120436,13017248,628123,628123,12320768,Phase 5
[monitor_data] 1776758120858,13017248,444923,444923,12320768,Phase 5
[monitor_data] 1776758121267,13017248,444928,444928,12320768,Phase 5
[monitor_data] 1776758121708,13375104,792141,792141,12320768,Phase 5
[monitor_data] 1776758122136,13475556,927845,927845,12320768,Phase 5
[monitor_data] 1776758122580,13543160,997023,997023,12320768,Phase 5
[monitor_data] 1776758123006,13614860,1128288,1128288,12320768,Phase 5
[monitor_data] 1776758123447,13686536,1127347,1127347,12320768,Phase 5
[monitor_data] 1776758123873,13756176,1263659,1263659,12320768,Phase 5
[monitor_data] 1776758124293,13823768,1537389,1537389,12320768,Phase 5
[monitor_data] 1776758124719,13889312,1539610,1539610,12320768,Phase 5
[monitor_data] 1776758125148,13965088,1540194,1540194,12320768,Phase 5
[monitor_data] 1776758125582,14037876,1542196,1542196,12320768,Phase 5
[monitor_data] 1776758126007,14107824,1800642,1800642,12320768,Phase 5
[monitor_data] 1776758126428,14176492,2060422,2060422,12320768,Phase 5
[monitor_data] 1776758126874,14249144,2056128,2056128,12320768,Phase 5
[monitor_data] 1776758127297,14320828,2314496,2314496,12320768,Phase 5
[monitor_data] 1776758127744,14394556,2312607,2312607,12320768,Phase 5
[monitor_data] 1776758128238,14478524,2309812,2309812,12320768,Phase 5
[monitor_data] 1776758128789,14570684,2311656,2311656,12320768,Phase 5
[monitor_data] 1776758129324,14656700,2308451,2308451,12320768,Phase 5
[monitor_data] 1776758129767,14744764,3354007,3354007,12320768,Phase 5
[monitor_data] 1776758130216,14828740,2828827,2828827,12320768,Phase 5
[monitor_data] 1776758130658,14914756,2829111,2829111,12320768,Phase 5
[monitor_data] 1776758131093,14998732,3351503,3351503,12320768,Phase 5
[monitor_data] 1776758131506,15082700,3348063,3348063,12320768,Phase 5
[monitor_data] 1776758131945,15164624,3874343,3874343,12320768,Phase 5
[monitor_data] 1776758132376,15250640,3871944,3871944,12320768,Phase 5
[monitor_data] 1776758132789,15334608,3871674,3871674,12320768,Phase 5
[monitor_data] 1776758133224,15422672,3875437,3875437,12320768,Phase 5
[monitor_data] 1776758133670,15512784,3871076,3871076,12320768,Phase 5
[monitor_data] 1776758134087,15596752,3872430,3872430,12320768,Phase 5
[monitor_data] 1776758134497,15676624,3878276,3878276,12320768,Phase 5
[monitor_data] 1776758134933,15760592,3886703,3886703,12320768,Phase 5
[monitor_data] 1776758135375,15848656,3894495,3894495,12320768,Phase 5
[monitor_data] 1776758135823,15932624,3905331,3905331,12320768,Phase 5
[monitor_data] 1776758136260,16021288,3910116,3910116,12320768,Phase 5
[monitor_data] 1776758136719,16116280,3914305,3914305,12320768,Phase 5
[monitor_data] 1776758137180,16205280,3914982,3914982,12320768,Phase 5
[monitor_data] 1776758137636,16281332,4963379,4963379,12320768,Phase 5
[monitor_data] 1776758138096,16351096,4962380,4962380,12320768,Phase 5
[monitor_data] 1776758138544,16424824,4960746,4960746,12320768,Phase 5
[monitor_data] 1776758138996,16496504,4959951,4959951,12320768,Phase 5
[monitor_data] 1776758139444,16572280,7055165,7055165,12320768,Phase 5
[monitor_data] 1776758139890,16637824,6005728,6005728,12320768,Phase 5
[monitor_data] 1776758140338,16705120,8100163,8100163,12320768,Phase 5
[monitor_data] 1776758140789,16770660,7049319,7049319,12320768,Phase 5
[monitor_data] 1776758141229,16842340,7045065,7045065,12320768,Phase 5
[monitor_data] 1776758141653,16916068,7038402,7038402,12320768,Phase 5
[monitor_data] 1776758142085,17002084,7032410,7032410,12320768,Phase 5
[monitor_data] 1776758142520,17092196,7032418,7032418,12320768,Phase 5
[monitor_data] 1776758142985,17184356,7031543,7031543,12320768,Phase 5
[monitor_data] 1776758143446,17276516,7028797,7028797,12320768,Phase 5
[monitor_data] 1776758143911,17370724,7028204,7028204,12320768,Phase 5
[monitor_data] 1776758144352,17460836,7026111,7026111,12320768,Phase 5
[monitor_data] 1776758144812,17552996,7023140,7023140,12320768,Phase 5
[monitor_data] 1776758145254,17641060,7024381,7024381,12320768,Phase 5
[monitor_data] 1776758145706,17733220,7021845,7021845,12320768,Phase 5
[monitor_data] 1776758146155,17823332,7022577,7022577,12320768,Phase 5
[monitor_data] 1776758146584,17909348,7019783,7019783,12320768,Phase 5
[monitor_data] 1776758147013,17995364,7018144,7018144,12320768,Phase 5
[monitor_data] 1776758147468,18089572,7015930,7015930,12320768,Phase 5
[monitor_data] 1776758147902,18089572,7015930,7015930,12320768,Phase 5
[monitor_data] 1776758148326,18089572,7015930,7015930,12320768,Phase 5
[monitor_data] 1776758148767,18089572,7015930,7015930,12320768,Phase 5
[monitor_data] 1776758149187,15068692,707901,707901,11732992,Phase 5
[monitor_data] 1776758149638,13397484,707586,707586,11730944,Phase 5
[monitor_data] 1776758150069,13397508,714419,714419,11730944,Phase 5
[monitor_data] 1776758150536,13397508,714609,714609,11730944,Phase 5
[monitor_data] 1776758150988,13397508,721280,721280,11730944,Phase 5
[monitor_data] 1776758151415,13397508,718382,718382,11732992,Phase 6
[monitor_data] 1776758151867,13397508,724803,724803,11732992,Phase 6
[monitor_data] 1776758152264,13399104,722178,722178,11732992,Phase 6
[monitor_data] 1776758152689,13399104,724100,724100,11732992,Phase 6
[monitor_data] 1776758153109,13399576,726491,726491,11732992,Phase 6
[monitor_data] 1776758153507,13399780,726862,726862,11732992,Phase 6
[monitor_data] 1776758153909,13402008,728140,728140,11732992,Phase 6
[monitor_data] 1776758154334,13402008,730780,730780,11732992,Phase 6
[monitor_data] 1776758154774,13402008,727358,727358,11732992,Phase 6
[monitor_data] 1776758155207,13402196,731091,731091,11732992,Phase 6
[monitor_data] 1776758155668,13402196,729260,729260,11732992,Phase 6
[monitor_data] 1776758156095,13402196,726350,726350,11732992,Phase 6
[monitor_data] 1776758156542,13402196,724798,724798,11732992,Phase 6
[monitor_data] 1776758156955,13402196,726882,726882,11732992,Phase 6
[monitor_data] 1776758157375,13402196,722702,722702,11732992,Phase 6
[monitor_data] 1776758157803,13402196,725754,725754,11732992,Phase 6
[monitor_data] 1776758158233,13402196,722851,722851,11732992,Phase 6
[monitor_data] 1776758158649,13402196,723734,723734,11732992,Phase 6
[monitor_data] 1776758159065,13402196,723250,723250,11732992,Phase 6
[monitor_data] 1776758159484,13402196,716711,716711,11732992,Phase 6
[monitor_data] 1776758159895,13402196,717393,717393,11732992,Phase 6
[monitor_data] 1776758160308,13402196,715337,715337,11732992,Phase 6
[monitor_data] 1776758160712,13402196,716780,716780,11732992,Phase 6
[monitor_data] 1776758161146,13402196,713019,713019,11732992,Phase 6
[monitor_data] 1776758161573,13402196,711669,711669,11732992,Phase 6
[monitor_data] 1776758161984,13402196,712136,712136,11732992,Phase 6
[monitor_data] 1776758162431,13402196,709919,709919,11732992,Phase 6
[monitor_data] 1776758162863,13402196,711310,711310,11732992,Phase 6
[monitor_data] 1776758163294,13402196,709463,709463,11732992,Phase 6
[monitor_data] 1776758163720,13402196,710818,710818,11732992,Phase 6
[monitor_data] 1776758164144,13402196,709197,709197,11732992,Phase 6
[monitor_data] 1776758164560,13402196,714538,714538,11732992,Phase 6
[monitor_data] 1776758164994,13402196,715344,715344,11732992,Phase 6
[monitor_data] 1776758165455,13402196,715086,715086,11732992,Phase 6
[monitor_data] 1776758165884,13402196,720508,720508,11732992,Phase 6
[monitor_data] 1776758166316,13402196,0,0,0,Phase 6
[monitor_data] 1776758166755,,0,0,0,Phase 6
[monitor_data] 1776758167175,,0,0,0,Phase 6
[monitor_data] 1776758167580,,0,0,0,Phase 6
[monitor_data] 1776758167984,,0,0,0,Phase 6
[monitor_data] 1776758168362,,0,0,0,Phase 6
[monitor_data] 1776758168760,,0,0,0,Phase 6
[monitor_data] 1776758169157,,0,0,0,Phase 6
[monitor_data] 1776758169558,,0,0,0,Phase 6
[monitor_data] 1776758169958,,0,0,0,Phase 6
[monitor_data] 1776758170356,,0,0,0,Phase 6
[monitor_data] 1776758170744,,0,0,0,Phase 6
[monitor_data] 1776758171121,,0,0,0,Phase 6
[monitor_data] 1776758171511,,0,0,0,Phase 6
[monitor_end] Process 773530 terminated
