[monitor_start] Monitoring PID 1885544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719107224,47419588,1780761,1780761,46108672,Phase 2
[monitor_data] 1776719107643,47972696,1805304,1805304,46108672,Phase 2
[monitor_data] 1776719108055,48000492,1832043,1832043,46108672,Phase 2
[monitor_data] 1776719108451,48027728,1859568,1859568,46108672,Phase 2
[monitor_data] 1776719108865,48056056,1886529,1886529,46108672,Phase 2
[monitor_data] 1776719109277,48083812,1915203,1915203,46108672,Phase 2
[monitor_data] 1776719109701,48112820,1944148,1944148,46305280,Phase 2
[monitor_data] 1776719110118,48336444,1970901,1970901,46305280,Phase 2
[monitor_data] 1776719110531,48364720,1999603,1999603,46305280,Phase 2
[monitor_data] 1776719110964,48394552,2034830,2034830,46307328,Phase 3.1
[monitor_data] 1776719111433,48438336,2079319,2079319,46307328,Phase 3.1
[monitor_data] 1776719111907,48482748,2122022,2122022,46307328,Phase 3.1
[monitor_data] 1776719112349,48522840,2155268,2155268,46307328,Phase 3.1
[monitor_data] 1776719112803,48552060,2182027,2182027,46307328,Phase 3.1
[monitor_data] 1776719113236,48578808,2209250,2209250,46307328,Phase 3.1
[monitor_data] 1776719113676,48605856,2234571,2234571,46307328,Phase 3.1
[monitor_data] 1776719114083,48621752,2243811,2243811,46307328,Phase 3.1
[monitor_data] 1776719114522,48631676,2253599,2253599,46307328,Phase 3.1
[monitor_data] 1776719114996,48638156,2237796,2237796,46307328,Phase 3.2
[monitor_data] 1776719115496,48639672,2220453,2220453,46307328,Phase 3.2
[monitor_data] 1776719115971,48646704,2206577,2206577,46307328,Phase 3.2
[monitor_data] 1776719116408,48653184,2192774,2192774,46307328,Phase 3.2
[monitor_data] 1776719116832,48656244,2173404,2173404,46307328,Phase 3.2
[monitor_data] 1776719117256,48656244,2152857,2152857,46307328,Phase 3.2
[monitor_data] 1776719117705,48656244,2131620,2131620,46307328,Phase 3.2
[monitor_data] 1776719118142,48656244,2111214,2111214,46307328,Phase 3.2
[monitor_data] 1776719118559,48656244,2090002,2090002,46307328,Phase 3.2
[monitor_data] 1776719119007,48656244,2069111,2069111,46307328,Phase 3.2
[monitor_data] 1776719119431,48656244,2048624,2048624,46307328,Phase 3.3
[monitor_data] 1776719119872,48608852,2024800,2024800,46307328,Phase 3.3
[monitor_data] 1776719120300,48609144,2006123,2006123,46307328,Phase 3.3
[monitor_data] 1776719120740,48612560,1986418,1986418,46307328,Phase 3.3
[monitor_data] 1776719121169,48613776,1960845,1960845,46307328,Phase 3.3
[monitor_data] 1776719121606,48613776,1935423,1935423,46307328,Phase 3.3
[monitor_data] 1776719122027,48613776,1909334,1909334,46307328,Phase 3.3
[monitor_data] 1776719122463,48613776,1883755,1883755,46307328,Phase 3.3
[monitor_data] 1776719122888,48613776,1859056,1859056,46307328,Phase 3.3
[monitor_data] 1776719123303,48613788,2014412,2014412,46307328,Phase 3.3
[monitor_data] 1776719123733,48618256,2017714,2017714,46313472,Phase 3.4
[monitor_data] 1776719124173,48618268,2027686,2027686,46309376,Phase 3.4
[monitor_data] 1776719124603,48624808,2031894,2031894,46309376,Phase 3.4
[monitor_data] 1776719125036,48767400,2193986,2193986,46309376,Phase 3.4
[monitor_data] 1776719125468,48793884,2194530,2194530,46309376,Phase 3.4
[monitor_data] 1776719125896,48793884,2195763,2195763,46309376,Phase 3.4
[monitor_data] 1776719126329,48797108,2200068,2200068,46309376,Phase 3.4
[monitor_data] 1776719126764,48800644,2201560,2201560,46309376,Phase 3.4
[monitor_data] 1776719127216,48800704,2199331,2199331,46309376,Phase 3.5
[monitor_data] 1776719127660,48800704,2198819,2198819,46309376,Phase 3.5
[monitor_data] 1776719128103,48800704,2197573,2197573,46309376,Phase 3.5
[monitor_data] 1776719128539,48800708,2195759,2195759,46309376,Phase 3.5
[monitor_data] 1776719128986,48800708,2194381,2194381,46309376,Phase 3.5
[monitor_data] 1776719129426,48800708,2192429,2192429,46309376,Phase 3.5
[monitor_data] 1776719129879,48800708,2174677,2174677,46309376,Phase 3.5
[monitor_data] 1776719130311,48800708,2147933,2147933,46309376,Phase 3.5
[monitor_data] 1776719130730,48800708,2132174,2132174,46309376,Phase 3.5
[monitor_data] 1776719131155,48783836,2132174,2132174,45916160,Phase 3.5
[monitor_data] 1776719131572,48783852,2119195,2119195,45914112,Phase 3.5
[monitor_data] 1776719131996,48783864,2118939,2118939,45914112,Phase 3.5
[monitor_data] 1776719132425,48783864,2125981,2125981,45914112,Phase 3.5
[monitor_data] 1776719132845,48783864,2133115,2133115,45914112,Phase 3.5
[monitor_data] 1776719133270,48783864,2140290,2140290,45914112,Phase 3.5
[monitor_data] 1776719133709,48783864,2147220,2147220,45914112,Phase 3.5
[monitor_data] 1776719134119,48783864,2154093,2154093,45914112,Phase 3.5
[monitor_data] 1776719134545,48783864,2161555,2161555,45914112,Phase 3.5
[monitor_data] 1776719134991,48783864,2168545,2168545,45914112,Phase 3.5
[monitor_data] 1776719135428,48783864,2176144,2176144,45914112,Phase 3.5
[monitor_data] 1776719135877,48783864,2183291,2183291,45914112,Phase 3.5
[monitor_data] 1776719136329,48783864,2190802,2190802,45914112,Phase 3.5
[monitor_data] 1776719136788,48783864,2190133,2190133,45914112,Phase 3.5
[monitor_data] 1776719137240,48783864,2172005,2172005,45916160,Phase 4
[monitor_data] 1776719137688,48783868,2164976,2164976,45916160,Phase 4
[monitor_data] 1776719138120,48783868,2156671,2156671,45916160,Phase 4
[monitor_data] 1776719138569,48783868,2146592,2146592,45916160,Phase 4
[monitor_data] 1776719139002,48940908,2544665,2544665,45916160,Phase 4
[monitor_data] 1776719139438,48940908,2560201,2560201,45916160,Phase 4
[monitor_data] 1776719139890,48952176,2575972,2575972,45916160,Phase 4
[monitor_data] 1776719140316,48965532,2584749,2584749,45916160,Phase 4
[monitor_data] 1776719140772,48971752,2590639,2590639,45916160,Phase 4
[monitor_data] 1776719141215,48978232,2597669,2597669,45916160,Phase 4
[monitor_data] 1776719141634,48986212,2606611,2606611,45916160,Phase 4
[monitor_data] 1776719142060,49338948,2950831,2950831,45916160,Phase 4
[monitor_data] 1776719142500,49339836,2933227,2933227,45916160,Phase 4
[monitor_data] 1776719142945,49343460,2948586,2948586,45916160,Phase 4
[monitor_data] 1776719143381,49349288,2964650,2964650,45916160,Phase 4
[monitor_data] 1776719143825,49356248,2978574,2978574,45916160,Phase 4
[monitor_data] 1776719144270,49364232,2989112,2989112,45916160,Phase 4
[monitor_data] 1776719144720,49374552,2997872,2997872,45916160,Phase 4
[monitor_data] 1776719145170,49386904,3008785,3008785,0,Phase 4
[monitor_data] 1776719145589,,0,0,0,Phase 4
[monitor_data] 1776719145992,,0,0,0,Phase 4
[monitor_data] 1776719146399,,0,0,0,Phase 4
[monitor_data] 1776719146792,,0,0,0,Phase 4
[monitor_data] 1776719147208,,0,0,0,Phase 4
[monitor_data] 1776719147615,,0,0,0,Phase 4
[monitor_data] 1776719148031,,0,0,0,Phase 4
[monitor_data] 1776719148409,,0,0,0,Phase 4
[monitor_data] 1776719148825,,0,0,0,Phase 4
[monitor_data] 1776719149227,,0,0,0,Phase 4
[monitor_data] 1776719149655,,0,0,0,Phase 4
[monitor_data] 1776719150061,,0,0,0,Phase 4
[monitor_data] 1776719150481,,0,0,0,Phase 4
[monitor_data] 1776719150857,,0,0,0,Phase 4
[monitor_data] 1776719151248,,0,0,0,Phase 4
[monitor_data] 1776719151629,,0,0,0,Phase 4
[monitor_data] 1776719152009,,0,0,0,Phase 4
[monitor_data] 1776719152430,,0,0,0,Phase 4
[monitor_data] 1776719152835,,0,0,0,Phase 4
[monitor_data] 1776719153239,,0,0,0,Phase 4
[monitor_data] 1776719153629,,0,0,0,Phase 4
[monitor_data] 1776719154027,,0,0,0,Phase 4
[monitor_data] 1776719154444,,0,0,0,Phase 4
[monitor_data] 1776719154837,,0,0,0,Phase 4
[monitor_data] 1776719155234,,0,0,0,Phase 4
[monitor_data] 1776719155640,,0,0,0,Phase 4
[monitor_end] Process 1885544 terminated
