[monitor_start] Monitoring PID 765574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723327833,49211016,2842374,2842374,46305280,Phase 4
[monitor_data] 1776723328256,49218920,2851287,2851287,46305280,Phase 4
[monitor_data] 1776723328679,49228916,2859366,2859366,46305280,Phase 4
[monitor_data] 1776723329117,49238096,2865764,2865764,46305280,Phase 4
[monitor_data] 1776723329521,49246316,2873846,2873846,46305280,Phase 4
[monitor_data] 1776723329938,49256420,2883287,2883287,46305280,Phase 4
[monitor_data] 1776723330359,49266876,2891975,2891975,46305280,Phase 4
[monitor_data] 1776723330756,49276700,2900235,2900235,46305280,Phase 4
[monitor_data] 1776723331162,49286772,2909905,2909905,46305280,Phase 4
[monitor_data] 1776723331585,49297296,2916558,2916558,0,Phase 4
[monitor_data] 1776723332019,,0,0,0,Phase 4
[monitor_data] 1776723332410,,0,0,0,Phase 4
[monitor_data] 1776723332803,,0,0,0,Phase 4
[monitor_data] 1776723333189,,0,0,0,Phase 4
[monitor_data] 1776723333578,,0,0,0,Phase 4
[monitor_data] 1776723333980,,0,0,0,Phase 4
[monitor_data] 1776723334375,,0,0,0,Phase 4
[monitor_data] 1776723334763,,0,0,0,Phase 4
[monitor_data] 1776723335160,,0,0,0,Phase 4
[monitor_data] 1776723335537,,0,0,0,Phase 4
[monitor_data] 1776723335922,,0,0,0,Phase 4
[monitor_data] 1776723336319,,0,0,0,Phase 4
[monitor_data] 1776723336712,,0,0,0,Phase 4
[monitor_data] 1776723337113,,0,0,0,Phase 4
[monitor_data] 1776723337503,,0,0,0,Phase 4
[monitor_data] 1776723337909,,0,0,0,Phase 4
[monitor_data] 1776723338319,,0,0,0,Phase 4
[monitor_data] 1776723338686,,0,0,0,Phase 4
[monitor_data] 1776723339081,,0,0,0,Phase 4
[monitor_data] 1776723339463,,0,0,0,Phase 4
[monitor_data] 1776723339847,,0,0,0,Phase 4
[monitor_data] 1776723340232,,0,0,0,Phase 4
[monitor_data] 1776723340635,,0,0,0,Phase 4
[monitor_data] 1776723341044,,0,0,0,Phase 4
[monitor_data] 1776723341417,,0,0,0,Phase 4
[monitor_data] 1776723341808,,0,0,0,Phase 4
[monitor_data] 1776723342189,,0,0,0,Phase 4
[monitor_data] 1776723342589,,0,0,0,Phase 4
[monitor_data] 1776723342976,,0,0,0,Phase 4
[monitor_data] 1776723343376,,0,0,0,Phase 4
[monitor_end] Process 765574 terminated
