[monitor_start] Monitoring PID 759346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716641814,48067840,2009565,2009565,46106624,Phase 2
[monitor_data] 1776716642210,48099880,2041234,2041234,46106624,Phase 2
[monitor_data] 1776716642628,48133532,2073924,2073924,46106624,Phase 2
[monitor_data] 1776716643047,48166820,2106436,2106436,46303232,Phase 2
[monitor_data] 1776716643458,48393588,2139057,2139057,46303232,Phase 2
[monitor_data] 1776716643923,48429272,2175080,2175080,46303232,Phase 3.1
[monitor_data] 1776716644400,48472112,2223644,2223644,46303232,Phase 3.1
[monitor_data] 1776716644859,48519424,2265662,2265662,46303232,Phase 3.1
[monitor_data] 1776716645291,48560808,2304898,2304898,46303232,Phase 3.1
[monitor_data] 1776716645759,48596580,2314025,2314025,46303232,Phase 3.1
[monitor_data] 1776716646198,48596700,2294006,2294006,46303232,Phase 3.1
[monitor_data] 1776716646622,48596700,2274153,2274153,46303232,Phase 3.1
[monitor_data] 1776716647031,48596700,2255178,2255178,46303232,Phase 3.1
[monitor_data] 1776716647449,48596700,2234469,2234469,46303232,Phase 3.1
[monitor_data] 1776716647923,48596700,2210769,2210769,46303232,Phase 3.2
[monitor_data] 1776716648451,48597240,2189596,2189596,46303232,Phase 3.2
[monitor_data] 1776716648991,48604992,2173290,2173290,46303232,Phase 3.2
[monitor_data] 1776716649466,48611684,2157669,2157669,46303232,Phase 3.2
[monitor_data] 1776716649922,48613736,2135702,2135702,46303232,Phase 3.2
[monitor_data] 1776716650360,48613736,2115965,2115965,46303232,Phase 3.2
[monitor_data] 1776716650809,48613736,2094757,2094757,46303232,Phase 3.2
[monitor_data] 1776716651232,48613736,2074988,2074988,46303232,Phase 3.2
[monitor_data] 1776716651671,48613736,2053606,2053606,46303232,Phase 3.2
[monitor_data] 1776716652102,48613736,2028687,2028687,46303232,Phase 3.2
[monitor_data] 1776716652528,48613736,2008220,2008220,46303232,Phase 3.3
[monitor_data] 1776716652972,48614964,1992725,1992725,46303232,Phase 3.3
[monitor_data] 1776716653399,48620936,1976724,1976724,46303232,Phase 3.3
[monitor_data] 1776716653866,48626956,1956871,1956871,46303232,Phase 3.3
[monitor_data] 1776716654306,48626956,1934545,1934545,46303232,Phase 3.3
[monitor_data] 1776716654725,48626956,1913148,1913148,46303232,Phase 3.3
[monitor_data] 1776716655148,48626956,1890980,1890980,46303232,Phase 3.3
[monitor_data] 1776716655573,48626956,2048006,2048006,46303232,Phase 3.3
[monitor_data] 1776716656002,48644220,2048006,2048006,46303232,Phase 3.3
[monitor_data] 1776716656445,48644232,2047750,2047750,46303232,Phase 3.4
[monitor_data] 1776716656863,48644236,2052072,2052072,46303232,Phase 3.4
[monitor_data] 1776716657316,48805440,2214240,2214240,46303232,Phase 3.4
[monitor_data] 1776716657763,48808100,2216599,2216599,46303232,Phase 3.4
[monitor_data] 1776716658227,48808372,2209878,2209878,46303232,Phase 3.4
[monitor_data] 1776716658675,48840836,2237622,2237622,46303232,Phase 3.4
[monitor_data] 1776716659100,48881632,2263972,2263972,46303232,Phase 3.4
[monitor_data] 1776716659520,48913236,2263126,2263126,46303232,Phase 3.4
[monitor_data] 1776716659966,48943956,2310447,2310447,46303232,Phase 3.4
[monitor_data] 1776716660409,48976724,2309484,2309484,46303232,Phase 3.4
[monitor_data] 1776716660853,49011540,2406071,2406071,46303232,Phase 3.5
[monitor_data] 1776716661304,49042280,2502388,2502388,46303232,Phase 3.5
[monitor_data] 1776716661742,49075048,2498009,2498009,46303232,Phase 3.5
[monitor_data] 1776716662210,49105772,2489246,2489246,46303232,Phase 3.5
[monitor_data] 1776716662646,49113964,2459413,2459413,46303232,Phase 3.5
[monitor_data] 1776716663105,49113964,2452435,2452435,46303232,Phase 3.5
[monitor_data] 1776716663559,48835908,2452307,2452307,46303232,Phase 3.5
[monitor_data] 1776716664013,48835908,2500723,2500723,46303232,Phase 3.5
[monitor_data] 1776716664455,48835928,2508305,2508305,46305280,Phase 3.5
[monitor_data] 1776716664879,48835928,2515970,2515970,46305280,Phase 3.5
[monitor_data] 1776716665320,48835928,2523807,2523807,46305280,Phase 3.5
[monitor_data] 1776716665753,48835928,2531841,2531841,46305280,Phase 3.5
[monitor_data] 1776716666194,48835928,2539468,2539468,46305280,Phase 3.5
[monitor_data] 1776716666622,48835928,2547103,2547103,46305280,Phase 3.5
[monitor_data] 1776716667052,48835928,2554799,2554799,46305280,Phase 3.5
[monitor_data] 1776716667505,48835928,2562631,2562631,46305280,Phase 3.5
[monitor_data] 1776716667930,48835928,2570415,2570415,46305280,Phase 3.5
[monitor_data] 1776716668377,48835928,2578027,2578027,46305280,Phase 3.5
[monitor_data] 1776716668804,48835928,2570984,2570984,46305280,Phase 3.5
[monitor_data] 1776716669207,48835928,2554779,2554779,46305280,Phase 3.5
[monitor_data] 1776716669621,48835928,2537851,2537851,46305280,Phase 3.5
[monitor_data] 1776716670065,48835928,2520517,2520517,46305280,Phase 3.5
[monitor_data] 1776716670515,48835928,2501739,2501739,46305280,Phase 4
[monitor_data] 1776716670942,48935460,2885754,2885754,46305280,Phase 4
[monitor_data] 1776716671381,48935460,2901988,2901988,46305280,Phase 4
[monitor_data] 1776716671826,48935460,2917935,2917935,46305280,Phase 4
[monitor_data] 1776716672264,48935460,2929442,2929442,46305280,Phase 4
[monitor_data] 1776716672704,48937716,2935202,2935202,46305280,Phase 4
[monitor_data] 1776716673145,48943812,2941894,2941894,46305280,Phase 4
[monitor_data] 1776716673609,48951800,2950606,2950606,46305280,Phase 4
[monitor_data] 1776716674024,49275128,3285572,3285572,46305280,Phase 4
[monitor_data] 1776716674436,49277808,3270048,3270048,46305280,Phase 4
[monitor_data] 1776716674856,49313256,3279651,3279651,46305280,Phase 4
[monitor_data] 1776716675269,49371748,3289535,3289535,46305280,Phase 4
[monitor_data] 1776716675694,49433980,3299271,3299271,46305280,Phase 4
[monitor_data] 1776716676135,49504224,3307797,3307797,46305280,Phase 4
[monitor_data] 1776716676579,49544144,3316823,3316823,46305280,Phase 4
[monitor_data] 1776716677018,49554288,3326671,3326671,46305280,Phase 4
[monitor_data] 1776716677450,49583812,3337064,3337064,46305280,Phase 4
[monitor_data] 1776716677898,49663632,3345920,3345920,46305280,Phase 4
[monitor_data] 1776716678332,49734932,3749896,3749896,46305280,Phase 4
[monitor_data] 1776716678771,49814488,0,0,0,Phase 4
[monitor_data] 1776716679177,,0,0,0,Phase 4
[monitor_data] 1776716679603,,0,0,0,Phase 4
[monitor_data] 1776716680010,,0,0,0,Phase 4
[monitor_data] 1776716680415,,0,0,0,Phase 4
[monitor_data] 1776716680824,,0,0,0,Phase 4
[monitor_data] 1776716681255,,0,0,0,Phase 4
[monitor_data] 1776716681666,,0,0,0,Phase 4
[monitor_data] 1776716682078,,0,0,0,Phase 4
[monitor_data] 1776716682514,,0,0,0,Phase 4
[monitor_data] 1776716682930,,0,0,0,Phase 4
[monitor_data] 1776716683319,,0,0,0,Phase 4
[monitor_data] 1776716683713,,0,0,0,Phase 4
[monitor_data] 1776716684131,,0,0,0,Phase 4
[monitor_data] 1776716684559,,0,0,0,Phase 4
[monitor_data] 1776716685003,,0,0,0,Phase 4
[monitor_data] 1776716685437,,0,0,0,Phase 4
[monitor_data] 1776716685875,,0,0,0,Phase 4
[monitor_data] 1776716686285,,0,0,0,Phase 4
[monitor_data] 1776716686698,,0,0,0,Phase 4
[monitor_data] 1776716687103,,0,0,0,Phase 4
[monitor_data] 1776716687489,,0,0,0,Phase 4
[monitor_data] 1776716687897,,0,0,0,Phase 4
[monitor_data] 1776716688316,,0,0,0,Phase 4
[monitor_data] 1776716688731,,0,0,0,Phase 4
[monitor_data] 1776716689144,,0,0,0,Phase 4
[monitor_end] Process 759346 terminated
