[monitor_start] Monitoring PID 3266973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712942918,47859016,1484471,1484471,46305280,Phase 3.1
[monitor_data] 1776712943368,47863112,1484076,1484076,46305280,Phase 3.1
[monitor_data] 1776712943870,47865160,1483048,1483048,46305280,Phase 3.1
[monitor_data] 1776712944329,47867208,1482157,1482157,46305280,Phase 3.1
[monitor_data] 1776712944774,47869256,1480907,1480907,46305280,Phase 3.1
[monitor_data] 1776712945210,47869256,1476073,1476073,46305280,Phase 3.1
[monitor_data] 1776712945650,47869636,1470849,1470849,46305280,Phase 3.2
[monitor_data] 1776712946099,47869652,1470508,1470508,46303232,Phase 3.2
[monitor_data] 1776712946567,47871336,1937382,1937382,46303232,Phase 3.2
[monitor_data] 1776712947005,48349668,1963102,1963102,46303232,Phase 3.2
[monitor_data] 1776712947452,48381560,1995953,1995953,46303232,Phase 3.2
[monitor_data] 1776712947921,48415208,2027445,2027445,46303232,Phase 3.2
[monitor_data] 1776712948351,48445880,2058606,2058606,46303232,Phase 3.2
[monitor_data] 1776712948803,48478084,2088724,2088724,46303232,Phase 3.2
[monitor_data] 1776712949230,48508572,2118882,2118882,46305280,Phase 3.3
[monitor_data] 1776712949674,48538168,2158626,2158626,46305280,Phase 3.3
[monitor_data] 1776712950110,48574836,2197475,2197475,46305280,Phase 3.3
[monitor_data] 1776712950552,48611756,2222997,2222997,46305280,Phase 3.3
[monitor_data] 1776712950992,48622996,2230096,2230096,46305280,Phase 3.3
[monitor_data] 1776712951430,48630444,2237639,2237639,46305280,Phase 3.3
[monitor_data] 1776712951875,48638036,2244899,2244899,46305280,Phase 3.3
[monitor_data] 1776712952304,48645440,2251941,2251941,46305280,Phase 3.3
[monitor_data] 1776712952728,48648872,2235240,2235240,46305280,Phase 3.3
[monitor_data] 1776712953148,48648872,2216978,2216978,46305280,Phase 3.3
[monitor_data] 1776712953553,48648884,2197612,2197612,46305280,Phase 3.4
[monitor_data] 1776712953982,48652892,2184777,2184777,46305280,Phase 3.4
[monitor_data] 1776712954429,48661448,2173703,2173703,46305280,Phase 3.4
[monitor_data] 1776712954858,48669668,2162557,2162557,46305280,Phase 3.4
[monitor_data] 1776712955306,48674012,2143102,2143102,46305280,Phase 3.4
[monitor_data] 1776712955729,48674012,2123598,2123598,46305280,Phase 3.4
[monitor_data] 1776712956140,48674012,2098035,2098035,46305280,Phase 3.4
[monitor_data] 1776712956579,48674012,2073030,2073030,46305280,Phase 3.4
[monitor_data] 1776712957016,48674012,2048591,2048591,46305280,Phase 3.4
[monitor_data] 1776712957450,48626932,2024386,2024386,46305280,Phase 3.4
[monitor_data] 1776712957867,48626932,2000585,2000585,46305280,Phase 3.5
[monitor_data] 1776712958295,48628036,2261384,2261384,46305280,Phase 3.5
[monitor_data] 1776712958715,48664836,2273269,2273269,46305280,Phase 3.5
[monitor_data] 1776712959146,48666672,2273141,2273141,46305280,Phase 3.5
[monitor_data] 1776712959561,48666672,2273141,2273141,46305280,Phase 3.5
[monitor_data] 1776712959983,48666672,2273141,2273141,46305280,Phase 3.5
[monitor_data] 1776712960399,48759736,2510139,2510139,46305280,Phase 3.5
[monitor_data] 1776712960812,48870316,2515718,2515718,46305280,Phase 3.5
[monitor_data] 1776712961267,48875940,2518600,2518600,46305280,Phase 3.5
[monitor_data] 1776712961690,48884240,2534682,2534682,46305280,Phase 3.5
[monitor_data] 1776712962105,48926708,2550671,2550671,46305280,Phase 3.5
[monitor_data] 1776712962536,48936948,2549143,2549143,46305280,Phase 3.5
[monitor_data] 1776712962985,48949236,2547720,2547720,46305280,Phase 3.5
[monitor_data] 1776712963402,48957400,2612301,2612301,46305280,Phase 3.5
[monitor_data] 1776712963818,48969688,2610914,2610914,46305280,Phase 3.5
[monitor_data] 1776712964246,48977880,2609193,2609193,46305280,Phase 3.5
[monitor_data] 1776712964675,48990168,2607560,2607560,46305280,Phase 3.5
[monitor_data] 1776712965084,48998360,2605782,2605782,46305280,Phase 3.5
[monitor_data] 1776712965518,49010648,2604433,2604433,46305280,Phase 3.5
[monitor_data] 1776712965951,49012696,2580333,2580333,46305280,Phase 3.5
[monitor_data] 1776712966390,49012696,2554271,2554271,46305280,Phase 3.5
[monitor_data] 1776712966818,49012696,2531629,2531629,46305280,Phase 3.5
[monitor_data] 1776712967252,49012696,2531629,2531629,46305280,Phase 3.5
[monitor_data] 1776712967661,49012696,2531630,2531630,46305280,Phase 4
[monitor_data] 1776712968077,49012696,2531630,2531630,45912064,Phase 4
[monitor_data] 1776712968504,49773236,3394960,3394960,45291520,Phase 4
[monitor_data] 1776712968943,49776024,3272827,3272827,44261376,Phase 4
[monitor_data] 1776712969369,49776024,3152936,3152936,43249664,Phase 4
[monitor_data] 1776712969798,49776024,3038873,3038873,42231808,Phase 4
[monitor_data] 1776712970235,49776052,2914819,2914819,41175040,Phase 4
[monitor_data] 1776712970696,49776080,2798451,2798451,40685568,Phase 4
[monitor_data] 1776712971139,49735812,2798451,2798451,40685568,Phase 4
[monitor_data] 1776712971578,49735812,2814316,2814316,40685568,Phase 4
[monitor_data] 1776712972020,49735812,2833521,2833521,40685568,Phase 4
[monitor_data] 1776712972470,49735820,2847716,2847716,40685568,Phase 4
[monitor_data] 1776712972892,49735820,2857104,2857104,40685568,Phase 4
[monitor_data] 1776712973325,49735840,2870333,2870333,40685568,Phase 4
[monitor_data] 1776712973742,49735840,2882990,2882990,40685568,Phase 4
[monitor_data] 1776712974145,49735840,2895427,2895427,40685568,Phase 4
[monitor_data] 1776712974549,49735840,2895827,2895827,40685568,Phase 4
[monitor_data] 1776712974955,49735840,2882038,2882038,40685568,Phase 4
[monitor_data] 1776712975349,49735840,2870525,2870525,40685568,Phase 4
[monitor_data] 1776712975740,49735840,2834022,2834022,40685568,Phase 4
[monitor_data] 1776712976150,49735840,2840976,2840976,40685568,Phase 4
[monitor_data] 1776712976575,49735844,2846757,2846757,40685568,Phase 4
[monitor_data] 1776712976972,49738428,2851522,2851522,40685568,Phase 4
[monitor_data] 1776712977376,49743464,2856577,2856577,40685568,Phase 4
[monitor_data] 1776712977768,50201152,3629230,3629230,40685568,Phase 4
[monitor_data] 1776712978178,50473916,3618741,3618741,40685568,Phase 4
[monitor_data] 1776712978603,50479024,3623235,3623235,40685568,Phase 4
[monitor_data] 1776712979010,50487420,3630040,3630040,40685568,Phase 4
[monitor_data] 1776712979428,50494140,3635370,3635370,40685568,Phase 4
[monitor_data] 1776712979839,50504800,3642490,3642490,40685568,Phase 4
[monitor_data] 1776712980251,50519996,3650142,3650142,40685568,Phase 4
[monitor_data] 1776712980688,50536904,3656186,3656186,40685568,Phase 4
[monitor_data] 1776712981113,50552916,3662475,3662475,40685568,Phase 4
[monitor_data] 1776712981507,50566684,3669044,3669044,40687616,Phase 4
[monitor_data] 1776712981929,50577936,0,0,0,Phase 4
[monitor_data] 1776712982308,,0,0,0,Phase 4
[monitor_data] 1776712982686,,0,0,0,Phase 4
[monitor_data] 1776712983065,,0,0,0,Phase 4
[monitor_data] 1776712983443,,0,0,0,Phase 4
[monitor_data] 1776712983807,,0,0,0,Phase 4
[monitor_data] 1776712984184,,0,0,0,Phase 4
[monitor_data] 1776712984560,,0,0,0,Phase 4
[monitor_data] 1776712984954,,0,0,0,Phase 4
[monitor_data] 1776712985341,,0,0,0,Phase 4
[monitor_data] 1776712985720,,0,0,0,Phase 4
[monitor_data] 1776712986118,,0,0,0,Phase 4
[monitor_data] 1776712986488,,0,0,0,Phase 4
[monitor_data] 1776712986899,,0,0,0,Phase 4
[monitor_data] 1776712987288,,0,0,0,Phase 4
[monitor_data] 1776712987656,,0,0,0,Phase 4
[monitor_data] 1776712988060,,0,0,0,Phase 4
[monitor_data] 1776712988435,,0,0,0,Phase 4
[monitor_data] 1776712988820,,0,0,0,Phase 4
[monitor_data] 1776712989217,,0,0,0,Phase 4
[monitor_data] 1776712989599,,0,0,0,Phase 4
[monitor_data] 1776712989992,,0,0,0,Phase 4
[monitor_data] 1776712990405,,0,0,0,Phase 4
[monitor_data] 1776712990797,,0,0,0,Phase 4
[monitor_data] 1776712991180,,0,0,0,Phase 4
[monitor_data] 1776712991556,,0,0,0,Phase 4
[monitor_data] 1776712991961,,0,0,0,Phase 4
[monitor_data] 1776712992329,,0,0,0,Phase 4
[monitor_data] 1776712992688,,0,0,0,Phase 4
[monitor_data] 1776712993068,,0,0,0,Phase 4
[monitor_end] Process 3266973 terminated
