[monitor_start] Monitoring PID 1849504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719079142,,0,0,0,Phase 4
[monitor_data] 1776719079604,,0,0,0,Phase 4
[monitor_data] 1776719080048,,0,0,0,Phase 4
[monitor_data] 1776719080448,,0,0,0,Phase 4
[monitor_data] 1776719080868,,0,0,0,Phase 4
[monitor_data] 1776719081267,,0,0,0,Phase 4
[monitor_data] 1776719081656,,0,0,0,Phase 4
[monitor_data] 1776719082084,,0,0,0,Phase 4
[monitor_data] 1776719082543,,0,0,0,Phase 4
[monitor_data] 1776719082975,,0,0,0,Phase 4
[monitor_data] 1776719083364,,0,0,0,Phase 4
[monitor_data] 1776719083781,,0,0,0,Phase 4
[monitor_data] 1776719084196,,0,0,0,Phase 4
[monitor_end] Process 1849504 terminated
