[monitor_start] Monitoring PID 783558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695608119,47272780,1053439,1053439,46106624,Phase 2
[monitor_data] 1776695608566,47312328,1788833,1788833,46106624,Phase 2
[monitor_data] 1776695609026,47962864,1819587,1819587,46106624,Phase 2
[monitor_data] 1776695609460,47996056,1851474,1851474,46106624,Phase 2
[monitor_data] 1776695609906,48029880,1885228,1885228,46106624,Phase 2
[monitor_data] 1776695610347,48063460,1918361,1918361,46106624,Phase 2
[monitor_data] 1776695610786,48097128,1951832,1951832,46303232,Phase 2
[monitor_data] 1776695611227,48325756,1983923,1983923,46303232,Phase 2
[monitor_data] 1776695611678,48358864,2015927,2015927,46303232,Phase 2
[monitor_data] 1776695612117,48391176,2053843,2053843,46305280,Phase 3.1
[monitor_data] 1776695612571,48437040,2100867,2100867,46305280,Phase 3.1
[monitor_data] 1776695613047,48486084,2148456,2148456,46305280,Phase 3.1
[monitor_data] 1776695613503,48531772,2189458,2189458,46305280,Phase 3.1
[monitor_data] 1776695613971,48568180,2224228,2224228,46305280,Phase 3.1
[monitor_data] 1776695614440,48602856,2257582,2257582,46305280,Phase 3.1
[monitor_data] 1776695614907,48625332,2264597,2264597,46305280,Phase 3.1
[monitor_data] 1776695615327,48628864,2245066,2245066,46305280,Phase 3.1
[monitor_data] 1776695615751,48628864,2225256,2225256,46305280,Phase 3.1
[monitor_data] 1776695616213,48628864,2203914,2203914,46305280,Phase 3.2
[monitor_data] 1776695616655,48629872,2187780,2187780,46305280,Phase 3.2
[monitor_data] 1776695617082,48636088,2173615,2173615,46305280,Phase 3.2
[monitor_data] 1776695617538,48642728,2159522,2159522,46305280,Phase 3.2
[monitor_data] 1776695617985,48646444,2139373,2139373,46305280,Phase 3.2
[monitor_data] 1776695618437,48646444,2119120,2119120,46305280,Phase 3.2
[monitor_data] 1776695618894,48646444,2099549,2099549,46305280,Phase 3.2
[monitor_data] 1776695619317,48646444,2079420,2079420,46305280,Phase 3.2
[monitor_data] 1776695619774,48646444,2050808,2050808,46305280,Phase 3.2
[monitor_data] 1776695620212,48599960,2024996,2024996,46305280,Phase 3.2
[monitor_data] 1776695620642,48599960,2000802,2000802,46305280,Phase 3.3
[monitor_data] 1776695621059,48599960,1983582,1983582,46305280,Phase 3.3
[monitor_data] 1776695621492,48600936,1965095,1965095,46305280,Phase 3.3
[monitor_data] 1776695621934,48607296,1944923,1944923,46305280,Phase 3.3
[monitor_data] 1776695622353,48608300,1920577,1920577,46305280,Phase 3.3
[monitor_data] 1776695622773,48608300,1895785,1895785,46305280,Phase 3.3
[monitor_data] 1776695623213,48608300,1869461,1869461,46305280,Phase 3.3
[monitor_data] 1776695623633,48608312,2035276,2035276,46305280,Phase 3.3
[monitor_data] 1776695624079,48615040,2035276,2035276,46305280,Phase 3.3
[monitor_data] 1776695624520,48615040,2035020,2035020,46305280,Phase 3.3
[monitor_data] 1776695624951,48615040,2037479,2037479,46305280,Phase 3.4
[monitor_data] 1776695625370,48758588,2203739,2203739,46305280,Phase 3.4
[monitor_data] 1776695625789,48783684,2223614,2223614,46305280,Phase 3.4
[monitor_data] 1776695626209,48797652,2233398,2233398,46305280,Phase 3.4
[monitor_data] 1776695626668,48818388,2233148,2233148,46305280,Phase 3.4
[monitor_data] 1776695627096,48824116,2264674,2264674,46305280,Phase 3.4
[monitor_data] 1776695627537,48872724,2263707,2263707,46305280,Phase 3.4
[monitor_data] 1776695627948,48880916,2262610,2262610,46305280,Phase 3.4
[monitor_data] 1776695628373,48891156,2261594,2261594,46305280,Phase 3.4
[monitor_data] 1776695628801,48897308,2326111,2326111,46305280,Phase 3.5
[monitor_data] 1776695629240,48906320,2321720,2321720,46305280,Phase 3.5
[monitor_data] 1776695629666,48906616,2317471,2317471,46305280,Phase 3.5
[monitor_data] 1776695630119,48906620,2292600,2292600,46305280,Phase 3.5
[monitor_data] 1776695630567,48906620,2264093,2264093,46305280,Phase 3.5
[monitor_data] 1776695631000,48906620,2264093,2264093,46305280,Phase 3.5
[monitor_data] 1776695631452,48867708,2250938,2250938,45910016,Phase 3.5
[monitor_data] 1776695631897,48828812,2250681,2250681,45910016,Phase 3.5
[monitor_data] 1776695632333,48828880,2256969,2256969,45910016,Phase 3.5
[monitor_data] 1776695632766,48840184,2264999,2264999,45912064,Phase 3.5
[monitor_data] 1776695633214,48847152,2271708,2271708,45912064,Phase 3.5
[monitor_data] 1776695633654,48853636,2278408,2278408,45912064,Phase 3.5
[monitor_data] 1776695634091,48860644,2285358,2285358,45912064,Phase 3.5
[monitor_data] 1776695634535,48867752,2292143,2292143,45912064,Phase 3.5
[monitor_data] 1776695634952,48874452,2298891,2298891,45912064,Phase 3.5
[monitor_data] 1776695635382,48881356,2305522,2305522,45912064,Phase 3.5
[monitor_data] 1776695635809,48888184,2312315,2312315,45912064,Phase 3.5
[monitor_data] 1776695636226,48894752,2318902,2318902,45912064,Phase 3.5
[monitor_data] 1776695636668,48901756,2325578,2325578,45912064,Phase 3.5
[monitor_data] 1776695637087,48905072,2309348,2309348,45912064,Phase 3.5
[monitor_data] 1776695637532,48905072,2292348,2292348,45912064,Phase 3.5
[monitor_data] 1776695637961,48905072,2274916,2274916,45912064,Phase 3.5
[monitor_data] 1776695638412,48887108,2255815,2255815,45910016,Phase 3.5
[monitor_data] 1776695638857,48976888,2622797,2622797,45910016,Phase 4
[monitor_data] 1776695639283,48976888,2636413,2636413,45910016,Phase 4
[monitor_data] 1776695639722,48976892,2651647,2651647,45910016,Phase 4
[monitor_data] 1776695640133,48976892,2662908,2662908,45910016,Phase 4
[monitor_data] 1776695640560,48976892,2668757,2668757,45910016,Phase 4
[monitor_data] 1776695640981,48976892,2675074,2675074,45910016,Phase 4
[monitor_data] 1776695641436,48976892,2683612,2683612,45910016,Phase 4
[monitor_data] 1776695641864,49121076,3046788,3046788,45910016,Phase 4
[monitor_data] 1776695642284,49306548,3029849,3029849,45910016,Phase 4
[monitor_data] 1776695642735,49312152,3034984,3034984,45910016,Phase 4
[monitor_data] 1776695643187,49323352,3051819,3051819,45910016,Phase 4
[monitor_data] 1776695643626,49338132,3064239,3064239,45910016,Phase 4
[monitor_data] 1776695644069,49351984,3076696,3076696,45910016,Phase 4
[monitor_data] 1776695644511,49375948,3085391,3085391,45910016,Phase 4
[monitor_data] 1776695644973,49398972,3094905,3094905,45910016,Phase 4
[monitor_data] 1776695645434,49420212,3105156,3105156,45910016,Phase 4
[monitor_data] 1776695645858,49442140,3115597,3115597,45910016,Phase 4
[monitor_data] 1776695646318,49467092,3126715,3126715,45910016,Phase 4
[monitor_data] 1776695646788,49492232,3137990,3137990,0,Phase 4
[monitor_data] 1776695647209,,0,0,0,Phase 4
[monitor_data] 1776695647610,,0,0,0,Phase 4
[monitor_data] 1776695648015,,0,0,0,Phase 4
[monitor_data] 1776695648443,,0,0,0,Phase 4
[monitor_data] 1776695648854,,0,0,0,Phase 4
[monitor_data] 1776695649286,,0,0,0,Phase 4
[monitor_data] 1776695649684,,0,0,0,Phase 4
[monitor_data] 1776695650086,,0,0,0,Phase 4
[monitor_data] 1776695650509,,0,0,0,Phase 4
[monitor_data] 1776695650910,,0,0,0,Phase 4
[monitor_data] 1776695651328,,0,0,0,Phase 4
[monitor_data] 1776695651767,,0,0,0,Phase 4
[monitor_data] 1776695652197,,0,0,0,Phase 4
[monitor_data] 1776695652620,,0,0,0,Phase 4
[monitor_data] 1776695653022,,0,0,0,Phase 4
[monitor_data] 1776695653428,,0,0,0,Phase 4
[monitor_data] 1776695653821,,0,0,0,Phase 4
[monitor_data] 1776695654221,,0,0,0,Phase 4
[monitor_data] 1776695654635,,0,0,0,Phase 4
[monitor_data] 1776695655069,,0,0,0,Phase 4
[monitor_data] 1776695655497,,0,0,0,Phase 4
[monitor_data] 1776695655923,,0,0,0,Phase 4
[monitor_data] 1776695656348,,0,0,0,Phase 4
[monitor_data] 1776695656761,,0,0,0,Phase 4
[monitor_data] 1776695657183,,0,0,0,Phase 4
[monitor_data] 1776695657629,,0,0,0,Phase 4
[monitor_data] 1776695658056,,0,0,0,Phase 4
[monitor_data] 1776695658465,,0,0,0,Phase 4
[monitor_end] Process 783558 terminated
