[monitor_start] Monitoring PID 406369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704071224,47438396,1256157,1256157,46110720,Phase 2
[monitor_data] 1776704071660,47439816,1367245,1367245,46110720,Phase 2
[monitor_data] 1776704072082,47550676,1369232,1369232,46110720,Phase 2
[monitor_data] 1776704072504,47552080,1370840,1370840,46110720,Phase 2
[monitor_data] 1776704072960,47554304,1371614,1371614,46110720,Phase 2
[monitor_data] 1776704073403,47554304,1370215,1370215,46307328,Phase 2
[monitor_data] 1776704073846,47749620,1368905,1368905,46307328,Phase 2
[monitor_data] 1776704074300,47749620,1368271,1368271,46307328,Phase 3.1
[monitor_data] 1776704074734,47752004,1371275,1371275,46307328,Phase 3.1
[monitor_data] 1776704075176,47754256,1378289,1378289,46307328,Phase 3.1
[monitor_data] 1776704075606,47756436,1377451,1377451,46307328,Phase 3.1
[monitor_data] 1776704076048,47756436,1375952,1375952,46307328,Phase 3.1
[monitor_data] 1776704076503,47756436,1368425,1368425,46307328,Phase 3.1
[monitor_data] 1776704076956,47756436,1367042,1367042,46307328,Phase 3.1
[monitor_data] 1776704077390,47756444,1366603,1366603,46305280,Phase 3.1
[monitor_data] 1776704077826,47756664,1366346,1366346,46305280,Phase 3.1
[monitor_data] 1776704078243,47756664,1894099,1894099,46307328,Phase 3.2
[monitor_data] 1776704078687,48306432,1943392,1943392,46307328,Phase 3.2
[monitor_data] 1776704079119,48355748,1992666,1992666,46307328,Phase 3.2
[monitor_data] 1776704079538,48402540,2037594,2037594,46307328,Phase 3.2
[monitor_data] 1776704079960,48447932,2083373,2083373,46307328,Phase 3.2
[monitor_data] 1776704080393,48486284,2112914,2112914,46307328,Phase 3.2
[monitor_data] 1776704080812,48515804,2142705,2142705,46307328,Phase 3.2
[monitor_data] 1776704081243,48545896,2172613,2172613,46307328,Phase 3.2
[monitor_data] 1776704081673,48575888,2201194,2201194,46307328,Phase 3.2
[monitor_data] 1776704082090,48604976,2230409,2230409,46307328,Phase 3.2
[monitor_data] 1776704082532,48633148,2247683,2247683,46307328,Phase 3.2
[monitor_data] 1776704082964,48640572,2255564,2255564,46307328,Phase 3.3
[monitor_data] 1776704083429,48653836,2272467,2272467,46307328,Phase 3.3
[monitor_data] 1776704083853,48670320,2288483,2288483,46307328,Phase 3.3
[monitor_data] 1776704084275,48683796,2282045,2282045,46307328,Phase 3.3
[monitor_data] 1776704084704,48685868,2264167,2264167,46307328,Phase 3.3
[monitor_data] 1776704085137,48685868,2243362,2243362,46307328,Phase 3.3
[monitor_data] 1776704085584,48685868,2222117,2222117,46307328,Phase 3.3
[monitor_data] 1776704086025,48674532,2200860,2200860,46307328,Phase 3.3
[monitor_data] 1776704086478,48674532,2179377,2179377,46307328,Phase 3.3
[monitor_data] 1776704086913,48674532,2158564,2158564,46307328,Phase 3.3
[monitor_data] 1776704087351,48674532,2140589,2140589,46307328,Phase 3.4
[monitor_data] 1776704087806,48682960,2128427,2128427,46307328,Phase 3.4
[monitor_data] 1776704088248,48639632,2116889,2116889,46307328,Phase 3.4
[monitor_data] 1776704088683,48646960,2100313,2100313,46307328,Phase 3.4
[monitor_data] 1776704089107,48646960,2079919,2079919,46307328,Phase 3.4
[monitor_data] 1776704089552,48646960,2059017,2059017,46307328,Phase 3.4
[monitor_data] 1776704089990,48646960,2037654,2037654,46307328,Phase 3.4
[monitor_data] 1776704090445,48646960,1996668,1996668,46307328,Phase 3.4
[monitor_data] 1776704090892,48520808,2189305,2189305,46307328,Phase 3.4
[monitor_data] 1776704091342,48618824,2189305,2189305,46307328,Phase 3.5
[monitor_data] 1776704091763,48618824,2202384,2202384,46309376,Phase 3.5
[monitor_data] 1776704092212,48620088,2213166,2213166,46309376,Phase 3.5
[monitor_data] 1776704092668,48620092,2435584,2435584,46309376,Phase 3.5
[monitor_data] 1776704093117,48840636,2426367,2426367,46309376,Phase 3.5
[monitor_data] 1776704093563,48842460,2426730,2426730,46309376,Phase 3.5
[monitor_data] 1776704094008,48842760,2427512,2427512,46309376,Phase 3.5
[monitor_data] 1776704094424,48843348,2428374,2428374,46309376,Phase 3.5
[monitor_data] 1776704094880,48844780,2428955,2428955,46309376,Phase 3.5
[monitor_data] 1776704095323,48845340,2430003,2430003,46309376,Phase 3.5
[monitor_data] 1776704095758,48847476,2431805,2431805,46309376,Phase 3.5
[monitor_data] 1776704096255,48848384,2431124,2431124,46309376,Phase 3.5
[monitor_data] 1776704096694,48848384,2429854,2429854,46309376,Phase 3.5
[monitor_data] 1776704097144,48848384,2428197,2428197,46309376,Phase 3.5
[monitor_data] 1776704097598,48848384,2427278,2427278,46309376,Phase 3.5
[monitor_data] 1776704098066,48848384,2426069,2426069,46309376,Phase 3.5
[monitor_data] 1776704098506,48848384,2424049,2424049,46309376,Phase 3.5
[monitor_data] 1776704098947,48848384,2397132,2397132,46309376,Phase 3.5
[monitor_data] 1776704099408,48848384,2369824,2369824,46309376,Phase 3.5
[monitor_data] 1776704099844,48848384,2343823,2343823,46309376,Phase 3.5
[monitor_data] 1776704100274,48787024,2342492,2342492,46309376,Phase 3.5
[monitor_data] 1776704100704,48787024,2342492,2342492,46309376,Phase 3.5
[monitor_data] 1776704101147,48787024,2342492,2342492,45916160,Phase 4
[monitor_data] 1776704101556,50143428,3686254,3686254,45867008,Phase 4
[monitor_data] 1776704101971,50144764,3628695,3628695,45379584,Phase 4
[monitor_data] 1776704102401,50171440,3531824,3531824,44912640,Phase 4
[monitor_data] 1776704102841,50192164,3440652,3440652,44460032,Phase 4
[monitor_data] 1776704103278,50206556,3350567,3350567,44032000,Phase 4
[monitor_data] 1776704103707,50216328,3269447,3269447,43632640,Phase 4
[monitor_data] 1776704104108,50221356,3189991,3189991,43405312,Phase 4
[monitor_data] 1776704104527,50223180,3185317,3185317,43405312,Phase 4
[monitor_data] 1776704104937,50223180,3201800,3201800,43405312,Phase 4
[monitor_data] 1776704105353,50223180,3219385,3219385,43405312,Phase 4
[monitor_data] 1776704105787,50223180,3234962,3234962,43405312,Phase 4
[monitor_data] 1776704106213,50223180,3249120,3249120,43405312,Phase 4
[monitor_data] 1776704106628,50223180,3263435,3263435,43405312,Phase 4
[monitor_data] 1776704107057,50223180,3277508,3277508,43405312,Phase 4
[monitor_data] 1776704107504,50223180,3291650,3291650,43405312,Phase 4
[monitor_data] 1776704107913,50227056,3304953,3304953,43405312,Phase 4
[monitor_data] 1776704108323,50234300,3310395,3310395,43405312,Phase 4
[monitor_data] 1776704108767,50242104,3300817,3300817,43405312,Phase 4
[monitor_data] 1776704109178,50249240,3283514,3283514,43405312,Phase 4
[monitor_data] 1776704109608,50251008,3275165,3275165,43405312,Phase 4
[monitor_data] 1776704110021,50256044,3339232,3339232,43405312,Phase 4
[monitor_data] 1776704110435,50268108,3346246,3346246,43405312,Phase 4
[monitor_data] 1776704110844,50268820,3353193,3353193,43405312,Phase 4
[monitor_data] 1776704111266,50274912,3358339,3358339,43405312,Phase 4
[monitor_data] 1776704111678,50280056,3363547,3363547,43405312,Phase 4
[monitor_data] 1776704112100,50285940,4161437,4161437,43405312,Phase 4
[monitor_data] 1776704112514,51004376,4151025,4151025,43405312,Phase 4
[monitor_data] 1776704112929,51005768,4157935,4157935,43405312,Phase 4
[monitor_data] 1776704113350,51010976,4172407,4172407,43405312,Phase 4
[monitor_data] 1776704113752,51014572,4184311,4184311,43405312,Phase 4
[monitor_data] 1776704114142,51022408,4192804,4192804,43405312,Phase 4
[monitor_data] 1776704114580,51028764,4202242,4202242,43405312,Phase 4
[monitor_data] 1776704114968,51036288,4206761,4206761,43405312,Phase 4
[monitor_data] 1776704115367,51043076,4213961,4213961,43407360,Phase 4
[monitor_data] 1776704115763,51050076,0,0,0,Phase 4
[monitor_data] 1776704116163,,0,0,0,Phase 4
[monitor_data] 1776704116577,,0,0,0,Phase 4
[monitor_data] 1776704116973,,0,0,0,Phase 4
[monitor_data] 1776704117357,,0,0,0,Phase 4
[monitor_data] 1776704117745,,0,0,0,Phase 4
[monitor_data] 1776704118118,,0,0,0,Phase 4
[monitor_data] 1776704118500,,0,0,0,Phase 4
[monitor_data] 1776704118893,,0,0,0,Phase 4
[monitor_data] 1776704119265,,0,0,0,Phase 4
[monitor_data] 1776704119671,,0,0,0,Phase 4
[monitor_data] 1776704120035,,0,0,0,Phase 4
[monitor_data] 1776704120425,,0,0,0,Phase 4
[monitor_data] 1776704120797,,0,0,0,Phase 4
[monitor_data] 1776704121176,,0,0,0,Phase 4
[monitor_data] 1776704121582,,0,0,0,Phase 4
[monitor_data] 1776704121964,,0,0,0,Phase 4
[monitor_data] 1776704122368,,0,0,0,Phase 4
[monitor_data] 1776704122753,,0,0,0,Phase 4
[monitor_data] 1776704123142,,0,0,0,Phase 4
[monitor_data] 1776704123509,,0,0,0,Phase 4
[monitor_data] 1776704123890,,0,0,0,Phase 4
[monitor_data] 1776704124259,,0,0,0,Phase 4
[monitor_data] 1776704124628,,0,0,0,Phase 4
[monitor_data] 1776704125037,,0,0,0,Phase 4
[monitor_data] 1776704125479,,0,0,0,Phase 4
[monitor_data] 1776704125891,,0,0,0,Phase 4
[monitor_data] 1776704126277,,0,0,0,Phase 4
[monitor_end] Process 406369 terminated
