[monitor_start] Monitoring PID 2023576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716887843,48125152,1590937,1590937,46309376,Phase 3.1
[monitor_data] 1776716888268,48059616,1564463,1564463,46309376,Phase 3.1
[monitor_data] 1776716888700,48059616,1540117,1540117,46309376,Phase 3.1
[monitor_data] 1776716889106,48005316,1687348,1687348,46311424,Phase 3.2
[monitor_data] 1776716889560,48008272,1693029,1693029,46311424,Phase 3.2
[monitor_data] 1776716890005,48015620,1837197,1837197,46311424,Phase 3.2
[monitor_data] 1776716890417,48153792,1839910,1839910,46311424,Phase 3.2
[monitor_data] 1776716890872,48198504,1867985,1867985,46311424,Phase 3.2
[monitor_data] 1776716891319,48245124,1900866,1900866,46311424,Phase 3.2
[monitor_data] 1776716891752,48275816,1900015,1900015,46311424,Phase 3.2
[monitor_data] 1776716892161,48304488,1964463,1964463,46311424,Phase 3.2
[monitor_data] 1776716892590,48329084,2029487,2029487,46311424,Phase 3.2
[monitor_data] 1776716893009,48359804,2028339,2028339,46311424,Phase 3.3
[monitor_data] 1776716893460,48388476,2032442,2032442,46311424,Phase 3.3
[monitor_data] 1776716893901,48417148,2027221,2027221,46311424,Phase 3.3
[monitor_data] 1776716894346,48423292,2019731,2019731,46311424,Phase 3.3
[monitor_data] 1776716894794,48423296,2018716,2018716,46311424,Phase 3.3
[monitor_data] 1776716895231,48423296,2017367,2017367,46311424,Phase 3.3
[monitor_data] 1776716895652,48423296,2009278,2009278,46311424,Phase 3.3
[monitor_data] 1776716896073,48185724,2009229,2009229,46307328,Phase 3.3
[monitor_data] 1776716896491,48186604,2008844,2008844,46307328,Phase 3.3
[monitor_data] 1776716896902,48397980,2286867,2286867,46307328,Phase 3.3
[monitor_data] 1776716897312,48467920,2319744,2319744,46309376,Phase 3.4
[monitor_data] 1776716897718,48494768,2361044,2361044,46309376,Phase 3.4
[monitor_data] 1776716898142,48526052,2404417,2404417,46309376,Phase 3.4
[monitor_data] 1776716898569,48567948,2443310,2443310,46309376,Phase 3.4
[monitor_data] 1776716898979,48600024,2461060,2461060,46309376,Phase 3.4
[monitor_data] 1776716899398,48607184,2468163,2468163,46309376,Phase 3.4
[monitor_data] 1776716899839,48614712,2475774,2475774,46309376,Phase 3.4
[monitor_data] 1776716900266,48622044,2482639,2482639,46309376,Phase 3.4
[monitor_data] 1776716900689,48629204,2489557,2489557,46309376,Phase 3.4
[monitor_data] 1776716901096,48636040,2496499,2496499,46309376,Phase 3.4
[monitor_data] 1776716901519,48643212,2503542,2503542,46309376,Phase 3.5
[monitor_data] 1776716901933,48652528,2505948,2505948,46309376,Phase 3.5
[monitor_data] 1776716902368,48664184,2499998,2499998,46309376,Phase 3.5
[monitor_data] 1776716902774,48675060,2493302,2493302,46309376,Phase 3.5
[monitor_data] 1776716903209,48681228,2474142,2474142,46309376,Phase 3.5
[monitor_data] 1776716903628,48681228,2454074,2454074,46309376,Phase 3.5
[monitor_data] 1776716904067,48681228,2433950,2433950,46309376,Phase 3.5
[monitor_data] 1776716904505,48630476,2402519,2402519,46309376,Phase 3.5
[monitor_data] 1776716904931,48624128,2378854,2378854,46309376,Phase 3.5
[monitor_data] 1776716905343,48624128,2355012,2355012,46309376,Phase 3.5
[monitor_data] 1776716905758,48624128,2640492,2640492,46309376,Phase 3.5
[monitor_data] 1776716906194,48803740,2640496,2640496,46309376,Phase 3.5
[monitor_data] 1776716906610,48803740,2640496,2640496,46309376,Phase 3.5
[monitor_data] 1776716907032,48803996,2640304,2640304,46309376,Phase 3.5
[monitor_data] 1776716907472,48803996,2640304,2640304,46309376,Phase 3.5
[monitor_data] 1776716907915,48803996,2640306,2640306,46309376,Phase 3.5
[monitor_data] 1776716908324,48975280,2929807,2929807,46309376,Phase 3.5
[monitor_data] 1776716908738,49124204,2935144,2935144,46309376,Phase 3.5
[monitor_data] 1776716909162,49166956,2940034,2940034,46309376,Phase 3.5
[monitor_data] 1776716909563,49207488,2940506,2940506,46309376,Phase 3.5
[monitor_data] 1776716909977,49245616,2941308,2941308,46309376,Phase 3.5
[monitor_data] 1776716910418,49290672,2940187,2940187,46309376,Phase 3.5
[monitor_data] 1776716910825,49327536,2939514,2939514,46309376,Phase 3.5
[monitor_data] 1776716911249,49380784,3200158,3200158,46309376,Phase 3.5
[monitor_data] 1776716911645,49407404,3199303,3199303,46309376,Phase 4
[monitor_data] 1776716912043,49444272,3201736,3201736,46309376,Phase 4
[monitor_data] 1776716912457,49485232,3207622,3207622,46309376,Phase 4
[monitor_data] 1776716912876,49526192,3212895,3212895,46309376,Phase 4
[monitor_data] 1776716913285,49565108,3219284,3219284,46309376,Phase 4
[monitor_data] 1776716913700,49612592,3224158,3224158,46309376,Phase 4
[monitor_data] 1776716914111,49659528,3756049,3756049,46309376,Phase 4
[monitor_data] 1776716914511,49708528,3762405,3762405,46309376,Phase 4
[monitor_data] 1776716914947,49737700,3747300,3747300,46309376,Phase 4
[monitor_data] 1776716915361,49737700,3729341,3729341,46309376,Phase 4
[monitor_data] 1776716915759,49737700,3711575,3711575,46309376,Phase 4
[monitor_data] 1776716916160,49737700,3684957,3684957,46309376,Phase 4
[monitor_data] 1776716916547,49737700,3654299,3654299,46309376,Phase 4
[monitor_data] 1776716916952,49737700,3652420,3652420,46309376,Phase 4
[monitor_data] 1776716917364,49737700,3652422,3652422,46309376,Phase 4
[monitor_data] 1776716917779,49737700,3652420,3652420,46309376,Phase 4
[monitor_data] 1776716918180,49737700,3652420,3652420,46309376,Phase 4
[monitor_data] 1776716918580,49737700,3652420,3652420,46309376,Phase 4
[monitor_data] 1776716918970,49737700,3652427,3652427,46309376,Phase 4
[monitor_data] 1776716919378,49737700,3652420,3652420,46309376,Phase 4
[monitor_data] 1776716919785,49737720,3652419,3652419,46309376,Phase 4
[monitor_data] 1776716920217,49737756,3652419,3652419,0,Phase 4
[monitor_data] 1776716920616,,0,0,0,Phase 4
[monitor_data] 1776716921004,,0,0,0,Phase 4
[monitor_data] 1776716921394,,0,0,0,Phase 4
[monitor_data] 1776716921772,,0,0,0,Phase 4
[monitor_data] 1776716922164,,0,0,0,Phase 4
[monitor_data] 1776716922564,,0,0,0,Phase 4
[monitor_data] 1776716922949,,0,0,0,Phase 4
[monitor_data] 1776716923346,,0,0,0,Phase 4
[monitor_data] 1776716923747,,0,0,0,Phase 4
[monitor_data] 1776716924151,,0,0,0,Phase 4
[monitor_data] 1776716924582,,0,0,0,Phase 4
[monitor_data] 1776716925053,,0,0,0,Phase 4
[monitor_data] 1776716925460,,0,0,0,Phase 4
[monitor_data] 1776716925887,,0,0,0,Phase 4
[monitor_data] 1776716926309,,0,0,0,Phase 4
[monitor_data] 1776716926698,,0,0,0,Phase 4
[monitor_data] 1776716927087,,0,0,0,Phase 4
[monitor_data] 1776716927493,,0,0,0,Phase 4
[monitor_data] 1776716927891,,0,0,0,Phase 4
[monitor_data] 1776716928266,,0,0,0,Phase 4
[monitor_data] 1776716928684,,0,0,0,Phase 4
[monitor_data] 1776716929074,,0,0,0,Phase 4
[monitor_data] 1776716929471,,0,0,0,Phase 4
[monitor_data] 1776716929890,,0,0,0,Phase 4
[monitor_data] 1776716930279,,0,0,0,Phase 4
[monitor_data] 1776716930652,,0,0,0,Phase 4
[monitor_data] 1776716931036,,0,0,0,Phase 4
[monitor_end] Process 2023576 terminated
