[monitor_start] Monitoring PID 2399662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717687540,24911348,631418,631418,24915968,Phase 1
[monitor_data] 1776717687987,25767876,696007,696007,25784320,Phase 1
[monitor_data] 1776717688470,26639312,695245,695245,26595328,Phase 1
[monitor_data] 1776717688917,27446288,696171,696171,27361280,Phase 1
[monitor_data] 1776717689341,28211344,695908,695908,28125184,Phase 1
[monitor_data] 1776717689766,28976836,694594,694594,28874752,Phase 1
[monitor_data] 1776717690184,29726760,690076,690076,29632512,Phase 1
[monitor_data] 1776717690605,30486196,689946,689946,30418944,Phase 1
[monitor_data] 1776717691049,31529232,1179613,1179613,31129600,Phase 1
[monitor_data] 1776717691469,32471784,1212323,1212323,31868928,Phase 1
[monitor_data] 1776717691902,33245544,1246980,1246980,32614400,Phase 1
[monitor_data] 1776717692338,34027440,1281109,1281109,33396736,Phase 1
[monitor_data] 1776717692792,34841840,1313704,1313704,34109440,Phase 1
[monitor_data] 1776717693207,35589080,1345057,1345057,34871296,Phase 1
[monitor_data] 1776717693645,36378728,1375215,1375215,35608576,Phase 1
[monitor_data] 1776717694072,37147744,1405234,1405234,36337664,Phase 1
[monitor_data] 1776717694500,37905428,1434536,1434536,37076992,Phase 1
[monitor_data] 1776717694934,38674936,1463880,1463880,37810176,Phase 1
[monitor_data] 1776717695368,39442324,1487518,1487518,38588416,Phase 1
[monitor_data] 1776717695805,40226604,1467739,1467739,39387136,Phase 1
[monitor_data] 1776717696248,41025652,1447948,1447948,40157184,Phase 1
[monitor_data] 1776717696674,41796488,1427713,1427713,40941568,Phase 1
[monitor_data] 1776717697108,42580532,1408109,1408109,41721856,Phase 1
[monitor_data] 1776717697541,43360932,1387162,1387162,42508288,Phase 1
[monitor_data] 1776717697978,44148240,1366870,1366870,43282432,Phase 1
[monitor_data] 1776717698407,44920724,1346240,1346240,44034048,Phase 1
[monitor_data] 1776717698825,45673916,1326229,1326229,44808192,Phase 1
[monitor_data] 1776717699253,46446868,1305756,1305756,45590528,Phase 1
[monitor_data] 1776717699687,47228868,1282883,1282883,46110720,Phase 2
[monitor_data] 1776717700138,47716120,1259044,1259044,46110720,Phase 2
[monitor_data] 1776717700553,47716120,1236864,1236864,46110720,Phase 2
[monitor_data] 1776717700965,47716120,1214596,1214596,46110720,Phase 2
[monitor_data] 1776717701396,47594668,1192412,1192412,46110720,Phase 2
[monitor_data] 1776717701810,47594668,1288534,1288534,46110720,Phase 2
[monitor_data] 1776717702249,47594668,1288342,1288342,46110720,Phase 2
[monitor_data] 1776717702675,47596448,1326197,1326197,46307328,Phase 2
[monitor_data] 1776717703100,47899912,1410218,1410218,46307328,Phase 2
[monitor_data] 1776717703521,47922620,1418901,1418901,46307328,Phase 2
[monitor_data] 1776717703950,47947236,1436114,1436114,46307328,Phase 3.1
[monitor_data] 1776717704372,47961852,1472808,1472808,46307328,Phase 3.1
[monitor_data] 1776717704805,47996104,1475913,1475913,46307328,Phase 3.1
[monitor_data] 1776717705231,48010088,1474844,1474844,46307328,Phase 3.1
[monitor_data] 1776717705658,48014184,1466954,1466954,46307328,Phase 3.1
[monitor_data] 1776717706090,48014184,1468155,1468155,46307328,Phase 3.1
[monitor_data] 1776717706524,48014184,1466402,1466402,46307328,Phase 3.1
[monitor_data] 1776717706957,48014184,1464096,1464096,46307328,Phase 3.1
[monitor_data] 1776717707399,48014184,1463166,1463166,46307328,Phase 3.1
[monitor_data] 1776717707836,47956852,1462808,1462808,46303232,Phase 3.2
[monitor_data] 1776717708277,47959304,1462808,1462808,46303232,Phase 3.2
[monitor_data] 1776717708718,48334384,1971965,1971965,46305280,Phase 3.2
[monitor_data] 1776717709146,48363236,1998498,1998498,46305280,Phase 3.2
[monitor_data] 1776717709582,48390936,2027148,2027148,46305280,Phase 3.2
[monitor_data] 1776717710062,48421516,2059047,2059047,46305280,Phase 3.2
[monitor_data] 1776717710585,48454168,2090890,2090890,46305280,Phase 3.2
[monitor_data] 1776717711075,48484668,2118174,2118174,46305280,Phase 3.2
[monitor_data] 1776717711500,48510804,2143498,2143498,46305280,Phase 3.3
[monitor_data] 1776717711948,48537220,2181420,2181420,46305280,Phase 3.3
[monitor_data] 1776717712380,48572976,2216069,2216069,46305280,Phase 3.3
[monitor_data] 1776717712799,48607132,2245070,2245070,46305280,Phase 3.3
[monitor_data] 1776717713227,48622724,2249500,2249500,46305280,Phase 3.3
[monitor_data] 1776717714104,48628088,2258917,2258917,46305280,Phase 3.3
[monitor_data] 1776717714606,48637752,2268693,2268693,46305280,Phase 3.3
[monitor_data] 1776717715105,48647580,2277799,2277799,46305280,Phase 3.3
[monitor_data] 1776717715542,48657712,2293972,2293972,46305280,Phase 3.3
[monitor_data] 1776717715988,48676928,2296380,2296380,46305280,Phase 3.4
[monitor_data] 1776717716429,48684992,2287394,2287394,46305280,Phase 3.4
[monitor_data] 1776717716864,48688676,2278605,2278605,46305280,Phase 3.4
[monitor_data] 1776717717310,48696576,2262618,2262618,46305280,Phase 3.4
[monitor_data] 1776717717779,48696576,2242736,2242736,46305280,Phase 3.4
[monitor_data] 1776717718220,48696576,2222979,2222979,46305280,Phase 3.4
[monitor_data] 1776717718664,48696576,2202460,2202460,46305280,Phase 3.4
[monitor_data] 1776717719088,48696576,2182074,2182074,46305280,Phase 3.4
[monitor_data] 1776717719536,48696576,2161579,2161579,46305280,Phase 3.4
[monitor_data] 1776717719966,48696576,2137090,2137090,46305280,Phase 3.5
[monitor_data] 1776717720426,48696576,2122711,2122711,46305280,Phase 3.5
[monitor_data] 1776717720849,48704116,2110896,2110896,46305280,Phase 3.5
[monitor_data] 1776717721280,48712500,2098552,2098552,46305280,Phase 3.5
[monitor_data] 1776717721734,48717256,2077243,2077243,46305280,Phase 3.5
[monitor_data] 1776717722201,48717256,2054515,2054515,46305280,Phase 3.5
[monitor_data] 1776717722657,48717256,2031817,2031817,46305280,Phase 3.5
[monitor_data] 1776717723110,48735244,2287344,2287344,46305280,Phase 3.5
[monitor_data] 1776717723554,48735244,2287344,2287344,46305280,Phase 3.5
[monitor_data] 1776717723991,48736300,2287152,2287152,46305280,Phase 3.5
[monitor_data] 1776717724425,48736300,2287156,2287156,46305280,Phase 3.5
[monitor_data] 1776717724866,48810844,2506517,2506517,46305280,Phase 3.5
[monitor_data] 1776717725297,48928368,2482261,2482261,46305280,Phase 3.5
[monitor_data] 1776717725731,48928368,2456549,2456549,46305280,Phase 3.5
[monitor_data] 1776717726154,48928368,2440843,2440843,46305280,Phase 3.5
[monitor_data] 1776717726563,48933800,2443153,2443153,46305280,Phase 3.5
[monitor_data] 1776717726975,48939404,2443875,2443875,46305280,Phase 3.5
[monitor_data] 1776717727386,48946192,2445399,2445399,46305280,Phase 3.5
[monitor_data] 1776717727807,48951464,2448447,2448447,46305280,Phase 3.5
[monitor_data] 1776717728228,48957764,2448769,2448769,46305280,Phase 3.5
[monitor_data] 1776717728659,48962352,2447620,2447620,46305280,Phase 3.5
[monitor_data] 1776717729091,48966448,2446955,2446955,46305280,Phase 3.5
[monitor_data] 1776717729521,48970544,2445959,2445959,46305280,Phase 3.5
[monitor_data] 1776717729951,48974640,2444141,2444141,46305280,Phase 3.5
[monitor_data] 1776717730379,48976688,2443328,2443328,46305280,Phase 4
[monitor_data] 1776717730817,48980784,2445150,2445150,46305280,Phase 4
[monitor_data] 1776717731251,48984880,2437964,2437964,46305280,Phase 4
[monitor_data] 1776717731679,48986928,2437965,2437965,46305280,Phase 4
[monitor_data] 1776717732126,48986928,2437960,2437960,46305280,Phase 4
[monitor_data] 1776717732560,48986928,2437963,2437963,46305280,Phase 4
[monitor_data] 1776717732985,48986928,2437965,2437965,46305280,Phase 4
[monitor_data] 1776717733413,48986928,2437964,2437964,46305280,Phase 4
[monitor_data] 1776717733864,48986928,2437963,2437963,46305280,Phase 4
[monitor_data] 1776717734332,48986928,2437965,2437965,46305280,Phase 4
[monitor_data] 1776717734782,48986928,2437964,2437964,46305280,Phase 4
[monitor_data] 1776717735222,48986928,2437960,2437960,46305280,Phase 4
[monitor_data] 1776717735665,48986928,2437961,2437961,46305280,Phase 4
[monitor_data] 1776717736108,48986928,2437961,2437961,46305280,Phase 4
[monitor_data] 1776717736560,48986960,0,0,0,Phase 4
[monitor_data] 1776717736977,,0,0,0,Phase 4
[monitor_data] 1776717737371,,0,0,0,Phase 4
[monitor_data] 1776717737776,,0,0,0,Phase 4
[monitor_data] 1776717738197,,0,0,0,Phase 4
[monitor_data] 1776717738629,,0,0,0,Phase 4
[monitor_data] 1776717739054,,0,0,0,Phase 4
[monitor_data] 1776717739489,,0,0,0,Phase 4
[monitor_data] 1776717739925,,0,0,0,Phase 4
[monitor_data] 1776717740346,,0,0,0,Phase 4
[monitor_data] 1776717740737,,0,0,0,Phase 4
[monitor_data] 1776717741126,,0,0,0,Phase 4
[monitor_data] 1776717741538,,0,0,0,Phase 4
[monitor_data] 1776717741952,,0,0,0,Phase 4
[monitor_data] 1776717742391,,0,0,0,Phase 4
[monitor_data] 1776717742827,,0,0,0,Phase 4
[monitor_data] 1776717743263,,0,0,0,Phase 4
[monitor_data] 1776717743755,,0,0,0,Phase 4
[monitor_data] 1776717744255,,0,0,0,Phase 4
[monitor_data] 1776717744695,,0,0,0,Phase 4
[monitor_data] 1776717745089,,0,0,0,Phase 4
[monitor_data] 1776717745509,,0,0,0,Phase 4
[monitor_data] 1776717745936,,0,0,0,Phase 4
[monitor_data] 1776717746347,,0,0,0,Phase 4
[monitor_data] 1776717746745,,0,0,0,Phase 4
[monitor_data] 1776717747134,,0,0,0,Phase 4
[monitor_end] Process 2399662 terminated
