[monitor_start] Monitoring PID 3706366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720552766,38209512,1414179,1414179,37351424,Phase 1
[monitor_data] 1776720553201,38972012,1445068,1445068,38125568,Phase 1
[monitor_data] 1776720553664,39779064,1475529,1475529,38883328,Phase 1
[monitor_data] 1776720554117,40565908,1504286,1504286,39610368,Phase 1
[monitor_data] 1776720554550,41319836,1532308,1532308,40310784,Phase 1
[monitor_data] 1776720554969,42048208,1560435,1560435,41060352,Phase 1
[monitor_data] 1776720555418,42829104,1588802,1588802,41758720,Phase 1
[monitor_data] 1776720555834,43555008,1616187,1616187,42496000,Phase 1
[monitor_data] 1776720556275,44321904,1643051,1643051,43196416,Phase 1
[monitor_data] 1776720556690,45046256,1669949,1669949,43907072,Phase 1
[monitor_data] 1776720557115,45787600,1696721,1696721,44660736,Phase 1
[monitor_data] 1776720557561,46569296,1719827,1719827,45424640,Phase 1
[monitor_data] 1776720557994,47342084,1702190,1702190,46108672,Phase 2
[monitor_data] 1776720558423,47991496,1682332,1682332,46108672,Phase 2
[monitor_data] 1776720558855,47991496,1662264,1662264,46108672,Phase 2
[monitor_data] 1776720559292,47991496,1641237,1641237,46108672,Phase 2
[monitor_data] 1776720559728,47991496,1619638,1619638,46108672,Phase 2
[monitor_data] 1776720560154,47991496,1598493,1598493,46108672,Phase 2
[monitor_data] 1776720560587,47991496,1577563,1577563,46108672,Phase 2
[monitor_data] 1776720561016,47962800,1556451,1556451,46305280,Phase 2
[monitor_data] 1776720561467,48158120,1536147,1536147,46305280,Phase 2
[monitor_data] 1776720561886,48158120,1514084,1514084,46305280,Phase 2
[monitor_data] 1776720562287,48158120,1492137,1492137,46305280,Phase 3.1
[monitor_data] 1776720562710,48162876,1474941,1474941,46305280,Phase 3.1
[monitor_data] 1776720563151,48168928,1456844,1456844,46305280,Phase 3.1
[monitor_data] 1776720564028,48106080,1413068,1413068,46305280,Phase 3.1
[monitor_data] 1776720564435,48106080,1391370,1391370,46305280,Phase 3.1
[monitor_data] 1776720564853,48106080,1521114,1521114,46305280,Phase 3.1
[monitor_data] 1776720565262,48106124,1520986,1520986,46305280,Phase 3.1
[monitor_data] 1776720565674,48106124,1520986,1520986,46305280,Phase 3.1
[monitor_data] 1776720566101,48218524,1653318,1653318,46305280,Phase 3.1
[monitor_data] 1776720566509,48227156,1656281,1656281,46305280,Phase 3.2
[monitor_data] 1776720566918,48227172,1655869,1655869,46305280,Phase 3.2
[monitor_data] 1776720567313,48228880,1654966,1654966,46305280,Phase 3.2
[monitor_data] 1776720567732,48229732,1654930,1654930,46305280,Phase 3.2
[monitor_data] 1776720568148,48230472,1662964,1662964,46305280,Phase 3.2
[monitor_data] 1776720568560,48238176,1665226,1665226,46305280,Phase 3.2
[monitor_data] 1776720568966,48239368,1672507,1672507,46305280,Phase 3.2
[monitor_data] 1776720569377,48251936,1671261,1671261,46305280,Phase 3.2
[monitor_data] 1776720569785,48256032,1670008,1670008,46305280,Phase 3.2
[monitor_data] 1776720570185,48256032,1668476,1668476,46305280,Phase 3.2
[monitor_data] 1776720570581,48266276,1661677,1661677,46303232,Phase 3.3
[monitor_data] 1776720570982,48247860,1660423,1660423,46301184,Phase 3.3
[monitor_data] 1776720571384,48250980,1660103,1660103,46301184,Phase 3.3
[monitor_data] 1776720571809,48323380,2002381,2002381,46301184,Phase 3.3
[monitor_data] 1776720572213,48459276,2025399,2025399,46301184,Phase 3.3
[monitor_data] 1776720572625,48483676,2049147,2049147,46301184,Phase 3.3
[monitor_data] 1776720573034,48507936,2072972,2072972,46301184,Phase 3.3
[monitor_data] 1776720573445,48531888,2096784,2096784,46301184,Phase 3.3
[monitor_data] 1776720573869,48556556,2121177,2121177,46301184,Phase 3.3
[monitor_data] 1776720574273,48584308,2152125,2152125,46303232,Phase 3.4
[monitor_data] 1776720574699,48615500,2190342,2190342,46303232,Phase 3.4
[monitor_data] 1776720575115,48636096,2215980,2215980,46303232,Phase 3.4
[monitor_data] 1776720575525,48662340,2240466,2240466,46303232,Phase 3.4
[monitor_data] 1776720575936,48682860,2259522,2259522,46303232,Phase 3.4
[monitor_data] 1776720576331,48701804,2277900,2277900,46303232,Phase 3.4
[monitor_data] 1776720576725,48720720,2296775,2296775,46303232,Phase 3.4
[monitor_data] 1776720577147,48741004,2316657,2316657,46303232,Phase 3.4
[monitor_data] 1776720577552,48760344,2335938,2335938,46303232,Phase 3.4
[monitor_data] 1776720577968,48773316,2325482,2325482,46303232,Phase 3.4
[monitor_data] 1776720578384,48773320,2308816,2308816,46303232,Phase 3.5
[monitor_data] 1776720578790,48778164,2302056,2302056,46303232,Phase 3.5
[monitor_data] 1776720579197,48788204,2295646,2295646,46303232,Phase 3.5
[monitor_data] 1776720579637,48798752,2288269,2288269,46303232,Phase 3.5
[monitor_data] 1776720580040,48802316,2272701,2272701,46303232,Phase 3.5
[monitor_data] 1776720580454,48802316,2255515,2255515,46303232,Phase 3.5
[monitor_data] 1776720580867,48802316,2237468,2237468,46303232,Phase 3.5
[monitor_data] 1776720581276,48802316,2219509,2219509,46303232,Phase 3.5
[monitor_data] 1776720581686,48802316,2201767,2201767,46303232,Phase 3.5
[monitor_data] 1776720582098,48802316,2183929,2183929,46303232,Phase 3.5
[monitor_data] 1776720582532,48802316,2165925,2165925,46303232,Phase 3.5
[monitor_data] 1776720582950,48802316,2147889,2147889,46303232,Phase 3.5
[monitor_data] 1776720583354,48802316,2128987,2128987,46303232,Phase 3.5
[monitor_data] 1776720583777,48802316,2110188,2110188,46303232,Phase 3.5
[monitor_data] 1776720584199,48802316,2090091,2090091,46303232,Phase 3.5
[monitor_data] 1776720584608,48769552,2071245,2071245,46303232,Phase 3.5
[monitor_data] 1776720585022,48769552,2339099,2339099,46303232,Phase 3.5
[monitor_data] 1776720585442,48797756,2339099,2339099,46303232,Phase 3.5
[monitor_data] 1776720585868,48797756,2339099,2339099,46303232,Phase 3.5
[monitor_data] 1776720586354,48797756,2338971,2338971,46303232,Phase 3.5
[monitor_data] 1776720586853,48797756,2338971,2338971,46303232,Phase 3.5
[monitor_data] 1776720587298,48797756,2597193,2597193,46303232,Phase 3.5
[monitor_data] 1776720587722,49060148,2618101,2618101,46303232,Phase 3.5
[monitor_data] 1776720588148,49073808,2631703,2631703,46303232,Phase 3.5
[monitor_data] 1776720588574,49096328,2633848,2633848,46303232,Phase 4
[monitor_data] 1776720588985,49105304,2671967,2671967,46303232,Phase 4
[monitor_data] 1776720589422,49160128,2677421,2677421,46303232,Phase 4
[monitor_data] 1776720589833,49176832,2682081,2682081,46303232,Phase 4
[monitor_data] 1776720590248,49191024,2720235,2720235,46303232,Phase 4
[monitor_data] 1776720590682,49207440,2758574,2758574,46303232,Phase 4
[monitor_data] 1776720591128,49224888,2763782,2763782,46303232,Phase 4
[monitor_data] 1776720591560,49243560,2768882,2768882,46303232,Phase 4
[monitor_data] 1776720591990,49260636,2774920,2774920,46303232,Phase 4
[monitor_data] 1776720592425,49278820,2781024,2781024,46303232,Phase 4
[monitor_data] 1776720592869,49297092,2918562,2918562,46303232,Phase 4
[monitor_data] 1776720593308,49318236,2920625,2920625,46303232,Phase 4
[monitor_data] 1776720594081,49320288,2898026,2898026,46303232,Phase 4
[monitor_data] 1776720594599,49320288,2875072,2875072,46303232,Phase 4
[monitor_data] 1776720595107,49320288,2853533,2853533,46303232,Phase 4
[monitor_data] 1776720595570,49320288,2815198,2815198,46303232,Phase 4
[monitor_data] 1776720596005,49320288,2793362,2793362,46303232,Phase 4
[monitor_data] 1776720596420,49320288,2793363,2793363,46303232,Phase 4
[monitor_data] 1776720596866,49320288,2793364,2793364,46303232,Phase 4
[monitor_data] 1776720597312,49320288,2793364,2793364,46303232,Phase 4
[monitor_data] 1776720597750,49320288,2793361,2793361,46303232,Phase 4
[monitor_data] 1776720598171,49320316,2793361,2793361,0,Phase 4
[monitor_data] 1776720598610,,0,0,0,Phase 4
[monitor_data] 1776720599032,,0,0,0,Phase 4
[monitor_data] 1776720599452,,0,0,0,Phase 4
[monitor_data] 1776720599847,,0,0,0,Phase 4
[monitor_data] 1776720600249,,0,0,0,Phase 4
[monitor_data] 1776720600675,,0,0,0,Phase 4
[monitor_data] 1776720601105,,0,0,0,Phase 4
[monitor_data] 1776720601495,,0,0,0,Phase 4
[monitor_data] 1776720601932,,0,0,0,Phase 4
[monitor_data] 1776720602355,,0,0,0,Phase 4
[monitor_data] 1776720602757,,0,0,0,Phase 4
[monitor_data] 1776720603161,,0,0,0,Phase 4
[monitor_data] 1776720603572,,0,0,0,Phase 4
[monitor_data] 1776720603980,,0,0,0,Phase 4
[monitor_data] 1776720604390,,0,0,0,Phase 4
[monitor_data] 1776720604816,,0,0,0,Phase 4
[monitor_data] 1776720605218,,0,0,0,Phase 4
[monitor_data] 1776720605625,,0,0,0,Phase 4
[monitor_data] 1776720606060,,0,0,0,Phase 4
[monitor_data] 1776720606498,,0,0,0,Phase 4
[monitor_data] 1776720606932,,0,0,0,Phase 4
[monitor_data] 1776720607354,,0,0,0,Phase 4
[monitor_data] 1776720607808,,0,0,0,Phase 4
[monitor_data] 1776720608237,,0,0,0,Phase 4
[monitor_data] 1776720608671,,0,0,0,Phase 4
[monitor_data] 1776720609102,,0,0,0,Phase 4
[monitor_end] Process 3706366 terminated
