[monitor_start] Monitoring PID 380049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724999234,48668624,2114036,2114036,46305280,Phase 3.5
[monitor_data] 1776724999688,48675792,2121651,2121651,46305280,Phase 3.5
[monitor_data] 1776725000137,48683992,2129605,2129605,46305280,Phase 3.5
[monitor_data] 1776725000559,48691432,2136930,2136930,46305280,Phase 3.5
[monitor_data] 1776725001005,48699012,2144319,2144319,46307328,Phase 3.5
[monitor_data] 1776725001428,48705992,2151041,2151041,46307328,Phase 3.5
[monitor_data] 1776725001856,48712984,2157765,2157765,46307328,Phase 3.5
[monitor_data] 1776725002275,48719820,2164872,2164872,46307328,Phase 3.5
[monitor_data] 1776725002726,48727172,2171927,2171927,46307328,Phase 3.5
[monitor_data] 1776725003147,48734092,2178640,2178640,46307328,Phase 3.5
[monitor_data] 1776725003560,48740816,2185049,2185049,46307328,Phase 3.5
[monitor_data] 1776725003971,48744220,2170335,2170335,46307328,Phase 3.5
[monitor_data] 1776725004413,48744220,2153710,2153710,46307328,Phase 3.5
[monitor_data] 1776725004834,48744220,2138379,2138379,46307328,Phase 3.5
[monitor_data] 1776725005238,48744220,2123149,2123149,46307328,Phase 3.5
[monitor_data] 1776725005669,48744220,2107283,2107283,46307328,Phase 3.5
[monitor_data] 1776725006086,48911816,2471508,2471508,46307328,Phase 3.5
[monitor_data] 1776725006531,48911816,2471508,2471508,46307328,Phase 3.5
[monitor_data] 1776725006976,48911816,2471508,2471508,46307328,Phase 4
[monitor_data] 1776725007415,48912668,2474766,2474766,46307328,Phase 4
[monitor_data] 1776725007857,48912668,2480990,2480990,46307328,Phase 4
[monitor_data] 1776725008314,48912668,2489057,2489057,46307328,Phase 4
[monitor_data] 1776725008778,49020980,2818932,2818932,46307328,Phase 4
[monitor_data] 1776725009218,49238500,2802166,2802166,46307328,Phase 4
[monitor_data] 1776725009652,49242360,2815074,2815074,46307328,Phase 4
[monitor_data] 1776725010079,49247552,2830574,2830574,46307328,Phase 4
[monitor_data] 1776725010505,49253900,2846066,2846066,46307328,Phase 4
[monitor_data] 1776725010946,49256304,2855766,2855766,46307328,Phase 4
[monitor_data] 1776725011403,49256304,2864683,2864683,46307328,Phase 4
[monitor_data] 1776725011866,49256304,2873084,2873084,46307328,Phase 4
[monitor_data] 1776725012290,49264584,2880884,2880884,46307328,Phase 4
[monitor_data] 1776725012727,49274164,2889499,2889499,46307328,Phase 4
[monitor_data] 1776725013169,49284540,2900230,2900230,46307328,Phase 4
[monitor_data] 1776725013600,49295604,2909587,2909587,46307328,Phase 4
[monitor_data] 1776725014039,49303000,2919173,2919173,46307328,Phase 4
[monitor_data] 1776725014470,49314016,2929606,2929606,46307328,Phase 4
[monitor_data] 1776725014889,49324704,2938813,2938813,46307328,Phase 4
[monitor_data] 1776725015334,49336096,2947601,2947601,46307328,Phase 4
[monitor_data] 1776725015772,49342140,0,0,0,Phase 4
[monitor_data] 1776725016221,,0,0,0,Phase 4
[monitor_data] 1776725016654,,0,0,0,Phase 4
[monitor_data] 1776725017074,,0,0,0,Phase 4
[monitor_data] 1776725017502,,0,0,0,Phase 4
[monitor_data] 1776725017896,,0,0,0,Phase 4
[monitor_data] 1776725018300,,0,0,0,Phase 4
[monitor_data] 1776725018707,,0,0,0,Phase 4
[monitor_data] 1776725019121,,0,0,0,Phase 4
[monitor_data] 1776725019564,,0,0,0,Phase 4
[monitor_data] 1776725019978,,0,0,0,Phase 4
[monitor_data] 1776725020382,,0,0,0,Phase 4
[monitor_data] 1776725020795,,0,0,0,Phase 4
[monitor_data] 1776725021204,,0,0,0,Phase 4
[monitor_data] 1776725021597,,0,0,0,Phase 4
[monitor_data] 1776725022010,,0,0,0,Phase 4
[monitor_data] 1776725022423,,0,0,0,Phase 4
[monitor_data] 1776725022815,,0,0,0,Phase 4
[monitor_data] 1776725023230,,0,0,0,Phase 4
[monitor_data] 1776725023636,,0,0,0,Phase 4
[monitor_data] 1776725024028,,0,0,0,Phase 4
[monitor_data] 1776725024411,,0,0,0,Phase 4
[monitor_data] 1776725024810,,0,0,0,Phase 4
[monitor_data] 1776725025223,,0,0,0,Phase 4
[monitor_data] 1776725025641,,0,0,0,Phase 4
[monitor_data] 1776725026069,,0,0,0,Phase 4
[monitor_data] 1776725026501,,0,0,0,Phase 4
[monitor_end] Process 380049 terminated
