[monitor_start] Monitoring PID 1379675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715457200,31008944,878372,878372,30697472,Phase 1
[monitor_data] 1776715457601,31797448,886367,886367,31436800,Phase 1
[monitor_data] 1776715458013,32545368,886425,886425,32153600,Phase 1
[monitor_data] 1776715458412,33257156,894677,894677,32929792,Phase 1
[monitor_data] 1776715458844,34038216,894738,894738,33683456,Phase 1
[monitor_data] 1776715459258,34793600,894798,894798,34435072,Phase 1
[monitor_data] 1776715459672,35545828,894858,894858,35190784,Phase 1
[monitor_data] 1776715460087,36295692,894918,894918,35944448,Phase 1
[monitor_data] 1776715460503,37055952,894722,894722,36663296,Phase 1
[monitor_data] 1776715460902,37761932,894843,894843,37386240,Phase 1
[monitor_data] 1776715461302,38484784,894709,894709,38141952,Phase 1
[monitor_data] 1776715461720,39247800,1502002,1502002,38801408,Phase 1
[monitor_data] 1776715462124,40394816,1527166,1527166,39493632,Phase 1
[monitor_data] 1776715462532,41120412,1556074,1556074,40210432,Phase 1
[monitor_data] 1776715462948,41862072,1585362,1585362,40916992,Phase 1
[monitor_data] 1776715463364,42601340,1616077,1616077,41699328,Phase 1
[monitor_data] 1776715463834,43416444,1646676,1646676,42467328,Phase 1
[monitor_data] 1776715464282,44209336,1675247,1675247,43216896,Phase 1
[monitor_data] 1776715464725,44990144,1705799,1705799,43958272,Phase 1
[monitor_data] 1776715465160,45759740,1732061,1732061,44656640,Phase 1
[monitor_data] 1776715465573,46486056,1759304,1759304,45348864,Phase 1
[monitor_data] 1776715465981,47204228,1786390,1786390,46065664,Phase 1
[monitor_data] 1776715466407,47952024,1813189,1813189,46110720,Phase 2
[monitor_data] 1776715466842,47992340,1841375,1841375,46110720,Phase 2
[monitor_data] 1776715467260,48019032,1866938,1866938,46110720,Phase 2
[monitor_data] 1776715467698,48045116,1871961,1871961,46110720,Phase 2
[monitor_data] 1776715468218,48045500,1843000,1843000,46110720,Phase 2
[monitor_data] 1776715468773,48045500,1814060,1814060,46110720,Phase 2
[monitor_data] 1776715469280,48011436,1790030,1790030,46307328,Phase 2
[monitor_data] 1776715469726,48206752,1767306,1767306,46307328,Phase 2
[monitor_data] 1776715470173,48206752,1744727,1744727,46307328,Phase 3.1
[monitor_data] 1776715470630,48209508,1727709,1727709,46307328,Phase 3.1
[monitor_data] 1776715471074,48215980,1711484,1711484,46307328,Phase 3.1
[monitor_data] 1776715471501,48222136,1691747,1691747,46307328,Phase 3.1
[monitor_data] 1776715471955,48222136,1668043,1668043,46307328,Phase 3.1
[monitor_data] 1776715472393,48222136,1644718,1644718,46307328,Phase 3.1
[monitor_data] 1776715472862,48222136,1620713,1620713,46307328,Phase 3.1
[monitor_data] 1776715473309,48222136,1597432,1597432,46307328,Phase 3.1
[monitor_data] 1776715473760,48222136,1573620,1573620,46307328,Phase 3.1
[monitor_data] 1776715474203,48222136,1550831,1550831,46307328,Phase 3.2
[monitor_data] 1776715474653,48224376,1532202,1532202,46307328,Phase 3.2
[monitor_data] 1776715475096,48078320,1669172,1669172,46307328,Phase 3.2
[monitor_data] 1776715475552,48085000,1669077,1669077,46307328,Phase 3.2
[monitor_data] 1776715476016,48085348,1669077,1669077,46307328,Phase 3.2
[monitor_data] 1776715476468,48229916,1815820,1815820,46307328,Phase 3.2
[monitor_data] 1776715476900,48233052,1816401,1816401,46307328,Phase 3.2
[monitor_data] 1776715477330,48233112,1814821,1814821,46307328,Phase 3.2
[monitor_data] 1776715477754,48233112,1814114,1814114,46307328,Phase 3.2
[monitor_data] 1776715478205,48240456,1821576,1821576,46309376,Phase 3.3
[monitor_data] 1776715478631,48242848,1825462,1825462,46309376,Phase 3.3
[monitor_data] 1776715479043,48251064,1825120,1825120,46309376,Phase 3.3
[monitor_data] 1776715479478,48255160,1832372,1832372,46309376,Phase 3.3
[monitor_data] 1776715479908,48267448,1831094,1831094,46309376,Phase 3.3
[monitor_data] 1776715480329,48271544,1829192,1829192,46309376,Phase 3.3
[monitor_data] 1776715480780,48275640,1828232,1828232,46309376,Phase 3.3
[monitor_data] 1776715481215,48277912,1804513,1804513,46309376,Phase 3.3
[monitor_data] 1776715481669,48277912,1797707,1797707,46307328,Phase 3.3
[monitor_data] 1776715482102,48251308,1797387,1797387,46305280,Phase 3.4
[monitor_data] 1776715482552,48254720,2051575,2051575,46305280,Phase 3.4
[monitor_data] 1776715482999,48455320,2093939,2093939,46307328,Phase 3.4
[monitor_data] 1776715483434,48479712,2123501,2123501,46307328,Phase 3.4
[monitor_data] 1776715483858,48501320,2144665,2144665,46307328,Phase 3.4
[monitor_data] 1776715484299,48523564,2166108,2166108,46307328,Phase 3.4
[monitor_data] 1776715484715,48543332,2179596,2179596,46307328,Phase 3.4
[monitor_data] 1776715485146,48551932,2186695,2186695,46307328,Phase 3.4
[monitor_data] 1776715485559,48559992,2193976,2193976,46307328,Phase 3.4
[monitor_data] 1776715485987,48568524,2201627,2201627,46307328,Phase 3.5
[monitor_data] 1776715486417,48577576,2215966,2215966,46307328,Phase 3.5
[monitor_data] 1776715486879,48599484,2236510,2236510,46307328,Phase 3.5
[monitor_data] 1776715487320,48620564,2256480,2256480,46307328,Phase 3.5
[monitor_data] 1776715487757,48636968,2265720,2265720,46307328,Phase 3.5
[monitor_data] 1776715488197,48645492,2260299,2260299,46307328,Phase 3.5
[monitor_data] 1776715488621,48645492,2234621,2234621,46307328,Phase 3.5
[monitor_data] 1776715489038,48645492,2219062,2219062,46307328,Phase 3.5
[monitor_data] 1776715489464,48645492,2203166,2203166,46307328,Phase 3.5
[monitor_data] 1776715489904,48645492,2187592,2187592,46307328,Phase 3.5
[monitor_data] 1776715490337,48595560,2171659,2171659,46307328,Phase 3.5
[monitor_data] 1776715490761,48595560,2154191,2154191,46307328,Phase 3.5
[monitor_data] 1776715491187,48558932,2134702,2134702,46307328,Phase 3.5
[monitor_data] 1776715491645,48544100,2114180,2114180,46307328,Phase 3.5
[monitor_data] 1776715492098,48544100,2324093,2324093,46305280,Phase 3.5
[monitor_data] 1776715492543,48801900,2417178,2417178,46305280,Phase 3.5
[monitor_data] 1776715492981,48801900,2417178,2417178,46305280,Phase 3.5
[monitor_data] 1776715493425,48801900,2417050,2417050,46305280,Phase 3.5
[monitor_data] 1776715493865,48801900,2417050,2417050,46305280,Phase 3.5
[monitor_data] 1776715494315,48801900,2417050,2417050,46305280,Phase 3.5
[monitor_data] 1776715494733,48801900,2698514,2698514,46305280,Phase 3.5
[monitor_data] 1776715495192,49072728,2703747,2703747,46305280,Phase 3.5
[monitor_data] 1776715495606,49086152,2709036,2709036,46305280,Phase 3.5
[monitor_data] 1776715496020,49097640,2709069,2709069,46305280,Phase 3.5
[monitor_data] 1776715496454,49144200,2743616,2743616,46305280,Phase 4
[monitor_data] 1776715496889,49154856,2750860,2750860,46305280,Phase 4
[monitor_data] 1776715497342,49165096,2756693,2756693,46305280,Phase 4
[monitor_data] 1776715497778,49179248,2828735,2828735,46305280,Phase 4
[monitor_data] 1776715498223,49197280,2835222,2835222,46305280,Phase 4
[monitor_data] 1776715498674,49215568,2842034,2842034,46305280,Phase 4
[monitor_data] 1776715499107,49235384,2848924,2848924,46305280,Phase 4
[monitor_data] 1776715499547,49251476,2855975,2855975,46305280,Phase 4
[monitor_data] 1776715499999,49273020,2862864,2862864,46305280,Phase 4
[monitor_data] 1776715500437,49292072,3000704,3000704,46305280,Phase 4
[monitor_data] 1776715500879,49313228,3008311,3008311,46305280,Phase 4
[monitor_data] 1776715501304,49326864,2994999,2994999,46305280,Phase 4
[monitor_data] 1776715501730,49319316,2976641,2976641,46305280,Phase 4
[monitor_data] 1776715502167,49319316,2958573,2958573,46305280,Phase 4
[monitor_data] 1776715502595,49282056,2941081,2941081,46305280,Phase 4
[monitor_data] 1776715503030,49282056,2917589,2917589,46305280,Phase 4
[monitor_data] 1776715503453,49282056,2880999,2880999,46305280,Phase 4
[monitor_data] 1776715503862,49282056,2880997,2880997,46305280,Phase 4
[monitor_data] 1776715504294,49282056,2880997,2880997,46305280,Phase 4
[monitor_data] 1776715504741,49282084,2880996,2880996,46305280,Phase 4
[monitor_data] 1776715505178,49282084,2880996,2880996,0,Phase 4
[monitor_data] 1776715505612,,0,0,0,Phase 4
[monitor_data] 1776715506038,,0,0,0,Phase 4
[monitor_data] 1776715506453,,0,0,0,Phase 4
[monitor_data] 1776715506888,,0,0,0,Phase 4
[monitor_data] 1776715507324,,0,0,0,Phase 4
[monitor_data] 1776715507743,,0,0,0,Phase 4
[monitor_data] 1776715508158,,0,0,0,Phase 4
[monitor_data] 1776715508577,,0,0,0,Phase 4
[monitor_data] 1776715509027,,0,0,0,Phase 4
[monitor_data] 1776715509422,,0,0,0,Phase 4
[monitor_data] 1776715509825,,0,0,0,Phase 4
[monitor_data] 1776715510234,,0,0,0,Phase 4
[monitor_data] 1776715510626,,0,0,0,Phase 4
[monitor_data] 1776715511027,,0,0,0,Phase 4
[monitor_data] 1776715511438,,0,0,0,Phase 4
[monitor_data] 1776715511870,,0,0,0,Phase 4
[monitor_data] 1776715512299,,0,0,0,Phase 4
[monitor_data] 1776715512721,,0,0,0,Phase 4
[monitor_data] 1776715513153,,0,0,0,Phase 4
[monitor_data] 1776715513569,,0,0,0,Phase 4
[monitor_data] 1776715513982,,0,0,0,Phase 4
[monitor_data] 1776715514383,,0,0,0,Phase 4
[monitor_data] 1776715514764,,0,0,0,Phase 4
[monitor_data] 1776715515181,,0,0,0,Phase 4
[monitor_data] 1776715515594,,0,0,0,Phase 4
[monitor_data] 1776715516008,,0,0,0,Phase 4
[monitor_data] 1776715516427,,0,0,0,Phase 4
[monitor_end] Process 1379675 terminated
