[monitor_start] Monitoring PID 3455620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722529716,48039800,1811894,1811894,46108672,Phase 2
[monitor_data] 1776722530146,48046460,1793544,1793544,46108672,Phase 2
[monitor_data] 1776722530557,48046460,1772871,1772871,46108672,Phase 2
[monitor_data] 1776722530970,48046460,1752804,1752804,46108672,Phase 2
[monitor_data] 1776722531392,48046460,1731414,1731414,46108672,Phase 2
[monitor_data] 1776722531814,48046460,1711347,1711347,46305280,Phase 2
[monitor_data] 1776722532211,48241776,1692747,1692747,46305280,Phase 2
[monitor_data] 1776722532620,48241776,1673163,1673163,46305280,Phase 2
[monitor_data] 1776722533020,48241776,1654836,1654836,46305280,Phase 3.1
[monitor_data] 1776722533438,48245920,1640606,1640606,46305280,Phase 3.1
[monitor_data] 1776722533852,48251424,1624187,1624187,46305280,Phase 3.1
[monitor_data] 1776722534319,48255552,1598825,1598825,46305280,Phase 3.1
[monitor_data] 1776722534803,48193096,1574530,1574530,46305280,Phase 3.1
[monitor_data] 1776722535205,48193096,1552314,1552314,46305280,Phase 3.1
[monitor_data] 1776722535639,48193096,1527574,1527574,46305280,Phase 3.1
[monitor_data] 1776722536083,48193096,1502544,1502544,46305280,Phase 3.1
[monitor_data] 1776722536554,48193096,1474700,1474700,46305280,Phase 3.1
[monitor_data] 1776722537090,48193096,1601087,1601087,46305280,Phase 3.2
[monitor_data] 1776722537563,48204564,1610143,1610143,46305280,Phase 3.2
[monitor_data] 1776722537997,48206444,1610143,1610143,46305280,Phase 3.2
[monitor_data] 1776722538430,48341140,1749473,1749473,46305280,Phase 3.2
[monitor_data] 1776722538857,48346276,1748800,1748800,46305280,Phase 3.2
[monitor_data] 1776722539277,48346276,1746820,1746820,46305280,Phase 3.2
[monitor_data] 1776722539713,48346276,1748137,1748137,46305280,Phase 3.2
[monitor_data] 1776722540122,48348516,1756989,1756989,46305280,Phase 3.2
[monitor_data] 1776722540540,48355916,1760581,1760581,46305280,Phase 3.3
[monitor_data] 1776722540950,48364764,1759146,1759146,46305280,Phase 3.3
[monitor_data] 1776722541361,48369064,1766620,1766620,46305280,Phase 3.3
[monitor_data] 1776722541785,48381440,1765371,1765371,46305280,Phase 3.3
[monitor_data] 1776722542201,48385536,1763400,1763400,46305280,Phase 3.3
[monitor_data] 1776722542620,48389632,1758977,1758977,46305280,Phase 3.3
[monitor_data] 1776722543038,48389632,1734595,1734595,46305280,Phase 3.3
[monitor_data] 1776722543474,48389632,1718211,1718211,46305280,Phase 3.3
[monitor_data] 1776722543993,48367112,1733906,1733906,46303232,Phase 3.3
[monitor_data] 1776722544432,48368184,2001053,2001053,46303232,Phase 3.4
[monitor_data] 1776722544872,48463800,2046167,2046167,46303232,Phase 3.4
[monitor_data] 1776722545296,48480340,2075506,2075506,46303232,Phase 3.4
[monitor_data] 1776722545725,48509732,2104140,2104140,46305280,Phase 3.4
[monitor_data] 1776722546171,48535120,2122636,2122636,46305280,Phase 3.4
[monitor_data] 1776722546631,48549980,2127844,2127844,46305280,Phase 3.4
[monitor_data] 1776722547082,48553488,2101266,2101266,46305280,Phase 3.4
[monitor_data] 1776722547552,48553488,2070298,2070298,46305280,Phase 3.4
[monitor_data] 1776722548003,48553488,2045841,2045841,46305280,Phase 3.4
[monitor_data] 1776722548441,48553488,2053100,2053100,46305280,Phase 3.4
[monitor_data] 1776722548874,48553488,2060522,2060522,46305280,Phase 3.5
[monitor_data] 1776722549298,48553488,2078602,2078602,46305280,Phase 3.5
[monitor_data] 1776722549723,48553488,2096896,2096896,46305280,Phase 3.5
[monitor_data] 1776722550141,48555084,2112179,2112179,46305280,Phase 3.5
[monitor_data] 1776722550570,48562192,2118991,2118991,46305280,Phase 3.5
[monitor_data] 1776722550973,48568812,2125768,2125768,46305280,Phase 3.5
[monitor_data] 1776722551402,48575884,2132754,2132754,46305280,Phase 3.5
[monitor_data] 1776722551836,48583160,2139909,2139909,46305280,Phase 3.5
[monitor_data] 1776722552274,48590376,2146860,2146860,46305280,Phase 3.5
[monitor_data] 1776722552703,48597484,2153950,2153950,46305280,Phase 3.5
[monitor_data] 1776722553123,48604468,2159457,2159457,46305280,Phase 3.5
[monitor_data] 1776722553560,48607840,2142727,2142727,46305280,Phase 3.5
[monitor_data] 1776722553997,48607840,2125953,2125953,46305280,Phase 3.5
[monitor_data] 1776722554441,48607840,2109328,2109328,46305280,Phase 3.5
[monitor_data] 1776722554866,48607840,2092755,2092755,46305280,Phase 3.5
[monitor_data] 1776722555304,48591188,2076990,2076990,46305280,Phase 3.5
[monitor_data] 1776722555719,48782780,2395964,2395964,46305280,Phase 3.5
[monitor_data] 1776722556173,48782780,2395964,2395964,46305280,Phase 3.5
[monitor_data] 1776722556615,48782780,2395964,2395964,46305280,Phase 3.5
[monitor_data] 1776722557062,48782780,2395836,2395836,46305280,Phase 3.5
[monitor_data] 1776722557515,48782780,2395836,2395836,46305280,Phase 3.5
[monitor_data] 1776722557951,48782780,2395836,2395836,46305280,Phase 3.5
[monitor_data] 1776722558389,49046052,2678340,2678340,46305280,Phase 3.5
[monitor_data] 1776722558832,49055152,2681210,2681210,46305280,Phase 4
[monitor_data] 1776722559283,49063684,2686074,2686074,46305280,Phase 4
[monitor_data] 1776722559726,49071812,2694635,2694635,46305280,Phase 4
[monitor_data] 1776722560183,49124292,2736457,2736457,46305280,Phase 4
[monitor_data] 1776722560623,49142372,2742238,2742238,46305280,Phase 4
[monitor_data] 1776722561057,49157232,2748817,2748817,46305280,Phase 4
[monitor_data] 1776722561484,49170252,2818436,2818436,46305280,Phase 4
[monitor_data] 1776722561911,49189688,2823843,2823843,46305280,Phase 4
[monitor_data] 1776722562348,49204936,2829381,2829381,46305280,Phase 4
[monitor_data] 1776722562765,49219552,2835118,2835118,46305280,Phase 4
[monitor_data] 1776722563193,49236444,2839427,2839427,46305280,Phase 4
[monitor_data] 1776722563655,49253312,2844474,2844474,46305280,Phase 4
[monitor_data] 1776722564118,49267448,2849030,2849030,46305280,Phase 4
[monitor_data] 1776722564552,49278368,2918996,2918996,46305280,Phase 4
[monitor_data] 1776722564978,49296320,2990631,2990631,46305280,Phase 4
[monitor_data] 1776722565431,49311232,2989272,2989272,46305280,Phase 4
[monitor_data] 1776722565878,49311536,2976267,2976267,46305280,Phase 4
[monitor_data] 1776722566350,49311536,2961367,2961367,46305280,Phase 4
[monitor_data] 1776722566796,49311536,2947548,2947548,46305280,Phase 4
[monitor_data] 1776722567237,49311536,2921978,2921978,46305280,Phase 4
[monitor_data] 1776722567684,,0,0,0,Phase 4
[monitor_data] 1776722568096,,0,0,0,Phase 4
[monitor_data] 1776722568535,,0,0,0,Phase 4
[monitor_data] 1776722568946,,0,0,0,Phase 4
[monitor_data] 1776722569354,,0,0,0,Phase 4
[monitor_data] 1776722569764,,0,0,0,Phase 4
[monitor_data] 1776722570171,,0,0,0,Phase 4
[monitor_data] 1776722570578,,0,0,0,Phase 4
[monitor_data] 1776722571009,,0,0,0,Phase 4
[monitor_data] 1776722571420,,0,0,0,Phase 4
[monitor_data] 1776722571852,,0,0,0,Phase 4
[monitor_data] 1776722572259,,0,0,0,Phase 4
[monitor_data] 1776722572657,,0,0,0,Phase 4
[monitor_data] 1776722573053,,0,0,0,Phase 4
[monitor_data] 1776722573454,,0,0,0,Phase 4
[monitor_data] 1776722573875,,0,0,0,Phase 4
[monitor_data] 1776722574279,,0,0,0,Phase 4
[monitor_data] 1776722574660,,0,0,0,Phase 4
[monitor_data] 1776722575077,,0,0,0,Phase 4
[monitor_data] 1776722575512,,0,0,0,Phase 4
[monitor_data] 1776722575933,,0,0,0,Phase 4
[monitor_data] 1776722576366,,0,0,0,Phase 4
[monitor_data] 1776722576759,,0,0,0,Phase 4
[monitor_data] 1776722577171,,0,0,0,Phase 4
[monitor_data] 1776722577583,,0,0,0,Phase 4
[monitor_data] 1776722577984,,0,0,0,Phase 4
[monitor_end] Process 3455620 terminated
