[monitor_start] Monitoring PID 3891119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714347761,49107320,2714938,2714938,46305280,Phase 4
[monitor_data] 1776714348204,49114940,2720073,2720073,46305280,Phase 4
[monitor_data] 1776714348633,49120580,2717401,2717401,46305280,Phase 4
[monitor_data] 1776714349033,49120628,2704944,2704944,46305280,Phase 4
[monitor_data] 1776714349490,49120628,2691274,2691274,46305280,Phase 4
[monitor_data] 1776714349912,49120628,0,0,0,Phase 4
[monitor_data] 1776714350304,,0,0,0,Phase 4
[monitor_data] 1776714350720,,0,0,0,Phase 4
[monitor_data] 1776714351127,,0,0,0,Phase 4
[monitor_data] 1776714351528,,0,0,0,Phase 4
[monitor_data] 1776714351950,,0,0,0,Phase 4
[monitor_data] 1776714352379,,0,0,0,Phase 4
[monitor_data] 1776714352797,,0,0,0,Phase 4
[monitor_data] 1776714353191,,0,0,0,Phase 4
[monitor_data] 1776714353588,,0,0,0,Phase 4
[monitor_data] 1776714353971,,0,0,0,Phase 4
[monitor_data] 1776714354372,,0,0,0,Phase 4
[monitor_data] 1776714354783,,0,0,0,Phase 4
[monitor_data] 1776714355201,,0,0,0,Phase 4
[monitor_data] 1776714355622,,0,0,0,Phase 4
[monitor_data] 1776714356021,,0,0,0,Phase 4
[monitor_data] 1776714356423,,0,0,0,Phase 4
[monitor_data] 1776714356838,,0,0,0,Phase 4
[monitor_data] 1776714357231,,0,0,0,Phase 4
[monitor_data] 1776714357645,,0,0,0,Phase 4
[monitor_data] 1776714358037,,0,0,0,Phase 4
[monitor_data] 1776714358430,,0,0,0,Phase 4
[monitor_data] 1776714358832,,0,0,0,Phase 4
[monitor_data] 1776714359266,,0,0,0,Phase 4
[monitor_data] 1776714359689,,0,0,0,Phase 4
[monitor_data] 1776714360123,,0,0,0,Phase 4
[monitor_data] 1776714360555,,0,0,0,Phase 4
[monitor_end] Process 3891119 terminated
