[monitor_start] Monitoring PID 3823311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695622838,25498992,951410,951410,25176064,Phase 1
[monitor_data] 1776695623258,26243812,979949,979949,25901056,Phase 1
[monitor_data] 1776695623685,26997720,1007572,1007572,26648576,Phase 1
[monitor_data] 1776695624125,27775108,1035884,1035884,27375616,Phase 1
[monitor_data] 1776695624553,28531484,1056895,1056895,28196864,Phase 1
[monitor_data] 1776695625015,29360124,1035355,1035355,29018112,Phase 1
[monitor_data] 1776695625468,30180420,1015443,1015443,29812736,Phase 1
[monitor_data] 1776695625905,30976132,994956,994956,30595072,Phase 1
[monitor_data] 1776695626335,31758936,974743,974743,31432704,Phase 1
[monitor_data] 1776695626797,32594748,953521,953521,32253952,Phase 1
[monitor_data] 1776695627246,33412632,932476,932476,33060864,Phase 1
[monitor_data] 1776695627693,34221480,909302,909302,33863680,Phase 1
[monitor_data] 1776695628135,34969268,886545,886545,34691072,Phase 1
[monitor_data] 1776695628594,35796004,863427,863427,35495936,Phase 1
[monitor_data] 1776695629041,36602364,840542,840542,36304896,Phase 1
[monitor_data] 1776695629492,37411756,913749,913749,37064704,Phase 1
[monitor_data] 1776695629916,38170620,998395,998395,37810176,Phase 1
[monitor_data] 1776695630334,39004176,1004600,1004600,38610944,Phase 1
[monitor_data] 1776695630774,39813376,1004664,1004664,39376896,Phase 1
[monitor_data] 1776695631196,40575332,1012916,1012916,40136704,Phase 1
[monitor_data] 1776695631615,41340692,1012980,1012980,40931328,Phase 1
[monitor_data] 1776695632050,42135780,1013043,1013043,41748480,Phase 1
[monitor_data] 1776695632499,42950888,1013107,1013107,42551296,Phase 1
[monitor_data] 1776695632942,43755208,1013170,1013170,43323392,Phase 1
[monitor_data] 1776695633366,44525936,1013234,1013234,44130304,Phase 1
[monitor_data] 1776695633810,45334192,1005745,1005745,44902400,Phase 1
[monitor_data] 1776695634237,46091728,1005489,1005489,45721600,Phase 1
[monitor_data] 1776695634688,46877868,1005523,1005523,46053376,Phase 1
[monitor_data] 1776695635258,47874660,1766819,1766819,46108672,Phase 2
[monitor_data] 1776695635674,48008252,1801089,1801089,46108672,Phase 2
[monitor_data] 1776695636107,48044376,1835709,1835709,46108672,Phase 2
[monitor_data] 1776695636540,48080480,1872736,1872736,46108672,Phase 2
[monitor_data] 1776695636970,48116360,1908542,1908542,46108672,Phase 2
[monitor_data] 1776695637426,48154480,1946355,1946355,46108672,Phase 2
[monitor_data] 1776695637874,48191784,1982128,1982128,46305280,Phase 2
[monitor_data] 1776695638309,48320716,2016064,2016064,46305280,Phase 2
[monitor_data] 1776695638753,48457052,2050930,2050930,46305280,Phase 2
[monitor_data] 1776695639216,48493212,2089601,2089601,46305280,Phase 3.1
[monitor_data] 1776695639661,48538908,2135339,2135339,46305280,Phase 3.1
[monitor_data] 1776695640094,48584128,2180396,2180396,46305280,Phase 3.1
[monitor_data] 1776695640543,48629640,2221068,2221068,46305280,Phase 3.1
[monitor_data] 1776695640977,48664104,2253741,2253741,46305280,Phase 3.1
[monitor_data] 1776695641426,48698316,2279726,2279726,46305280,Phase 3.1
[monitor_data] 1776695641894,48706736,2260860,2260860,46305280,Phase 3.1
[monitor_data] 1776695642320,48706736,2241337,2241337,46305280,Phase 3.1
[monitor_data] 1776695642769,48706736,2220342,2220342,46305280,Phase 3.1
[monitor_data] 1776695643218,48706736,2198924,2198924,46305280,Phase 3.2
[monitor_data] 1776695643683,48709988,2182516,2182516,46305280,Phase 3.2
[monitor_data] 1776695644139,48716112,2166887,2166887,46305280,Phase 3.2
[monitor_data] 1776695644585,48722144,2152568,2152568,46305280,Phase 3.2
[monitor_data] 1776695645045,48692584,2132424,2132424,46305280,Phase 3.2
[monitor_data] 1776695645470,48692584,2111546,2111546,46305280,Phase 3.2
[monitor_data] 1776695645923,48692584,2089943,2089943,46305280,Phase 3.2
[monitor_data] 1776695646390,48673640,2068766,2068766,46305280,Phase 3.2
[monitor_data] 1776695646819,48673640,2048312,2048312,46305280,Phase 3.2
[monitor_data] 1776695647253,48673640,2027563,2027563,46305280,Phase 3.2
[monitor_data] 1776695647690,48673640,2008149,2008149,46305280,Phase 3.3
[monitor_data] 1776695648140,48677000,1986872,1986872,46305280,Phase 3.3
[monitor_data] 1776695648593,48644808,1969856,1969856,46305280,Phase 3.3
[monitor_data] 1776695649035,48650736,1951143,1951143,46305280,Phase 3.3
[monitor_data] 1776695649467,48617848,1929322,1929322,46305280,Phase 3.3
[monitor_data] 1776695649909,48585192,1906562,1906562,46305280,Phase 3.3
[monitor_data] 1776695650343,48585204,1884321,1884321,46305280,Phase 3.3
[monitor_data] 1776695650778,48585204,1861997,1861997,46305280,Phase 3.3
[monitor_data] 1776695651216,48552324,1838853,1838853,46305280,Phase 3.3
[monitor_data] 1776695651671,48552324,1815435,1815435,46305280,Phase 3.4
[monitor_data] 1776695652129,48518280,2010383,2010383,46305280,Phase 3.4
[monitor_data] 1776695652562,48525452,2015868,2015868,46305280,Phase 3.4
[monitor_data] 1776695652996,48526184,2015868,2015868,46305280,Phase 3.4
[monitor_data] 1776695653425,48526184,2178023,2178023,46305280,Phase 3.4
[monitor_data] 1776695653857,48683968,2188634,2188634,46305280,Phase 3.4
[monitor_data] 1776695654290,48698004,2198309,2198309,46305280,Phase 3.4
[monitor_data] 1776695654719,48716804,2197152,2197152,46305280,Phase 3.4
[monitor_data] 1776695655141,48741444,2229291,2229291,46307328,Phase 3.5
[monitor_data] 1776695655558,48769800,2231763,2231763,46307328,Phase 3.5
[monitor_data] 1776695655988,48784556,2237971,2237971,46307328,Phase 3.5
[monitor_data] 1776695656408,48799164,2242582,2242582,46307328,Phase 3.5
[monitor_data] 1776695656835,48810056,2307570,2307570,46307328,Phase 3.5
[monitor_data] 1776695657305,48824392,2299889,2299889,46307328,Phase 3.5
[monitor_data] 1776695657728,48826440,2275489,2275489,46307328,Phase 3.5
[monitor_data] 1776695658153,48826440,2249947,2249947,46307328,Phase 3.5
[monitor_data] 1776695658585,48826440,2227279,2227279,46307328,Phase 3.5
[monitor_data] 1776695659024,48826440,2223885,2223885,46307328,Phase 3.5
[monitor_data] 1776695659460,48826440,2223575,2223575,46307328,Phase 3.5
[monitor_data] 1776695659891,48745804,2223447,2223447,46307328,Phase 3.5
[monitor_data] 1776695660312,48745804,2239018,2239018,46307328,Phase 3.5
[monitor_data] 1776695660749,48768528,2249430,2249430,46307328,Phase 3.5
[monitor_data] 1776695661193,48776172,2257440,2257440,46307328,Phase 3.5
[monitor_data] 1776695661629,48784448,2266095,2266095,46307328,Phase 3.5
[monitor_data] 1776695662070,48793408,2274827,2274827,46307328,Phase 3.5
[monitor_data] 1776695662497,48802048,2283325,2283325,46307328,Phase 3.5
[monitor_data] 1776695662919,48810692,2291653,2291653,46307328,Phase 3.5
[monitor_data] 1776695663344,48818896,2299607,2299607,46307328,Phase 3.5
[monitor_data] 1776695663781,48824744,2301659,2301659,46307328,Phase 3.5
[monitor_data] 1776695664259,48828928,2309951,2309951,46307328,Phase 3.5
[monitor_data] 1776695664698,48837608,2318385,2318385,46307328,Phase 3.5
[monitor_data] 1776695665143,48846276,2326282,2326282,46307328,Phase 4
[monitor_data] 1776695665596,48854864,2340598,2340598,46309376,Phase 4
[monitor_data] 1776695666033,48862828,2353668,2353668,46309376,Phase 4
[monitor_data] 1776695666469,48864028,2349314,2349314,46309376,Phase 4
[monitor_data] 1776695666896,48864028,2344601,2344601,46309376,Phase 4
[monitor_data] 1776695667331,48864028,2340130,2340130,46309376,Phase 4
[monitor_data] 1776695667755,48864036,2336195,2336195,46309376,Phase 4
[monitor_data] 1776695668176,48864036,2322436,2322436,46309376,Phase 4
[monitor_data] 1776695668593,48808824,2322852,2322852,46309376,Phase 4
[monitor_data] 1776695669023,49015816,2713322,2713322,46309376,Phase 4
[monitor_data] 1776695669429,49016576,2728084,2728084,46309376,Phase 4
[monitor_data] 1776695669853,49032196,2743697,2743697,46309376,Phase 4
[monitor_data] 1776695670267,49047532,2756958,2756958,46309376,Phase 4
[monitor_data] 1776695670677,49056316,2762588,2762588,46309376,Phase 4
[monitor_data] 1776695671095,49062076,2768594,2768594,46309376,Phase 4
[monitor_data] 1776695671524,49068816,2775895,2775895,46309376,Phase 4
[monitor_data] 1776695671932,49077504,3136738,3136738,46309376,Phase 4
[monitor_data] 1776695672348,49396788,3124562,3124562,46309376,Phase 4
[monitor_data] 1776695672768,49400888,3124441,3124441,46309376,Phase 4
[monitor_data] 1776695673173,49410724,3138026,3138026,46309376,Phase 4
[monitor_data] 1776695673590,49424032,0,0,0,Phase 4
[monitor_data] 1776695673970,,0,0,0,Phase 4
[monitor_data] 1776695674347,,0,0,0,Phase 4
[monitor_data] 1776695674767,,0,0,0,Phase 4
[monitor_data] 1776695675163,,0,0,0,Phase 4
[monitor_data] 1776695675555,,0,0,0,Phase 4
[monitor_data] 1776695675951,,0,0,0,Phase 4
[monitor_data] 1776695676331,,0,0,0,Phase 4
[monitor_data] 1776695676710,,0,0,0,Phase 4
[monitor_data] 1776695677096,,0,0,0,Phase 4
[monitor_data] 1776695677471,,0,0,0,Phase 4
[monitor_data] 1776695677865,,0,0,0,Phase 4
[monitor_data] 1776695678238,,0,0,0,Phase 4
[monitor_data] 1776695678616,,0,0,0,Phase 4
[monitor_data] 1776695679026,,0,0,0,Phase 4
[monitor_data] 1776695679426,,0,0,0,Phase 4
[monitor_data] 1776695679806,,0,0,0,Phase 4
[monitor_data] 1776695680193,,0,0,0,Phase 4
[monitor_data] 1776695680601,,0,0,0,Phase 4
[monitor_data] 1776695680978,,0,0,0,Phase 4
[monitor_data] 1776695681353,,0,0,0,Phase 4
[monitor_data] 1776695681748,,0,0,0,Phase 4
[monitor_data] 1776695682159,,0,0,0,Phase 4
[monitor_data] 1776695682533,,0,0,0,Phase 4
[monitor_data] 1776695682905,,0,0,0,Phase 4
[monitor_data] 1776695683278,,0,0,0,Phase 4
[monitor_data] 1776695683659,,0,0,0,Phase 4
[monitor_data] 1776695684051,,0,0,0,Phase 4
[monitor_data] 1776695684414,,0,0,0,Phase 4
[monitor_data] 1776695684800,,0,0,0,Phase 4
[monitor_end] Process 3823311 terminated
