[monitor_start] Monitoring PID 3931929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714384207,22358508,755385,755385,22171648,Phase 1
[monitor_data] 1776714384599,23073436,735903,735903,22900736,Phase 1
[monitor_data] 1776714384999,23805224,715960,715960,23674880,Phase 1
[monitor_data] 1776714385421,24568432,694830,694830,24426496,Phase 1
[monitor_data] 1776714385829,25319196,672089,672089,25149440,Phase 1
[monitor_data] 1776714386222,26042056,650310,650310,25901056,Phase 1
[monitor_data] 1776714386631,26794016,686509,686509,26728448,Phase 1
[monitor_data] 1776714387083,27561660,752663,752663,27633664,Phase 1
[monitor_data] 1776714387583,28535048,752735,752735,28477440,Phase 1
[monitor_data] 1776714388041,29377940,752799,752799,29259776,Phase 1
[monitor_data] 1776714388467,30158596,752860,752860,29984768,Phase 1
[monitor_data] 1776714388864,30883984,752921,752921,30748672,Phase 1
[monitor_data] 1776714389283,31648572,752978,752978,31485952,Phase 1
[monitor_data] 1776714389684,32385360,753040,753040,32256000,Phase 1
[monitor_data] 1776714390102,33154912,753097,753097,32993280,Phase 1
[monitor_data] 1776714390506,33892656,752869,752869,33726464,Phase 1
[monitor_data] 1776714390907,34628920,752928,752928,34435072,Phase 1
[monitor_data] 1776714391310,35677436,1324088,1324088,35145728,Phase 1
[monitor_data] 1776714391721,36622320,1357972,1357972,35854336,Phase 1
[monitor_data] 1776714392131,37367372,1393275,1393275,36564992,Phase 1
[monitor_data] 1776714392544,38115396,1427094,1427094,37275648,Phase 1
[monitor_data] 1776714392955,38858220,1459342,1459342,37963776,Phase 1
[monitor_data] 1776714393353,39580080,1492766,1492766,38658048,Phase 1
[monitor_data] 1776714393754,40305868,1524355,1524355,39356416,Phase 1
[monitor_data] 1776714394163,41039272,1558175,1558175,40058880,Phase 1
[monitor_data] 1776714394571,41776716,1590424,1590424,40757248,Phase 1
[monitor_data] 1776714394975,42504768,1622743,1622743,41498624,Phase 1
[monitor_data] 1776714395406,43280848,1655954,1655954,42223616,Phase 1
[monitor_data] 1776714395824,44036060,1683232,1683232,42934272,Phase 1
[monitor_data] 1776714396230,44769848,1678787,1678787,43683840,Phase 1
[monitor_data] 1776714396638,45517764,1659359,1659359,44417024,Phase 1
[monitor_data] 1776714397038,46252816,1639555,1639555,45172736,Phase 1
[monitor_data] 1776714397450,47009088,1620268,1620268,45948928,Phase 1
[monitor_data] 1776714397873,47786220,1600015,1600015,46110720,Phase 2
[monitor_data] 1776714398272,47911980,1579274,1579274,46110720,Phase 2
[monitor_data] 1776714398694,47911980,1558610,1558610,46110720,Phase 2
[monitor_data] 1776714399091,47911980,1538519,1538519,46110720,Phase 2
[monitor_data] 1776714399494,47911980,1517992,1517992,46110720,Phase 2
[monitor_data] 1776714399916,47889708,1496831,1496831,46110720,Phase 2
[monitor_data] 1776714400315,47889708,1475728,1475728,46110720,Phase 2
[monitor_data] 1776714400740,47889708,1452280,1452280,46307328,Phase 2
[monitor_data] 1776714401172,48085024,1429443,1429443,46307328,Phase 2
[monitor_data] 1776714401606,48023668,1407493,1407493,46307328,Phase 3.1
[monitor_data] 1776714402019,48024704,1387537,1387537,46307328,Phase 3.1
[monitor_data] 1776714402506,48031252,1366989,1366989,46307328,Phase 3.1
[monitor_data] 1776714402996,48036408,1340504,1340504,46307328,Phase 3.1
[monitor_data] 1776714403525,48036408,1454423,1454423,46307328,Phase 3.1
[monitor_data] 1776714404057,48038184,1454231,1454231,46307328,Phase 3.1
[monitor_data] 1776714404527,48155952,1578975,1578975,46307328,Phase 3.1
[monitor_data] 1776714404985,48165620,1582498,1582498,46307328,Phase 3.1
[monitor_data] 1776714405433,48167424,1583054,1583054,46307328,Phase 3.1
[monitor_data] 1776714405868,48167424,1583690,1583690,46307328,Phase 3.2
[monitor_data] 1776714406300,48171880,1587383,1587383,46307328,Phase 3.2
[monitor_data] 1776714406734,48177220,1590233,1590233,46307328,Phase 3.2
[monitor_data] 1776714407171,48178580,1585480,1585480,46307328,Phase 3.2
[monitor_data] 1776714407634,48178580,1582670,1582670,46307328,Phase 3.2
[monitor_data] 1776714408085,48178580,1584983,1584983,46307328,Phase 3.2
[monitor_data] 1776714408535,48178580,1583028,1583028,46307328,Phase 3.2
[monitor_data] 1776714408960,48178580,1573482,1573482,46307328,Phase 3.2
[monitor_data] 1776714409386,48178580,1564824,1564824,46307328,Phase 3.2
[monitor_data] 1776714409811,48178580,1564824,1564824,46307328,Phase 3.3
[monitor_data] 1776714410236,48178588,1563716,1563716,46305280,Phase 3.3
[monitor_data] 1776714410651,48178604,1563700,1563700,46305280,Phase 3.3
[monitor_data] 1776714411072,48496368,1951209,1951209,46305280,Phase 3.3
[monitor_data] 1776714411505,48539456,1981898,1981898,46305280,Phase 3.3
[monitor_data] 1776714411929,48570436,2012193,2012193,46305280,Phase 3.3
[monitor_data] 1776714412340,48600272,2042488,2042488,46305280,Phase 3.3
[monitor_data] 1776714412769,48630960,2071481,2071481,46305280,Phase 3.3
[monitor_data] 1776714413187,48659864,2090682,2090682,46307328,Phase 3.4
[monitor_data] 1776714414018,48682292,2141560,2141560,46307328,Phase 3.4
[monitor_data] 1776714414443,48708244,2171678,2171678,46307328,Phase 3.4
[monitor_data] 1776714414880,48733876,2194204,2194204,46307328,Phase 3.4
[monitor_data] 1776714415328,48755704,2214997,2214997,46307328,Phase 3.4
[monitor_data] 1776714415771,48777372,2237169,2237169,46307328,Phase 3.4
[monitor_data] 1776714416233,48799820,2259027,2259027,46307328,Phase 3.4
[monitor_data] 1776714416688,48821980,2280493,2280493,46307328,Phase 3.4
[monitor_data] 1776714417122,48843172,2286968,2286968,46307328,Phase 3.4
[monitor_data] 1776714417548,48845156,2270105,2270105,46307328,Phase 3.5
[monitor_data] 1776714417988,48850088,2261724,2261724,46307328,Phase 3.5
[monitor_data] 1776714418434,48859300,2253811,2253811,46307328,Phase 3.5
[monitor_data] 1776714418859,48868036,2245237,2245237,46307328,Phase 3.5
[monitor_data] 1776714419295,48872016,2228442,2228442,46307328,Phase 3.5
[monitor_data] 1776714419713,48872016,2211108,2211108,46307328,Phase 3.5
[monitor_data] 1776714420133,48872016,2192423,2192423,46307328,Phase 3.5
[monitor_data] 1776714420555,48872016,2173734,2173734,46307328,Phase 3.5
[monitor_data] 1776714420975,48872016,2154026,2154026,46307328,Phase 3.5
[monitor_data] 1776714421421,48872016,2134631,2134631,46307328,Phase 3.5
[monitor_data] 1776714421856,48872016,2116317,2116317,46307328,Phase 3.5
[monitor_data] 1776714422280,48872016,2094023,2094023,46307328,Phase 3.5
[monitor_data] 1776714422727,48872016,2070129,2070129,46307328,Phase 3.5
[monitor_data] 1776714423154,48872016,2046507,2046507,46307328,Phase 3.5
[monitor_data] 1776714423577,48872016,2023568,2023568,46307328,Phase 3.5
[monitor_data] 1776714424012,48813616,1998933,1998933,46307328,Phase 3.5
[monitor_data] 1776714424463,48832096,2302217,2302217,46307328,Phase 3.5
[monitor_data] 1776714424903,48832096,2302217,2302217,46307328,Phase 3.5
[monitor_data] 1776714425344,48832096,2302025,2302025,46307328,Phase 3.5
[monitor_data] 1776714425777,48832644,2302025,2302025,46307328,Phase 3.5
[monitor_data] 1776714426208,48832644,2302025,2302025,46307328,Phase 3.5
[monitor_data] 1776714426657,48832644,2550181,2550181,46307328,Phase 3.5
[monitor_data] 1776714427126,49077916,2551603,2551603,46307328,Phase 3.5
[monitor_data] 1776714427556,49079540,2553345,2553345,46307328,Phase 3.5
[monitor_data] 1776714427992,49080664,2556072,2556072,46307328,Phase 4
[monitor_data] 1776714428459,49083176,2563243,2563243,46307328,Phase 4
[monitor_data] 1776714428895,49090280,2570181,2570181,46307328,Phase 4
[monitor_data] 1776714429347,49097012,2579514,2579514,46307328,Phase 4
[monitor_data] 1776714429801,49106768,2587483,2587483,46307328,Phase 4
[monitor_data] 1776714430241,49114484,2593728,2593728,46307328,Phase 4
[monitor_data] 1776714430699,49122540,2599259,2599259,46307328,Phase 4
[monitor_data] 1776714431140,49129240,2604765,2604765,46307328,Phase 4
[monitor_data] 1776714431591,49136776,2611130,2611130,46307328,Phase 4
[monitor_data] 1776714432025,49144348,2616266,2616266,46307328,Phase 4
[monitor_data] 1776714432473,49152268,2618349,2618349,46307328,Phase 4
[monitor_data] 1776714432896,49153468,2599531,2599531,46307328,Phase 4
[monitor_data] 1776714433334,49150744,2579271,2579271,46307328,Phase 4
[monitor_data] 1776714433782,49150744,2559856,2559856,46307328,Phase 4
[monitor_data] 1776714434194,49088880,2527291,2527291,46307328,Phase 4
[monitor_data] 1776714434624,49088880,2496669,2496669,46307328,Phase 4
[monitor_data] 1776714435064,49088880,2496668,2496668,46307328,Phase 4
[monitor_data] 1776714435489,49088880,2496668,2496668,46307328,Phase 4
[monitor_data] 1776714435914,49088880,2496665,2496665,46307328,Phase 4
[monitor_data] 1776714436356,49088908,2496665,2496665,46307328,Phase 4
[monitor_data] 1776714436800,49088908,2496665,2496665,46307328,Phase 4
[monitor_data] 1776714437208,49088908,2496665,2496665,46307328,Phase 4
[monitor_data] 1776714437616,49088908,0,0,0,Phase 4
[monitor_data] 1776714438047,,0,0,0,Phase 4
[monitor_data] 1776714438477,,0,0,0,Phase 4
[monitor_data] 1776714438891,,0,0,0,Phase 4
[monitor_data] 1776714439308,,0,0,0,Phase 4
[monitor_data] 1776714439735,,0,0,0,Phase 4
[monitor_data] 1776714440150,,0,0,0,Phase 4
[monitor_data] 1776714440560,,0,0,0,Phase 4
[monitor_data] 1776714440956,,0,0,0,Phase 4
[monitor_data] 1776714441346,,0,0,0,Phase 4
[monitor_data] 1776714441755,,0,0,0,Phase 4
[monitor_data] 1776714442176,,0,0,0,Phase 4
[monitor_data] 1776714442590,,0,0,0,Phase 4
[monitor_data] 1776714443021,,0,0,0,Phase 4
[monitor_data] 1776714443470,,0,0,0,Phase 4
[monitor_data] 1776714443883,,0,0,0,Phase 4
[monitor_data] 1776714444314,,0,0,0,Phase 4
[monitor_data] 1776714444735,,0,0,0,Phase 4
[monitor_data] 1776714445152,,0,0,0,Phase 4
[monitor_data] 1776714445544,,0,0,0,Phase 4
[monitor_data] 1776714445951,,0,0,0,Phase 4
[monitor_data] 1776714446361,,0,0,0,Phase 4
[monitor_data] 1776714446794,,0,0,0,Phase 4
[monitor_data] 1776714447224,,0,0,0,Phase 4
[monitor_data] 1776714447634,,0,0,0,Phase 4
[monitor_data] 1776714448049,,0,0,0,Phase 4
[monitor_data] 1776714448464,,0,0,0,Phase 4
[monitor_end] Process 3931929 terminated
