[monitor_start] Monitoring PID 409642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706609906,29169412,694297,694297,29016064,Phase 1
[monitor_data] 1776706610327,29914156,694355,694355,29673472,Phase 1
[monitor_data] 1776706610726,30950680,1162476,1162476,30380032,Phase 1
[monitor_data] 1776706611153,31689108,1191627,1191627,31043584,Phase 1
[monitor_data] 1776706611550,32385272,1221663,1221663,31791104,Phase 1
[monitor_data] 1776706611994,33166444,1257190,1257190,32626688,Phase 1
[monitor_data] 1776706612489,34038204,1293805,1293805,33433600,Phase 1
[monitor_data] 1776706612966,34878164,1326421,1326421,33933312,Phase 1
[monitor_data] 1776706613408,35368708,1332031,1332031,34285568,Phase 1
[monitor_data] 1776706613873,35767368,1363388,1363388,35022848,Phase 1
[monitor_data] 1776706614315,36537684,1394713,1394713,35764224,Phase 1
[monitor_data] 1776706614757,37312276,1426472,1426472,36530176,Phase 1
[monitor_data] 1776706615194,38096656,1407520,1407520,37294080,Phase 1
[monitor_data] 1776706615617,38859340,1386869,1386869,38037504,Phase 1
[monitor_data] 1776706616028,39602388,1367131,1367131,38778880,Phase 1
[monitor_data] 1776706616438,40344192,1347269,1347269,39540736,Phase 1
[monitor_data] 1776706616860,41107196,1327552,1327552,40325120,Phase 1
[monitor_data] 1776706617294,41890204,1305682,1305682,41248768,Phase 1
[monitor_data] 1776706617807,42818908,1279552,1279552,42254336,Phase 1
[monitor_data] 1776706618364,43825188,1245975,1245975,43237376,Phase 1
[monitor_data] 1776706618907,44803220,1215474,1215474,44070912,Phase 1
[monitor_data] 1776706619369,45635312,1187878,1187878,44867584,Phase 1
[monitor_data] 1776706619813,46434848,1160995,1160995,45692928,Phase 1
[monitor_data] 1776706620271,47259484,1261094,1261094,46110720,Phase 2
[monitor_data] 1776706620731,47646336,1260967,1260967,46110720,Phase 2
[monitor_data] 1776706621192,47646336,1373313,1373313,46110720,Phase 2
[monitor_data] 1776706621642,47759672,1378441,1378441,46110720,Phase 2
[monitor_data] 1776706622090,47760904,1376344,1376344,46110720,Phase 2
[monitor_data] 1776706622530,47760904,1374317,1374317,46110720,Phase 2
[monitor_data] 1776706622984,47760904,1372308,1372308,46110720,Phase 2
[monitor_data] 1776706623432,47760904,1376948,1376948,46307328,Phase 2
[monitor_data] 1776706623896,47956372,1377211,1377211,46307328,Phase 2
[monitor_data] 1776706624359,47956372,1375670,1375670,46307328,Phase 3.1
[monitor_data] 1776706624840,47956380,1374198,1374198,46307328,Phase 3.1
[monitor_data] 1776706625296,47956380,1372663,1372663,46307328,Phase 3.1
[monitor_data] 1776706625775,47956392,1372052,1372052,46303232,Phase 3.1
[monitor_data] 1776706626212,47957904,1371668,1371668,46303232,Phase 3.1
[monitor_data] 1776706626666,48330556,1906870,1906870,46303232,Phase 3.1
[monitor_data] 1776706627103,48420924,1939289,1939289,46303232,Phase 3.1
[monitor_data] 1776706627557,48454752,1972172,1972172,46303232,Phase 3.1
[monitor_data] 1776706628016,48488664,2004200,2004200,46305280,Phase 3.2
[monitor_data] 1776706628455,48521144,2041868,2041868,46305280,Phase 3.2
[monitor_data] 1776706628878,48562528,2083769,2083769,46305280,Phase 3.2
[monitor_data] 1776706629339,48606848,2126883,2126883,46305280,Phase 3.2
[monitor_data] 1776706629781,48648828,2169965,2169965,46305280,Phase 3.2
[monitor_data] 1776706630230,48686616,2199365,2199365,46305280,Phase 3.2
[monitor_data] 1776706630652,48716400,2228176,2228176,46305280,Phase 3.2
[monitor_data] 1776706631075,48745564,2249377,2249377,46305280,Phase 3.2
[monitor_data] 1776706631504,48756388,2256270,2256270,46305280,Phase 3.2
[monitor_data] 1776706631945,48765432,2263409,2263409,46305280,Phase 3.2
[monitor_data] 1776706632388,48774632,2260958,2260958,46305280,Phase 3.2
[monitor_data] 1776706632834,48775812,2240342,2240342,46305280,Phase 3.3
[monitor_data] 1776706633295,48780372,2228906,2228906,46305280,Phase 3.3
[monitor_data] 1776706633753,48789088,2218135,2218135,46305280,Phase 3.3
[monitor_data] 1776706634203,48797700,2206037,2206037,46305280,Phase 3.3
[monitor_data] 1776706634643,48800508,2186760,2186760,46305280,Phase 3.3
[monitor_data] 1776706635098,48800508,2167055,2167055,46305280,Phase 3.3
[monitor_data] 1776706635518,48800508,2135205,2135205,46305280,Phase 3.3
[monitor_data] 1776706635965,48788336,2109659,2109659,46305280,Phase 3.3
[monitor_data] 1776706636419,48755928,2084467,2084467,46305280,Phase 3.3
[monitor_data] 1776706636849,48755928,2058825,2058825,46305280,Phase 3.3
[monitor_data] 1776706637297,48755928,2037478,2037478,46305280,Phase 3.4
[monitor_data] 1776706637747,48722932,2022026,2022026,46305280,Phase 3.4
[monitor_data] 1776706638206,48728900,2006434,2006434,46305280,Phase 3.4
[monitor_data] 1776706638648,48736916,1986166,1986166,46305280,Phase 3.4
[monitor_data] 1776706639080,48740192,2186815,2186815,46305280,Phase 3.4
[monitor_data] 1776706639506,48740192,2186815,2186815,46305280,Phase 3.4
[monitor_data] 1776706639923,48741540,2186623,2186623,46305280,Phase 3.4
[monitor_data] 1776706640335,48741540,2186623,2186623,46305280,Phase 3.4
[monitor_data] 1776706640775,48741540,2416237,2416237,46305280,Phase 3.4
[monitor_data] 1776706641231,48969352,2417132,2417132,46305280,Phase 3.5
[monitor_data] 1776706641667,48969352,2416161,2416161,46305280,Phase 3.5
[monitor_data] 1776706642122,48970720,2422050,2422050,46305280,Phase 3.5
[monitor_data] 1776706642576,48976756,2428460,2428460,46305280,Phase 3.5
[monitor_data] 1776706643014,48980084,2426956,2426956,46305280,Phase 3.5
[monitor_data] 1776706643477,48980084,2426545,2426545,46305280,Phase 3.5
[monitor_data] 1776706643909,48980084,2424989,2424989,46305280,Phase 3.5
[monitor_data] 1776706644362,48980084,2423530,2423530,46305280,Phase 3.5
[monitor_data] 1776706644799,48980084,2422711,2422711,46305280,Phase 3.5
[monitor_data] 1776706645252,48980084,2421224,2421224,46305280,Phase 3.5
[monitor_data] 1776706645700,48980084,2419317,2419317,46305280,Phase 3.5
[monitor_data] 1776706646149,48980084,2416995,2416995,46305280,Phase 3.5
[monitor_data] 1776706646584,48980084,2416693,2416693,46305280,Phase 3.5
[monitor_data] 1776706647026,48980084,2406637,2406637,46305280,Phase 3.5
[monitor_data] 1776706647466,48980084,2379575,2379575,46305280,Phase 3.5
[monitor_data] 1776706647903,48980084,2352940,2352940,46305280,Phase 3.5
[monitor_data] 1776706648345,48948696,2342584,2342584,46305280,Phase 3.5
[monitor_data] 1776706648788,48948696,2342584,2342584,46305280,Phase 3.5
[monitor_data] 1776706649233,48948696,2342584,2342584,46305280,Phase 3.5
[monitor_data] 1776706649676,48948696,3693745,3693745,45912064,Phase 3.5
[monitor_data] 1776706650104,50312360,3650783,3650783,45430784,Phase 3.5
[monitor_data] 1776706650528,50331728,3555447,3555447,44963840,Phase 3.5
[monitor_data] 1776706650942,50353584,3467604,3467604,44525568,Phase 3.5
[monitor_data] 1776706651357,50372264,3377775,3377775,44093440,Phase 4
[monitor_data] 1776706651786,50388860,3289743,3289743,43661312,Phase 4
[monitor_data] 1776706652220,50403140,3198699,3198699,43382784,Phase 4
[monitor_data] 1776706652666,50412240,3189032,3189032,43382784,Phase 4
[monitor_data] 1776706653097,50412260,3202030,3202030,43382784,Phase 4
[monitor_data] 1776706653524,50412260,3220557,3220557,43382784,Phase 4
[monitor_data] 1776706653976,50412260,3234155,3234155,43382784,Phase 4
[monitor_data] 1776706654424,50412260,3247006,3247006,43382784,Phase 4
[monitor_data] 1776706654832,50412260,3259745,3259745,43382784,Phase 4
[monitor_data] 1776706655285,50412260,3272835,3272835,43382784,Phase 4
[monitor_data] 1776706655746,50412260,3286795,3286795,43382784,Phase 4
[monitor_data] 1776706656195,50413764,3299159,3299159,43382784,Phase 4
[monitor_data] 1776706656619,50420976,3297845,3297845,43382784,Phase 4
[monitor_data] 1776706657063,50428556,3287646,3287646,43382784,Phase 4
[monitor_data] 1776706657502,50432528,3270629,3270629,43382784,Phase 4
[monitor_data] 1776706657951,50436124,3343746,3343746,43382784,Phase 4
[monitor_data] 1776706658397,50436124,3351700,3351700,43382784,Phase 4
[monitor_data] 1776706658835,50440536,3358401,3358401,43382784,Phase 4
[monitor_data] 1776706659298,50446480,3364230,3364230,43382784,Phase 4
[monitor_data] 1776706659769,50452560,3370253,3370253,43382784,Phase 4
[monitor_data] 1776706660199,50944932,4162944,4162944,43382784,Phase 4
[monitor_data] 1776706660641,51167468,4152252,4152252,43382784,Phase 4
[monitor_data] 1776706661093,51168580,4159982,4159982,43382784,Phase 4
[monitor_data] 1776706661541,51172240,4171592,4171592,43382784,Phase 4
[monitor_data] 1776706661990,51176056,4183871,4183871,43382784,Phase 4
[monitor_data] 1776706662448,51182784,4192873,4192873,43382784,Phase 4
[monitor_data] 1776706662890,51189072,4200480,4200480,43382784,Phase 4
[monitor_data] 1776706663340,51197232,4209836,4209836,43382784,Phase 4
[monitor_data] 1776706663796,51204800,4217649,4217649,43382784,Phase 4
[monitor_data] 1776706664262,51213560,4224365,4224365,43382784,Phase 4
[monitor_data] 1776706664708,51221756,4231032,4231032,43382784,Phase 4
[monitor_data] 1776706665165,51229152,4236721,4236721,43382784,Phase 4
[monitor_data] 1776706665596,51238260,4244424,4244424,43382784,Phase 4
[monitor_data] 1776706666030,51247808,4252902,4252902,43382784,Phase 4
[monitor_data] 1776706666465,51257412,4258823,4258823,0,Phase 4
[monitor_data] 1776706666908,,0,0,0,Phase 4
[monitor_data] 1776706667315,,0,0,0,Phase 4
[monitor_data] 1776706667732,,0,0,0,Phase 4
[monitor_data] 1776706668123,,0,0,0,Phase 4
[monitor_data] 1776706668531,,0,0,0,Phase 4
[monitor_data] 1776706668933,,0,0,0,Phase 4
[monitor_data] 1776706669352,,0,0,0,Phase 4
[monitor_data] 1776706669760,,0,0,0,Phase 4
[monitor_data] 1776706670136,,0,0,0,Phase 4
[monitor_data] 1776706670547,,0,0,0,Phase 4
[monitor_data] 1776706670960,,0,0,0,Phase 4
[monitor_data] 1776706671345,,0,0,0,Phase 4
[monitor_data] 1776706671756,,0,0,0,Phase 4
[monitor_data] 1776706672157,,0,0,0,Phase 4
[monitor_data] 1776706672571,,0,0,0,Phase 4
[monitor_data] 1776706672993,,0,0,0,Phase 4
[monitor_data] 1776706673421,,0,0,0,Phase 4
[monitor_data] 1776706673850,,0,0,0,Phase 4
[monitor_data] 1776706674269,,0,0,0,Phase 4
[monitor_data] 1776706674705,,0,0,0,Phase 4
[monitor_data] 1776706675133,,0,0,0,Phase 4
[monitor_data] 1776706675540,,0,0,0,Phase 4
[monitor_data] 1776706675966,,0,0,0,Phase 4
[monitor_data] 1776706676383,,0,0,0,Phase 4
[monitor_data] 1776706676796,,0,0,0,Phase 4
[monitor_data] 1776706677179,,0,0,0,Phase 4
[monitor_data] 1776706677569,,0,0,0,Phase 4
[monitor_end] Process 409642 terminated
