[monitor_start] Monitoring PID 2178292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698692339,45714996,1934979,1934979,43761664,Phase 2
[monitor_data] 1776698692792,45714996,1905873,1905873,43761664,Phase 2
[monitor_data] 1776698693259,45714996,1877328,1877328,43761664,Phase 2
[monitor_data] 1776698693699,45714996,1849928,1849928,43761664,Phase 2
[monitor_data] 1776698694150,45714996,1835673,1835673,43958272,Phase 2
[monitor_data] 1776698694727,45855200,1807648,1807648,43958272,Phase 2
[monitor_data] 1776698695216,45855200,1780203,1780203,43958272,Phase 3.1
[monitor_data] 1776698695669,45857800,1757748,1757748,43958272,Phase 3.1
[monitor_data] 1776698696153,45865136,1736765,1736765,43958272,Phase 3.1
[monitor_data] 1776698696616,45820920,1711824,1711824,43958272,Phase 3.1
[monitor_data] 1776698697059,45820920,1684686,1684686,43958272,Phase 3.1
[monitor_data] 1776698697491,45820920,1656673,1656673,43958272,Phase 3.1
[monitor_data] 1776698697971,45820920,1626446,1626446,43958272,Phase 3.1
[monitor_data] 1776698698407,45691704,1598088,1598088,43958272,Phase 3.1
[monitor_data] 1776698698889,45645720,1729428,1729428,43958272,Phase 3.1
[monitor_data] 1776698699348,45647456,1729246,1729246,43958272,Phase 3.2
[monitor_data] 1776698699791,45722284,1869756,1869756,43958272,Phase 3.2
[monitor_data] 1776698700228,45765084,1878911,1878911,43958272,Phase 3.2
[monitor_data] 1776698700682,45769752,1878427,1878427,43958272,Phase 3.2
[monitor_data] 1776698701115,45769752,1876375,1876375,43958272,Phase 3.2
[monitor_data] 1776698701533,45769752,1871654,1871654,43958272,Phase 3.2
[monitor_data] 1776698701972,45777944,1873641,1873641,43958272,Phase 3.2
[monitor_data] 1776698702415,45807680,1874725,1874725,43958272,Phase 3.2
[monitor_data] 1776698702862,45836904,1905683,1905683,43958272,Phase 3.2
[monitor_data] 1776698703305,45870060,1903091,1903091,43958272,Phase 3.3
[monitor_data] 1776698703749,45900780,1965890,1965890,43958272,Phase 3.3
[monitor_data] 1776698704208,45925364,1950844,1950844,43958272,Phase 3.3
[monitor_data] 1776698704670,45925368,1949487,1949487,43958272,Phase 3.3
[monitor_data] 1776698705122,45771776,1949880,1949880,43958272,Phase 3.3
[monitor_data] 1776698705592,45771828,2184423,2184423,43958272,Phase 3.3
[monitor_data] 1776698706042,46018356,2215077,2215077,43958272,Phase 3.3
[monitor_data] 1776698706492,46044960,2240768,2240768,43958272,Phase 3.3
[monitor_data] 1776698706925,46070832,2265935,2265935,43958272,Phase 3.3
[monitor_data] 1776698707355,46096300,2295549,2295549,43960320,Phase 3.4
[monitor_data] 1776698707798,46122140,2334209,2334209,43960320,Phase 3.4
[monitor_data] 1776698708222,46152924,2379125,2379125,43960320,Phase 3.4
[monitor_data] 1776698708663,46197940,2414721,2414721,43960320,Phase 3.4
[monitor_data] 1776698709082,46220280,2434236,2434236,43960320,Phase 3.4
[monitor_data] 1776698709501,46239632,2453848,2453848,43960320,Phase 3.4
[monitor_data] 1776698709958,46260024,2472690,2472690,43960320,Phase 3.4
[monitor_data] 1776698710400,46279840,2492746,2492746,43960320,Phase 3.4
[monitor_data] 1776698710844,46299784,2512950,2512950,43960320,Phase 3.4
[monitor_data] 1776698711300,46314772,2504690,2504690,43960320,Phase 3.4
[monitor_data] 1776698711747,46314772,2491673,2491673,43960320,Phase 3.5
[monitor_data] 1776698712199,46327076,2485578,2485578,43960320,Phase 3.5
[monitor_data] 1776698712633,46338988,2479435,2479435,43960320,Phase 3.5
[monitor_data] 1776698713100,46347488,2462753,2462753,43960320,Phase 3.5
[monitor_data] 1776698713546,46347488,2443178,2443178,43960320,Phase 3.5
[monitor_data] 1776698714004,46347488,2422533,2422533,43960320,Phase 3.5
[monitor_data] 1776698714484,46347488,2403006,2403006,43960320,Phase 3.5
[monitor_data] 1776698714925,46347488,2383277,2383277,43960320,Phase 3.5
[monitor_data] 1776698715390,46347488,2362428,2362428,43960320,Phase 3.5
[monitor_data] 1776698715845,46347488,2341647,2341647,43960320,Phase 3.5
[monitor_data] 1776698716319,46347488,2320953,2320953,43960320,Phase 3.5
[monitor_data] 1776698716766,46209080,2296145,2296145,43960320,Phase 3.5
[monitor_data] 1776698717193,46176240,2274302,2274302,43960320,Phase 3.5
[monitor_data] 1776698717654,46146364,2523060,2523060,43960320,Phase 3.5
[monitor_data] 1776698718104,46316436,2523060,2523060,43960320,Phase 3.5
[monitor_data] 1776698718560,46316436,2522932,2522932,43960320,Phase 3.5
[monitor_data] 1776698719026,46316436,2522932,2522932,43960320,Phase 3.5
[monitor_data] 1776698719487,46316436,2803424,2803424,43960320,Phase 3.5
[monitor_data] 1776698719919,46610488,2812341,2812341,43960320,Phase 3.5
[monitor_data] 1776698720349,46642148,2821242,2821242,43960320,Phase 3.5
[monitor_data] 1776698720799,46678956,2818311,2818311,43960320,Phase 3.5
[monitor_data] 1776698721249,46711724,2816513,2816513,43960320,Phase 3.5
[monitor_data] 1776698721698,46744492,2814393,2814393,43960320,Phase 4
[monitor_data] 1776698722139,46777260,2819727,2819727,43960320,Phase 4
[monitor_data] 1776698722555,46806320,2825947,2825947,43960320,Phase 4
[monitor_data] 1776698722982,46846940,2830422,2830422,43960320,Phase 4
[monitor_data] 1776698723402,46893880,3097387,3097387,43960320,Phase 4
[monitor_data] 1776698723843,46905564,3102769,3102769,43960320,Phase 4
[monitor_data] 1776698724555,46906280,3089458,3089458,43960320,Phase 4
[monitor_data] 1776698724979,46906280,3077336,3077336,43960320,Phase 4
[monitor_data] 1776698725422,46906280,3063400,3063400,43960320,Phase 4
[monitor_data] 1776698725841,46906280,3043953,3043953,43960320,Phase 4
[monitor_data] 1776698726301,46906280,3019419,3019419,43960320,Phase 4
[monitor_data] 1776698726743,46906280,2999938,2999938,43960320,Phase 4
[monitor_data] 1776698727164,46906280,2999939,2999939,43960320,Phase 4
[monitor_data] 1776698727608,46906280,2999953,2999953,43960320,Phase 4
[monitor_data] 1776698728064,46906280,2999939,2999939,43960320,Phase 4
[monitor_data] 1776698728508,46906280,2999943,2999943,43960320,Phase 4
[monitor_data] 1776698728942,46906280,2999945,2999945,43960320,Phase 4
[monitor_data] 1776698729396,46906280,2999952,2999952,43960320,Phase 4
[monitor_data] 1776698729866,46906280,2999936,2999936,43960320,Phase 4
[monitor_data] 1776698730322,46906308,2999936,2999936,43960320,Phase 4
[monitor_data] 1776698730768,46906308,0,0,0,Phase 4
[monitor_data] 1776698731232,,0,0,0,Phase 4
[monitor_data] 1776698731667,,0,0,0,Phase 4
[monitor_data] 1776698732086,,0,0,0,Phase 4
[monitor_data] 1776698732515,,0,0,0,Phase 4
[monitor_data] 1776698732945,,0,0,0,Phase 4
[monitor_data] 1776698733360,,0,0,0,Phase 4
[monitor_data] 1776698733779,,0,0,0,Phase 4
[monitor_data] 1776698734205,,0,0,0,Phase 4
[monitor_data] 1776698734637,,0,0,0,Phase 4
[monitor_data] 1776698735051,,0,0,0,Phase 4
[monitor_data] 1776698735460,,0,0,0,Phase 4
[monitor_data] 1776698735865,,0,0,0,Phase 4
[monitor_data] 1776698736282,,0,0,0,Phase 4
[monitor_data] 1776698736693,,0,0,0,Phase 4
[monitor_data] 1776698737111,,0,0,0,Phase 4
[monitor_data] 1776698737528,,0,0,0,Phase 4
[monitor_data] 1776698737938,,0,0,0,Phase 4
[monitor_data] 1776698738342,,0,0,0,Phase 4
[monitor_data] 1776698738742,,0,0,0,Phase 4
[monitor_data] 1776698739170,,0,0,0,Phase 4
[monitor_data] 1776698739616,,0,0,0,Phase 4
[monitor_data] 1776698740046,,0,0,0,Phase 4
[monitor_data] 1776698740459,,0,0,0,Phase 4
[monitor_data] 1776698740879,,0,0,0,Phase 4
[monitor_data] 1776698741328,,0,0,0,Phase 4
[monitor_data] 1776698741754,,0,0,0,Phase 4
[monitor_end] Process 2178292 terminated
