[monitor_start] Monitoring PID 3749229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723209839,50086632,2892116,2892116,39995392,Phase 4
[monitor_data] 1776723210275,50086632,2911901,2911901,39995392,Phase 4
[monitor_data] 1776723210697,50086632,2923500,2923500,39995392,Phase 4
[monitor_data] 1776723211144,50086632,2934530,2934530,39995392,Phase 4
[monitor_data] 1776723211590,50086672,2946714,2946714,39995392,Phase 4
[monitor_data] 1776723212024,50086676,2959776,2959776,39995392,Phase 4
[monitor_data] 1776723212486,50086676,2973057,2973057,39995392,Phase 4
[monitor_data] 1776723212932,50086676,2972730,2972730,39995392,Phase 4
[monitor_data] 1776723213377,50086676,2958089,2958089,39995392,Phase 4
[monitor_data] 1776723213834,50086676,2866102,2866102,39995392,Phase 4
[monitor_data] 1776723214293,50086676,2872661,2872661,39995392,Phase 4
[monitor_data] 1776723214716,50086676,2878338,2878338,39995392,Phase 4
[monitor_data] 1776723215153,50086676,2883655,2883655,39995392,Phase 4
[monitor_data] 1776723215600,50086676,3688314,3688314,39995392,Phase 4
[monitor_data] 1776723216029,50877788,3681142,3681142,39995392,Phase 4
[monitor_data] 1776723216461,50885616,3683945,3683945,39995392,Phase 4
[monitor_data] 1776723216902,50890272,3695527,3695527,39995392,Phase 4
[monitor_data] 1776723217329,50902068,3709082,3709082,39995392,Phase 4
[monitor_data] 1776723217755,50910956,3722093,3722093,39995392,Phase 4
[monitor_data] 1776723218214,50911572,3727831,3727831,39995392,Phase 4
[monitor_data] 1776723218657,50921160,3737608,3737608,39995392,Phase 4
[monitor_data] 1776723219105,50935800,3745880,3745880,39995392,Phase 4
[monitor_data] 1776723219559,50952828,3749474,3749474,0,Phase 4
[monitor_data] 1776723220008,,0,0,0,Phase 4
[monitor_data] 1776723220426,,0,0,0,Phase 4
[monitor_data] 1776723220857,,0,0,0,Phase 4
[monitor_data] 1776723221290,,0,0,0,Phase 4
[monitor_data] 1776723221712,,0,0,0,Phase 4
[monitor_data] 1776723222121,,0,0,0,Phase 4
[monitor_data] 1776723222543,,0,0,0,Phase 4
[monitor_data] 1776723222967,,0,0,0,Phase 4
[monitor_data] 1776723223357,,0,0,0,Phase 4
[monitor_data] 1776723223756,,0,0,0,Phase 4
[monitor_data] 1776723224163,,0,0,0,Phase 4
[monitor_data] 1776723224572,,0,0,0,Phase 4
[monitor_data] 1776723224971,,0,0,0,Phase 4
[monitor_data] 1776723225373,,0,0,0,Phase 4
[monitor_data] 1776723225749,,0,0,0,Phase 4
[monitor_data] 1776723226136,,0,0,0,Phase 4
[monitor_data] 1776723226519,,0,0,0,Phase 4
[monitor_data] 1776723226926,,0,0,0,Phase 4
[monitor_data] 1776723227341,,0,0,0,Phase 4
[monitor_data] 1776723227752,,0,0,0,Phase 4
[monitor_data] 1776723228155,,0,0,0,Phase 4
[monitor_data] 1776723228539,,0,0,0,Phase 4
[monitor_data] 1776723228926,,0,0,0,Phase 4
[monitor_data] 1776723229311,,0,0,0,Phase 4
[monitor_data] 1776723229711,,0,0,0,Phase 4
[monitor_data] 1776723230103,,0,0,0,Phase 4
[monitor_data] 1776723230511,,0,0,0,Phase 4
[monitor_end] Process 3749229 terminated
