[monitor_start] Monitoring PID 2791623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727744875,31563988,801812,801812,31430656,Phase 1
[monitor_data] 1776727745322,32368776,801880,801880,32299008,Phase 1
[monitor_data] 1776727745803,33235024,801927,801927,33075200,Phase 1
[monitor_data] 1776727746242,34013092,801797,801797,33841152,Phase 1
[monitor_data] 1776727746681,35068428,1330955,1330955,34574336,Phase 1
[monitor_data] 1776727747126,36055296,1362244,1362244,35323904,Phase 1
[monitor_data] 1776727747576,36840568,1396746,1396746,36087808,Phase 1
[monitor_data] 1776727748025,37638628,1429709,1429709,36843520,Phase 1
[monitor_data] 1776727748468,38427376,1462740,1462740,37588992,Phase 1
[monitor_data] 1776727748905,39206348,1497997,1497997,38424576,Phase 1
[monitor_data] 1776727749394,40079288,1533505,1533505,39186432,Phase 1
[monitor_data] 1776727749843,40875136,1566622,1566622,39940096,Phase 1
[monitor_data] 1776727750288,41661148,1600692,1600692,40755200,Phase 1
[monitor_data] 1776727750767,42510324,1635699,1635699,41560064,Phase 1
[monitor_data] 1776727751241,43351396,1635894,1635894,42401792,Phase 1
[monitor_data] 1776727751707,44192700,1612187,1612187,43245568,Phase 1
[monitor_data] 1776727752172,45034032,1589252,1589252,44103680,Phase 1
[monitor_data] 1776727752647,45893060,1567411,1567411,44912640,Phase 1
[monitor_data] 1776727753094,46703344,1545662,1545662,45711360,Phase 1
[monitor_data] 1776727753536,47502804,1524304,1524304,46110720,Phase 2
[monitor_data] 1776727753951,47865600,1502928,1502928,46110720,Phase 2
[monitor_data] 1776727754398,47865600,1481510,1481510,46110720,Phase 2
[monitor_data] 1776727754850,47865600,1459225,1459225,46110720,Phase 2
[monitor_data] 1776727755296,47865600,1437121,1437121,46110720,Phase 2
[monitor_data] 1776727755758,47865600,1414422,1414422,46110720,Phase 2
[monitor_data] 1776727756218,47865600,1392536,1392536,46110720,Phase 2
[monitor_data] 1776727756657,47865600,1371126,1371126,46307328,Phase 2
[monitor_data] 1776727757115,48060920,1349100,1349100,46307328,Phase 2
[monitor_data] 1776727757558,48060920,1328328,1328328,46307328,Phase 3.1
[monitor_data] 1776727757995,47807996,1451891,1451891,46307328,Phase 3.1
[monitor_data] 1776727758426,47817224,1453090,1453090,46307328,Phase 3.1
[monitor_data] 1776727758865,47817224,1588023,1588023,46307328,Phase 3.1
[monitor_data] 1776727759294,47955104,1591541,1591541,46307328,Phase 3.1
[monitor_data] 1776727759727,47955844,1589908,1589908,46307328,Phase 3.1
[monitor_data] 1776727760180,47955844,1587892,1587892,46307328,Phase 3.1
[monitor_data] 1776727760589,47955844,1587013,1587013,46307328,Phase 3.1
[monitor_data] 1776727761028,47955848,1592189,1592189,46307328,Phase 3.2
[monitor_data] 1776727761474,47956896,1593047,1593047,46307328,Phase 3.2
[monitor_data] 1776727761925,47957160,1591362,1591362,46307328,Phase 3.2
[monitor_data] 1776727762368,47957204,1590459,1590459,46307328,Phase 3.2
[monitor_data] 1776727762796,47957204,1588746,1588746,46307328,Phase 3.2
[monitor_data] 1776727763217,47957204,1586525,1586525,46307328,Phase 3.2
[monitor_data] 1776727763645,47957204,1578902,1578902,46307328,Phase 3.2
[monitor_data] 1776727764062,47957204,1571627,1571627,46307328,Phase 3.2
[monitor_data] 1776727764473,47957216,1571370,1571370,46305280,Phase 3.2
[monitor_data] 1776727764894,47957948,1959470,1959470,46307328,Phase 3.3
[monitor_data] 1776727765310,48356144,1995468,1995468,46307328,Phase 3.3
[monitor_data] 1776727765772,48394180,2043056,2043056,46307328,Phase 3.3
[monitor_data] 1776727766221,48439492,2088299,2088299,46307328,Phase 3.3
[monitor_data] 1776727766715,48487656,2132913,2132913,46307328,Phase 3.3
[monitor_data] 1776727767146,48524788,2163164,2163164,46307328,Phase 3.3
[monitor_data] 1776727767589,48554860,2193188,2193188,46307328,Phase 3.3
[monitor_data] 1776727768057,48586020,2220206,2220206,46307328,Phase 3.3
[monitor_data] 1776727768506,48601544,2227543,2227543,46307328,Phase 3.3
[monitor_data] 1776727768933,48610436,2234420,2234420,46307328,Phase 3.3
[monitor_data] 1776727769356,48621612,2250392,2250392,46307328,Phase 3.3
[monitor_data] 1776727769790,48642652,2271007,2271007,46307328,Phase 3.4
[monitor_data] 1776727770226,48668316,2301330,2301330,46307328,Phase 3.4
[monitor_data] 1776727770681,48695420,2306515,2306515,46307328,Phase 3.4
[monitor_data] 1776727771114,48704944,2297046,2297046,46307328,Phase 3.4
[monitor_data] 1776727771545,48707716,2279929,2279929,46307328,Phase 3.4
[monitor_data] 1776727771962,48707716,2260288,2260288,46307328,Phase 3.4
[monitor_data] 1776727772427,48707716,2238197,2238197,46307328,Phase 3.4
[monitor_data] 1776727772861,48707716,2219613,2219613,46307328,Phase 3.4
[monitor_data] 1776727773294,48707716,2200135,2200135,46307328,Phase 3.4
[monitor_data] 1776727773711,48707716,2165728,2165728,46307328,Phase 3.4
[monitor_data] 1776727774120,48704372,2146119,2146119,46307328,Phase 3.5
[monitor_data] 1776727774537,48704372,2133779,2133779,46307328,Phase 3.5
[monitor_data] 1776727774976,48704372,2121189,2121189,46307328,Phase 3.5
[monitor_data] 1776727775413,48679152,2104365,2104365,46307328,Phase 3.5
[monitor_data] 1776727775857,48681084,2079857,2079857,46307328,Phase 3.5
[monitor_data] 1776727776308,48681084,2314399,2314399,46307328,Phase 3.5
[monitor_data] 1776727776741,48707568,2314399,2314399,46307328,Phase 3.5
[monitor_data] 1776727777201,48707568,2314399,2314399,46307328,Phase 3.5
[monitor_data] 1776727777635,48708356,2314207,2314207,46307328,Phase 3.5
[monitor_data] 1776727778073,48708356,2314207,2314207,46307328,Phase 3.5
[monitor_data] 1776727778522,48708356,2561027,2561027,46307328,Phase 3.5
[monitor_data] 1776727778957,48953604,2535218,2535218,46307328,Phase 3.5
[monitor_data] 1776727779414,48953604,2509571,2509571,46307328,Phase 3.5
[monitor_data] 1776727779847,48953604,2483034,2483034,46307328,Phase 3.5
[monitor_data] 1776727780283,48953612,2479297,2479297,46307328,Phase 3.5
[monitor_data] 1776727780717,48953612,2479287,2479287,46307328,Phase 3.5
[monitor_data] 1776727781151,48953612,2479287,2479287,46307328,Phase 3.5
[monitor_data] 1776727781569,48953612,2479288,2479288,46307328,Phase 3.5
[monitor_data] 1776727782001,48953612,2479287,2479287,46307328,Phase 3.5
[monitor_data] 1776727782451,48953612,2479288,2479288,46307328,Phase 3.5
[monitor_data] 1776727782890,48953612,2479288,2479288,46307328,Phase 3.5
[monitor_data] 1776727783325,48953612,2479287,2479287,46307328,Phase 3.5
[monitor_data] 1776727783761,48953612,2479288,2479288,46307328,Phase 3.5
[monitor_data] 1776727784199,48953612,2479287,2479287,46307328,Phase 4
[monitor_data] 1776727784647,48953612,2479293,2479293,46307328,Phase 4
[monitor_data] 1776727785121,48953612,2479293,2479293,46307328,Phase 4
[monitor_data] 1776727785568,48953612,2479293,2479293,46307328,Phase 4
[monitor_data] 1776727786036,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727786476,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727786947,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727787411,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727787877,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727788310,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727788750,48953612,2479293,2479293,46307328,Phase 4
[monitor_data] 1776727789240,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727789680,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727790153,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727790596,48953612,2479297,2479297,46307328,Phase 4
[monitor_data] 1776727791035,48953612,2479293,2479293,46307328,Phase 4
[monitor_data] 1776727791476,48953612,2479292,2479292,0,Phase 4
[monitor_data] 1776727791938,,0,0,0,Phase 4
[monitor_data] 1776727792363,,0,0,0,Phase 4
[monitor_data] 1776727792780,,0,0,0,Phase 4
[monitor_data] 1776727793200,,0,0,0,Phase 4
[monitor_data] 1776727793641,,0,0,0,Phase 4
[monitor_data] 1776727794064,,0,0,0,Phase 4
[monitor_data] 1776727794474,,0,0,0,Phase 4
[monitor_data] 1776727794885,,0,0,0,Phase 4
[monitor_data] 1776727795303,,0,0,0,Phase 4
[monitor_data] 1776727795705,,0,0,0,Phase 4
[monitor_data] 1776727796122,,0,0,0,Phase 4
[monitor_data] 1776727796536,,0,0,0,Phase 4
[monitor_data] 1776727796940,,0,0,0,Phase 4
[monitor_data] 1776727797350,,0,0,0,Phase 4
[monitor_data] 1776727797776,,0,0,0,Phase 4
[monitor_data] 1776727798194,,0,0,0,Phase 4
[monitor_data] 1776727798624,,0,0,0,Phase 4
[monitor_data] 1776727799061,,0,0,0,Phase 4
[monitor_data] 1776727799473,,0,0,0,Phase 4
[monitor_data] 1776727799891,,0,0,0,Phase 4
[monitor_data] 1776727800313,,0,0,0,Phase 4
[monitor_data] 1776727800707,,0,0,0,Phase 4
[monitor_data] 1776727801093,,0,0,0,Phase 4
[monitor_data] 1776727801487,,0,0,0,Phase 4
[monitor_data] 1776727801895,,0,0,0,Phase 4
[monitor_data] 1776727802313,,0,0,0,Phase 4
[monitor_data] 1776727802724,,0,0,0,Phase 4
[monitor_end] Process 2791623 terminated
