[monitor_start] Monitoring PID 1666340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716088118,38628884,991323,991323,38227968,Phase 1
[monitor_data] 1776716088541,39389800,993806,993806,38950912,Phase 1
[monitor_data] 1776716088943,40112828,994227,994227,39677952,Phase 1
[monitor_data] 1776716089368,40877024,993177,993177,40396800,Phase 1
[monitor_data] 1776716089750,41560824,991893,991893,41144320,Phase 1
[monitor_data] 1776716090168,42307992,990622,990622,41854976,Phase 1
[monitor_data] 1776716090565,43018972,990490,990490,42614784,Phase 1
[monitor_data] 1776716090981,43777624,1557253,1557253,43360256,Phase 1
[monitor_data] 1776716091417,45111340,1683288,1683288,44105728,Phase 1
[monitor_data] 1776716091857,45895288,1716301,1716301,44777472,Phase 1
[monitor_data] 1776716092251,46598352,1748269,1748269,45498368,Phase 1
[monitor_data] 1776716092672,47354648,1780797,1780797,46112768,Phase 2
[monitor_data] 1776716093090,47970664,1811411,1811411,46112768,Phase 2
[monitor_data] 1776716094037,48000948,1845278,1845278,46112768,Phase 2
[monitor_data] 1776716094477,48036652,1879080,1879080,46112768,Phase 2
[monitor_data] 1776716094901,48070724,1914418,1914418,46112768,Phase 2
[monitor_data] 1776716095345,48106084,1947635,1947635,46112768,Phase 2
[monitor_data] 1776716095781,48140460,1980276,1980276,46309376,Phase 2
[monitor_data] 1776716096192,48366896,2011305,2011305,46309376,Phase 2
[monitor_data] 1776716096627,48399392,2043950,2043950,46309376,Phase 3.1
[monitor_data] 1776716097085,48435096,2083968,2083968,46309376,Phase 3.1
[monitor_data] 1776716097502,48475064,2119411,2119411,46309376,Phase 3.1
[monitor_data] 1776716097900,48508792,2132057,2132057,46309376,Phase 3.1
[monitor_data] 1776716098304,48513276,2113973,2113973,46309376,Phase 3.1
[monitor_data] 1776716098719,48513280,2094361,2094361,46309376,Phase 3.1
[monitor_data] 1776716099140,48513280,2074761,2074761,46309376,Phase 3.1
[monitor_data] 1776716099542,48513280,2055697,2055697,46309376,Phase 3.1
[monitor_data] 1776716099965,48513280,2035630,2035630,46309376,Phase 3.1
[monitor_data] 1776716100386,48513280,2015006,2015006,46309376,Phase 3.1
[monitor_data] 1776716100814,48513280,1995112,1995112,46309376,Phase 3.2
[monitor_data] 1776716101215,48513860,1979409,1979409,46309376,Phase 3.2
[monitor_data] 1776716101635,48519956,1965497,1965497,46309376,Phase 3.2
[monitor_data] 1776716102067,48526208,1950844,1950844,46309376,Phase 3.2
[monitor_data] 1776716102511,48530528,1929143,1929143,46309376,Phase 3.2
[monitor_data] 1776716103024,48530528,1905549,1905549,46309376,Phase 3.2
[monitor_data] 1776716103469,48530528,1885852,1885852,46309376,Phase 3.2
[monitor_data] 1776716103884,48530528,1862879,1862879,46309376,Phase 3.2
[monitor_data] 1776716104311,48530528,1839265,1839265,46309376,Phase 3.2
[monitor_data] 1776716104753,48530528,1816091,1816091,46309376,Phase 3.2
[monitor_data] 1776716105206,48530528,1793323,1793323,46309376,Phase 3.3
[monitor_data] 1776716105646,48533496,1778215,1778215,46309376,Phase 3.3
[monitor_data] 1776716106066,48539524,1762322,1762322,46309376,Phase 3.3
[monitor_data] 1776716106483,48545508,1744602,1744602,46309376,Phase 3.3
[monitor_data] 1776716106913,48546684,1721276,1721276,46309376,Phase 3.3
[monitor_data] 1776716107362,48286500,1884097,1884097,46309376,Phase 3.3
[monitor_data] 1776716107804,48286500,1883905,1883905,46309376,Phase 3.3
[monitor_data] 1776716108242,48287364,1883905,1883905,46309376,Phase 3.3
[monitor_data] 1776716108745,48447172,2047961,2047961,46309376,Phase 3.3
[monitor_data] 1776716109287,48449036,2046296,2046296,46309376,Phase 3.4
[monitor_data] 1776716109738,48449040,2044043,2044043,46309376,Phase 3.4
[monitor_data] 1776716110156,48449040,2045712,2045712,46309376,Phase 3.4
[monitor_data] 1776716110566,48449040,2047768,2047768,46309376,Phase 3.4
[monitor_data] 1776716110995,48450028,2049437,2049437,46309376,Phase 3.4
[monitor_data] 1776716111411,48451088,2049997,2049997,46309376,Phase 3.4
[monitor_data] 1776716111844,48452052,2048946,2048946,46309376,Phase 3.4
[monitor_data] 1776716112304,48452052,2047700,2047700,46309376,Phase 3.4
[monitor_data] 1776716112749,48452052,2045878,2045878,46309376,Phase 3.4
[monitor_data] 1776716113178,48452052,2042842,2042842,46309376,Phase 3.5
[monitor_data] 1776716113617,48452052,2024741,2024741,46309376,Phase 3.5
[monitor_data] 1776716114042,48452052,1999558,1999558,46309376,Phase 3.5
[monitor_data] 1776716114464,48418996,1993508,1993508,46309376,Phase 3.5
[monitor_data] 1776716114878,48418996,1993026,1993026,46307328,Phase 3.5
[monitor_data] 1776716115316,48419012,1992770,1992770,46305280,Phase 3.5
[monitor_data] 1776716115740,48419324,2092109,2092109,46305280,Phase 3.5
[monitor_data] 1776716116166,48522916,2100529,2100529,46305280,Phase 3.5
[monitor_data] 1776716116586,48530656,2106903,2106903,46305280,Phase 3.5
[monitor_data] 1776716117023,48537676,2114316,2114316,46307328,Phase 3.5
[monitor_data] 1776716117456,48544568,2120804,2120804,46307328,Phase 3.5
[monitor_data] 1776716117872,48551348,2127666,2127666,46307328,Phase 3.5
[monitor_data] 1776716118311,48558488,2134587,2134587,46307328,Phase 3.5
[monitor_data] 1776716118737,48565408,2141368,2141368,46307328,Phase 3.5
[monitor_data] 1776716119163,48572420,2148273,2148273,46307328,Phase 3.5
[monitor_data] 1776716119580,48579244,2155030,2155030,46307328,Phase 3.5
[monitor_data] 1776716120021,48586432,2162218,2162218,46307328,Phase 3.5
[monitor_data] 1776716120462,48593568,2169393,2169393,46307328,Phase 3.5
[monitor_data] 1776716120908,48598440,2156775,2156775,46307328,Phase 3.5
[monitor_data] 1776716121356,48598444,2139123,2139123,46307328,Phase 3.5
[monitor_data] 1776716121808,48598444,2121635,2121635,46307328,Phase 3.5
[monitor_data] 1776716122250,48598444,2103549,2103549,46307328,Phase 3.5
[monitor_data] 1776716122681,48598444,2439454,2439454,46307328,Phase 3.5
[monitor_data] 1776716123127,48833580,2439454,2439454,46307328,Phase 4
[monitor_data] 1776716123586,48833636,2453081,2453081,46307328,Phase 4
[monitor_data] 1776716124048,48834392,2464543,2464543,46307328,Phase 4
[monitor_data] 1776716124480,48841452,2470139,2470139,46307328,Phase 4
[monitor_data] 1776716124906,48846972,2475758,2475758,46307328,Phase 4
[monitor_data] 1776716125322,48853252,2483466,2483466,46307328,Phase 4
[monitor_data] 1776716125766,49178424,2803146,2803146,46307328,Phase 4
[monitor_data] 1776716126207,49181680,2793233,2793233,46307328,Phase 4
[monitor_data] 1776716126643,49182448,2801740,2801740,46307328,Phase 4
[monitor_data] 1776716127088,49183244,2810850,2810850,46307328,Phase 4
[monitor_data] 1776716127531,49184856,2819562,2819562,46307328,Phase 4
[monitor_data] 1776716127962,49192940,2828237,2828237,46307328,Phase 4
[monitor_data] 1776716128402,49202272,2836892,2836892,46307328,Phase 4
[monitor_data] 1776716128844,49210648,2845849,2845849,46307328,Phase 4
[monitor_data] 1776716129302,49219612,2853690,2853690,46307328,Phase 4
[monitor_data] 1776716129717,49227648,2862390,2862390,46307328,Phase 4
[monitor_data] 1776716130152,49238132,2874879,2874879,46307328,Phase 4
[monitor_data] 1776716130572,49248824,2881941,2881941,46307328,Phase 4
[monitor_data] 1776716131007,49256752,2889181,2889181,46307328,Phase 4
[monitor_data] 1776716131441,49265684,2898776,2898776,46307328,Phase 4
[monitor_data] 1776716131865,49275668,2906605,2906605,46307328,Phase 4
[monitor_data] 1776716132287,49285552,2911316,2911316,0,Phase 4
[monitor_data] 1776716132719,,0,0,0,Phase 4
[monitor_data] 1776716133132,,0,0,0,Phase 4
[monitor_data] 1776716133546,,0,0,0,Phase 4
[monitor_data] 1776716133969,,0,0,0,Phase 4
[monitor_data] 1776716134419,,0,0,0,Phase 4
[monitor_data] 1776716134869,,0,0,0,Phase 4
[monitor_data] 1776716135290,,0,0,0,Phase 4
[monitor_data] 1776716135705,,0,0,0,Phase 4
[monitor_data] 1776716136101,,0,0,0,Phase 4
[monitor_data] 1776716136537,,0,0,0,Phase 4
[monitor_data] 1776716136989,,0,0,0,Phase 4
[monitor_data] 1776716137403,,0,0,0,Phase 4
[monitor_data] 1776716137837,,0,0,0,Phase 4
[monitor_data] 1776716138249,,0,0,0,Phase 4
[monitor_data] 1776716138642,,0,0,0,Phase 4
[monitor_data] 1776716139052,,0,0,0,Phase 4
[monitor_data] 1776716139458,,0,0,0,Phase 4
[monitor_data] 1776716139862,,0,0,0,Phase 4
[monitor_data] 1776716140276,,0,0,0,Phase 4
[monitor_data] 1776716140686,,0,0,0,Phase 4
[monitor_data] 1776716141081,,0,0,0,Phase 4
[monitor_data] 1776716141495,,0,0,0,Phase 4
[monitor_data] 1776716141909,,0,0,0,Phase 4
[monitor_data] 1776716142327,,0,0,0,Phase 4
[monitor_data] 1776716142736,,0,0,0,Phase 4
[monitor_data] 1776716143189,,0,0,0,Phase 4
[monitor_end] Process 1666340 terminated
