[monitor_start] Monitoring PID 40636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724210695,15679080,425453,425453,15779840,Phase 1
[monitor_data] 1776724211096,16355956,440308,440308,16625664,Phase 1
[monitor_data] 1776724211573,17251324,488379,488379,17463296,Phase 1
[monitor_data] 1776724212039,18089080,486858,486858,18233344,Phase 1
[monitor_data] 1776724212462,18856876,486916,486916,18960384,Phase 1
[monitor_data] 1776724212863,19585012,487030,487030,19668992,Phase 1
[monitor_data] 1776724213260,20294568,486768,486768,20434944,Phase 1
[monitor_data] 1776724213682,21062496,801934,801934,21110784,Phase 1
[monitor_data] 1776724214090,22036956,832611,832611,21805056,Phase 1
[monitor_data] 1776724214501,22764816,863365,863365,22509568,Phase 1
[monitor_data] 1776724214914,23496420,893050,893050,23175168,Phase 1
[monitor_data] 1776724215307,24190904,922891,922891,23867392,Phase 1
[monitor_data] 1776724215715,24917124,953713,953713,24565760,Phase 1
[monitor_data] 1776724216121,25644392,983439,983439,25278464,Phase 1
[monitor_data] 1776724216531,26382172,975552,975552,26068992,Phase 1
[monitor_data] 1776724216966,27171556,952577,952577,26847232,Phase 1
[monitor_data] 1776724217396,27951268,931504,931504,27652096,Phase 1
[monitor_data] 1776724217839,28756060,906794,906794,28481536,Phase 1
[monitor_data] 1776724218296,29584924,885231,885231,29233152,Phase 1
[monitor_data] 1776724218710,30335864,863412,863412,30044160,Phase 1
[monitor_data] 1776724219159,31147236,841303,841303,30787584,Phase 1
[monitor_data] 1776724219573,31896132,819644,819644,31545344,Phase 1
[monitor_data] 1776724219989,32648436,798072,798072,32339968,Phase 1
[monitor_data] 1776724220428,33345124,873050,873050,33132544,Phase 1
[monitor_data] 1776724220866,34137716,953467,953467,33912832,Phase 1
[monitor_data] 1776724221308,34998116,953529,953529,34676736,Phase 1
[monitor_data] 1776724221731,35764880,953593,953593,35459072,Phase 1
[monitor_data] 1776724222161,36545056,953652,953652,36202496,Phase 1
[monitor_data] 1776724222570,37289136,953713,953713,36968448,Phase 1
[monitor_data] 1776724222992,38053936,953774,953774,37502976,Phase 1
[monitor_data] 1776724223415,38553504,953787,953787,37857280,Phase 1
[monitor_data] 1776724223894,38943288,953844,953844,38608896,Phase 1
[monitor_data] 1776724224307,39693472,953903,953903,39333888,Phase 1
[monitor_data] 1776724224706,40417960,953961,953961,40093696,Phase 1
[monitor_data] 1776724225130,41182004,953955,953955,40812544,Phase 1
[monitor_data] 1776724225521,41897288,953952,953952,41570304,Phase 1
[monitor_data] 1776724225951,42812032,1614876,1614876,42242048,Phase 1
[monitor_data] 1776724226351,43966716,1644010,1644010,43014144,Phase 1
[monitor_data] 1776724226806,44773916,1677175,1677175,43749376,Phase 1
[monitor_data] 1776724227236,45543288,1709811,1709811,44507136,Phase 1
[monitor_data] 1776724227677,46332788,1742448,1742448,45228032,Phase 1
[monitor_data] 1776724228099,47088448,1774062,1774062,45965312,Phase 1
[monitor_data] 1776724228528,47856568,1807555,1807555,46108672,Phase 2
[monitor_data] 1776724228951,48001028,1837838,1837838,46108672,Phase 2
[monitor_data] 1776724229363,48032560,1868883,1868883,46108672,Phase 2
[monitor_data] 1776724229770,48063564,1899891,1899891,46108672,Phase 2
[monitor_data] 1776724230186,48095220,1931899,1931899,46108672,Phase 2
[monitor_data] 1776724230604,48126828,1963121,1963121,46108672,Phase 2
[monitor_data] 1776724231027,48158888,1993295,1993295,46108672,Phase 2
[monitor_data] 1776724231426,48189152,2020140,2020140,46305280,Phase 2
[monitor_data] 1776724231847,48396160,1999766,1999766,46305280,Phase 2
[monitor_data] 1776724232257,48396164,1978581,1978581,46305280,Phase 3.1
[monitor_data] 1776724232699,48397924,1962266,1962266,46305280,Phase 3.1
[monitor_data] 1776724233141,48404080,1947528,1947528,46305280,Phase 3.1
[monitor_data] 1776724233560,48409876,1933144,1933144,46305280,Phase 3.1
[monitor_data] 1776724233991,48412864,1912758,1912758,46305280,Phase 3.1
[monitor_data] 1776724234392,48412864,1893049,1893049,46305280,Phase 3.1
[monitor_data] 1776724234821,48353548,1871873,1871873,46305280,Phase 3.1
[monitor_data] 1776724235287,48353548,1848149,1848149,46305280,Phase 3.1
[monitor_data] 1776724235785,48353548,1823700,1823700,46305280,Phase 3.1
[monitor_data] 1776724236254,48353548,1803185,1803185,46305280,Phase 3.1
[monitor_data] 1776724236678,48353548,1783697,1783697,46305280,Phase 3.2
[monitor_data] 1776724237100,48357924,1768930,1768930,46305280,Phase 3.2
[monitor_data] 1776724237562,48364236,1754309,1754309,46305280,Phase 3.2
[monitor_data] 1776724238013,48370288,1735410,1735410,46305280,Phase 3.2
[monitor_data] 1776724238512,48370288,1709590,1709590,46305280,Phase 3.2
[monitor_data] 1776724239056,48370288,1683952,1683952,46305280,Phase 3.2
[monitor_data] 1776724239548,48370288,1662610,1662610,46305280,Phase 3.2
[monitor_data] 1776724239983,48263300,1798138,1798138,46305280,Phase 3.2
[monitor_data] 1776724240423,48168608,1798138,1798138,46305280,Phase 3.2
[monitor_data] 1776724240876,48168608,1799679,1799679,46307328,Phase 3.3
[monitor_data] 1776724241342,48174496,1959675,1959675,46307328,Phase 3.3
[monitor_data] 1776724241793,48333924,1962093,1962093,46307328,Phase 3.3
[monitor_data] 1776724242244,48336340,1960791,1960791,46307328,Phase 3.3
[monitor_data] 1776724242709,48336340,1956228,1956228,46307328,Phase 3.3
[monitor_data] 1776724243162,48336340,1959449,1959449,46307328,Phase 3.3
[monitor_data] 1776724243597,48338828,1960868,1960868,46307328,Phase 3.3
[monitor_data] 1776724244036,48339116,1960497,1960497,46307328,Phase 3.3
[monitor_data] 1776724244470,48339316,1959723,1959723,46307328,Phase 3.3
[monitor_data] 1776724244889,48339316,1958445,1958445,46307328,Phase 3.4
[monitor_data] 1776724245348,48339316,1957175,1957175,46307328,Phase 3.4
[monitor_data] 1776724245788,48339316,1955954,1955954,46307328,Phase 3.4
[monitor_data] 1776724246216,48339320,1954982,1954982,46307328,Phase 3.4
[monitor_data] 1776724246623,48339320,1935083,1935083,46307328,Phase 3.4
[monitor_data] 1776724247027,48339320,1921558,1921558,46307328,Phase 3.4
[monitor_data] 1776724247446,48339320,1921117,1921117,46305280,Phase 3.4
[monitor_data] 1776724247898,48340924,1920861,1920861,46305280,Phase 3.4
[monitor_data] 1776724248342,48431144,2077249,2077249,46305280,Phase 3.4
[monitor_data] 1776724248771,48511824,2103637,2103637,46307328,Phase 3.5
[monitor_data] 1776724249187,48537656,2140955,2140955,46307328,Phase 3.5
[monitor_data] 1776724249616,48561372,2169702,2169702,46307328,Phase 3.5
[monitor_data] 1776724250067,48568180,2187576,2187576,46307328,Phase 3.5
[monitor_data] 1776724250497,48574312,2195429,2195429,46307328,Phase 3.5
[monitor_data] 1776724250904,48581224,2202581,2202581,46307328,Phase 3.5
[monitor_data] 1776724251335,48588572,2209648,2209648,46307328,Phase 3.5
[monitor_data] 1776724251760,48595876,2216662,2216662,46307328,Phase 3.5
[monitor_data] 1776724252176,48603000,2223862,2223862,46307328,Phase 3.5
[monitor_data] 1776724252597,48610200,2231090,2231090,46307328,Phase 3.5
[monitor_data] 1776724253023,48617484,2238169,2238169,46307328,Phase 3.5
[monitor_data] 1776724253450,48621284,2238467,2238467,46307328,Phase 3.5
[monitor_data] 1776724253964,48621320,2222314,2222314,46307328,Phase 3.5
[monitor_data] 1776724254385,48621320,2205753,2205753,46307328,Phase 3.5
[monitor_data] 1776724254804,48621320,2188795,2188795,46307328,Phase 3.5
[monitor_data] 1776724255224,48621320,2170021,2170021,46307328,Phase 3.5
[monitor_data] 1776724255644,48621320,2151985,2151985,46307328,Phase 3.5
[monitor_data] 1776724256073,48621320,2132001,2132001,46307328,Phase 3.5
[monitor_data] 1776724256501,48573284,2106490,2106490,46305280,Phase 3.5
[monitor_data] 1776724256948,48835696,2447951,2447951,46305280,Phase 3.5
[monitor_data] 1776724257377,48835696,2447951,2447951,46305280,Phase 3.5
[monitor_data] 1776724257812,48835696,2447951,2447951,46305280,Phase 3.5
[monitor_data] 1776724258262,48835884,2447759,2447759,46305280,Phase 3.5
[monitor_data] 1776724258709,48835884,2447759,2447759,46305280,Phase 3.5
[monitor_data] 1776724259166,48835888,2447761,2447761,46305280,Phase 3.5
[monitor_data] 1776724259604,48835888,2758993,2758993,46305280,Phase 4
[monitor_data] 1776724260053,49145960,2772050,2772050,46305280,Phase 4
[monitor_data] 1776724260480,49156844,2786671,2786671,46305280,Phase 4
[monitor_data] 1776724260938,49169396,2795645,2795645,46305280,Phase 4
[monitor_data] 1776724261372,49180536,2805361,2805361,46305280,Phase 4
[monitor_data] 1776724261829,49189456,2812827,2812827,46305280,Phase 4
[monitor_data] 1776724262256,49197572,2819720,2819720,46305280,Phase 4
[monitor_data] 1776724262681,49205252,2825505,2825505,46305280,Phase 4
[monitor_data] 1776724263126,49213932,2834228,2834228,46305280,Phase 4
[monitor_data] 1776724263561,49222440,2841142,2841142,46305280,Phase 4
[monitor_data] 1776724263998,49230000,2846898,2846898,46305280,Phase 4
[monitor_data] 1776724264436,49237384,2854627,2854627,46305280,Phase 4
[monitor_data] 1776724264900,49247468,2860939,2860939,46305280,Phase 4
[monitor_data] 1776724265341,49257032,2869534,2869534,46305280,Phase 4
[monitor_data] 1776724265784,49266644,2876758,2876758,46305280,Phase 4
[monitor_data] 1776724266243,49276600,2886062,2886062,46305280,Phase 4
[monitor_data] 1776724266698,49285996,2893710,2893710,46305280,Phase 4
[monitor_data] 1776724267126,49292756,2891076,2891076,46305280,Phase 4
[monitor_data] 1776724267596,49292756,2883828,2883828,46305280,Phase 4
[monitor_data] 1776724268035,49292756,2876604,2876604,0,Phase 4
[monitor_data] 1776724268479,,0,0,0,Phase 4
[monitor_data] 1776724268878,,0,0,0,Phase 4
[monitor_data] 1776724269272,,0,0,0,Phase 4
[monitor_data] 1776724269687,,0,0,0,Phase 4
[monitor_data] 1776724270115,,0,0,0,Phase 4
[monitor_data] 1776724270537,,0,0,0,Phase 4
[monitor_data] 1776724270964,,0,0,0,Phase 4
[monitor_data] 1776724271401,,0,0,0,Phase 4
[monitor_data] 1776724271815,,0,0,0,Phase 4
[monitor_data] 1776724272228,,0,0,0,Phase 4
[monitor_data] 1776724272632,,0,0,0,Phase 4
[monitor_data] 1776724273031,,0,0,0,Phase 4
[monitor_data] 1776724273448,,0,0,0,Phase 4
[monitor_data] 1776724273869,,0,0,0,Phase 4
[monitor_data] 1776724274267,,0,0,0,Phase 4
[monitor_data] 1776724274690,,0,0,0,Phase 4
[monitor_data] 1776724275090,,0,0,0,Phase 4
[monitor_data] 1776724275516,,0,0,0,Phase 4
[monitor_data] 1776724275929,,0,0,0,Phase 4
[monitor_data] 1776724276365,,0,0,0,Phase 4
[monitor_data] 1776724276769,,0,0,0,Phase 4
[monitor_data] 1776724277162,,0,0,0,Phase 4
[monitor_data] 1776724277584,,0,0,0,Phase 4
[monitor_data] 1776724278013,,0,0,0,Phase 4
[monitor_data] 1776724278429,,0,0,0,Phase 4
[monitor_data] 1776724278865,,0,0,0,Phase 4
[monitor_end] Process 40636 terminated
