[monitor_start] Monitoring PID 408548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722508824,48296284,1834412,1834412,46307328,Phase 2
[monitor_data] 1776722509237,48296284,1814961,1814961,46307328,Phase 3.1
[monitor_data] 1776722509655,48298888,1800496,1800496,46307328,Phase 3.1
[monitor_data] 1776722510060,48304280,1786689,1786689,46307328,Phase 3.1
[monitor_data] 1776722510475,48309776,1770528,1770528,46307328,Phase 3.1
[monitor_data] 1776722510893,48310404,1750242,1750242,46307328,Phase 3.1
[monitor_data] 1776722511299,48310404,1730465,1730465,46307328,Phase 3.1
[monitor_data] 1776722511732,48310404,1709293,1709293,46307328,Phase 3.1
[monitor_data] 1776722512148,48310404,1690385,1690385,46307328,Phase 3.1
[monitor_data] 1776722512546,48310404,1669364,1669364,46307328,Phase 3.1
[monitor_data] 1776722512958,48310404,1645530,1645530,46307328,Phase 3.1
[monitor_data] 1776722513461,48310404,1618314,1618314,46307328,Phase 3.2
[monitor_data] 1776722514042,48313760,1596981,1596981,46307328,Phase 3.2
[monitor_data] 1776722514483,48319532,1580408,1580408,46307328,Phase 3.2
[monitor_data] 1776722514911,48324632,1561062,1561062,46307328,Phase 3.2
[monitor_data] 1776722515352,48324632,1537766,1537766,46307328,Phase 3.2
[monitor_data] 1776722515772,48331168,1698481,1698481,46307328,Phase 3.2
[monitor_data] 1776722516196,48331168,1698289,1698289,46307328,Phase 3.2
[monitor_data] 1776722516618,48331752,1698289,1698289,46307328,Phase 3.2
[monitor_data] 1776722517037,48462524,1839886,1839886,46307328,Phase 3.2
[monitor_data] 1776722517464,48466604,1840612,1840612,46307328,Phase 3.2
[monitor_data] 1776722517867,48466604,1839749,1839749,46309376,Phase 3.3
[monitor_data] 1776722518331,48467680,1841450,1841450,46309376,Phase 3.3
[monitor_data] 1776722518858,48474856,1848045,1848045,46309376,Phase 3.3
[monitor_data] 1776722519405,48483708,1850827,1850827,46309376,Phase 3.3
[monitor_data] 1776722519858,48487804,1857838,1857838,46309376,Phase 3.3
[monitor_data] 1776722520293,48500092,1856411,1856411,46309376,Phase 3.3
[monitor_data] 1776722520729,48504200,1854859,1854859,46309376,Phase 3.3
[monitor_data] 1776722521175,48508296,1852593,1852593,46309376,Phase 3.3
[monitor_data] 1776722521615,48512392,1826220,1826220,46309376,Phase 3.4
[monitor_data] 1776722522067,48512392,1824284,1824284,46305280,Phase 3.4
[monitor_data] 1776722522508,48472584,1823820,1823820,46305280,Phase 3.4
[monitor_data] 1776722522939,48472584,2053809,2053809,46305280,Phase 3.4
[monitor_data] 1776722523381,48624228,2076229,2076229,46305280,Phase 3.4
[monitor_data] 1776722523829,48648676,2100287,2100287,46305280,Phase 3.4
[monitor_data] 1776722524275,48672704,2124144,2124144,46305280,Phase 3.4
[monitor_data] 1776722524744,48697840,2145398,2145398,46305280,Phase 3.4
[monitor_data] 1776722525182,48710820,2153593,2153593,46307328,Phase 3.5
[monitor_data] 1776722525610,48719716,2172409,2172409,46307328,Phase 3.5
[monitor_data] 1776722526037,48729016,2192710,2192710,46307328,Phase 3.5
[monitor_data] 1776722526492,48738744,2210545,2210545,46307328,Phase 3.5
[monitor_data] 1776722526936,48749136,2218720,2218720,46307328,Phase 3.5
[monitor_data] 1776722527384,48758308,2226730,2226730,46307328,Phase 3.5
[monitor_data] 1776722527803,48766772,2234176,2234176,46307328,Phase 3.5
[monitor_data] 1776722528212,48775048,2241460,2241460,46307328,Phase 3.5
[monitor_data] 1776722528623,48780656,2229169,2229169,46307328,Phase 3.5
[monitor_data] 1776722529056,48780656,2210565,2210565,46307328,Phase 3.5
[monitor_data] 1776722529508,48780656,2194634,2194634,46307328,Phase 3.5
[monitor_data] 1776722529942,48780656,2178956,2178956,46307328,Phase 3.5
[monitor_data] 1776722530385,48780656,2163396,2163396,46307328,Phase 3.5
[monitor_data] 1776722530826,48780656,2147564,2147564,46307328,Phase 3.5
[monitor_data] 1776722531267,48780656,2129877,2129877,46307328,Phase 3.5
[monitor_data] 1776722531714,48772928,2110276,2110276,46307328,Phase 3.5
[monitor_data] 1776722532151,48772928,2090619,2090619,46307328,Phase 3.5
[monitor_data] 1776722532611,48772928,2401112,2401112,46305280,Phase 3.5
[monitor_data] 1776722533055,48801228,2401112,2401112,46305280,Phase 3.5
[monitor_data] 1776722533504,48801228,2401112,2401112,46305280,Phase 3.5
[monitor_data] 1776722533933,48801228,2400984,2400984,46305280,Phase 3.5
[monitor_data] 1776722534385,48801228,2400984,2400984,46305280,Phase 3.5
[monitor_data] 1776722534832,48801228,2400984,2400984,46305280,Phase 3.5
[monitor_data] 1776722535278,49040108,2708214,2708214,46305280,Phase 4
[monitor_data] 1776722535701,49118208,2716516,2716516,46305280,Phase 4
[monitor_data] 1776722536134,49135448,2727299,2727299,46305280,Phase 4
[monitor_data] 1776722536576,49157140,2753149,2753149,46305280,Phase 4
[monitor_data] 1776722537019,49213404,2779646,2779646,46305280,Phase 4
[monitor_data] 1776722537467,49231512,2787188,2787188,46305280,Phase 4
[monitor_data] 1776722537894,49249404,2792848,2792848,46305280,Phase 4
[monitor_data] 1776722538335,49267944,2865257,2865257,46305280,Phase 4
[monitor_data] 1776722538767,49284292,2871558,2871558,46305280,Phase 4
[monitor_data] 1776722539189,49304484,2878645,2878645,46305280,Phase 4
[monitor_data] 1776722539639,49320320,2884519,2884519,46305280,Phase 4
[monitor_data] 1776722540068,49340976,2892339,2892339,46305280,Phase 4
[monitor_data] 1776722540527,49362836,2899249,2899249,46305280,Phase 4
[monitor_data] 1776722540969,49384260,3038388,3038388,46305280,Phase 4
[monitor_data] 1776722541416,49405904,3046506,3046506,46305280,Phase 4
[monitor_data] 1776722541863,49414636,3029938,3029938,46305280,Phase 4
[monitor_data] 1776722542316,49414636,3011559,3011559,46305280,Phase 4
[monitor_data] 1776722542765,49414636,2992754,2992754,46305280,Phase 4
[monitor_data] 1776722543215,49414636,2974738,2974738,46305280,Phase 4
[monitor_data] 1776722543654,49414636,0,0,0,Phase 4
[monitor_data] 1776722544099,,0,0,0,Phase 4
[monitor_data] 1776722544533,,0,0,0,Phase 4
[monitor_data] 1776722544932,,0,0,0,Phase 4
[monitor_data] 1776722545344,,0,0,0,Phase 4
[monitor_data] 1776722545775,,0,0,0,Phase 4
[monitor_data] 1776722546205,,0,0,0,Phase 4
[monitor_data] 1776722546610,,0,0,0,Phase 4
[monitor_data] 1776722547003,,0,0,0,Phase 4
[monitor_data] 1776722547387,,0,0,0,Phase 4
[monitor_data] 1776722547788,,0,0,0,Phase 4
[monitor_data] 1776722548223,,0,0,0,Phase 4
[monitor_data] 1776722548652,,0,0,0,Phase 4
[monitor_data] 1776722549058,,0,0,0,Phase 4
[monitor_data] 1776722549476,,0,0,0,Phase 4
[monitor_data] 1776722549878,,0,0,0,Phase 4
[monitor_data] 1776722550277,,0,0,0,Phase 4
[monitor_data] 1776722550676,,0,0,0,Phase 4
[monitor_data] 1776722551086,,0,0,0,Phase 4
[monitor_data] 1776722551501,,0,0,0,Phase 4
[monitor_data] 1776722551917,,0,0,0,Phase 4
[monitor_data] 1776722552318,,0,0,0,Phase 4
[monitor_data] 1776722552732,,0,0,0,Phase 4
[monitor_data] 1776722553126,,0,0,0,Phase 4
[monitor_data] 1776722553540,,0,0,0,Phase 4
[monitor_data] 1776722553984,,0,0,0,Phase 4
[monitor_data] 1776722554402,,0,0,0,Phase 4
[monitor_end] Process 408548 terminated
