[monitor_start] Monitoring PID 1125835 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698973507,48733600,2121166,2121166,46305280,Phase 3.5
[monitor_data] 1776698973932,48733604,2121166,2121166,46305280,Phase 3.5
[monitor_data] 1776698974369,48733604,2109581,2109581,45912064,Phase 3.5
[monitor_data] 1776698974806,48709016,2109325,2109325,45910016,Phase 3.5
[monitor_data] 1776698975227,48709020,2110815,2110815,45910016,Phase 3.5
[monitor_data] 1776698975654,48711664,2121203,2121203,45910016,Phase 3.5
[monitor_data] 1776698976073,48718260,2127927,2127927,45910016,Phase 3.5
[monitor_data] 1776698976481,48725472,2135094,2135094,45910016,Phase 3.5
[monitor_data] 1776698976873,48732580,2141980,2141980,45910016,Phase 3.5
[monitor_data] 1776698977273,48739592,2148547,2148547,45910016,Phase 3.5
[monitor_data] 1776698977669,48745964,2155698,2155698,45910016,Phase 3.5
[monitor_data] 1776698978094,48753812,2163438,2163438,45910016,Phase 3.5
[monitor_data] 1776698978539,48761964,2171085,2171085,45910016,Phase 3.5
[monitor_data] 1776698978945,48769084,2178325,2178325,45910016,Phase 3.5
[monitor_data] 1776698979392,48777024,2185844,2185844,45910016,Phase 3.5
[monitor_data] 1776698979801,48784436,2194666,2194666,45912064,Phase 4
[monitor_data] 1776698980234,48792076,2203446,2203446,45912064,Phase 4
[monitor_data] 1776698980639,48792076,2199463,2199463,45912064,Phase 4
[monitor_data] 1776698981054,48792076,2195226,2195226,45912064,Phase 4
[monitor_data] 1776698981490,48792076,2190659,2190659,45912064,Phase 4
[monitor_data] 1776698981893,48792540,2187297,2187297,45912064,Phase 4
[monitor_data] 1776698982310,48807380,2176273,2176273,45912064,Phase 4
[monitor_data] 1776698982709,48945872,2564996,2564996,45912064,Phase 4
[monitor_data] 1776698983123,48950160,2580940,2580940,45912064,Phase 4
[monitor_data] 1776698983540,48965628,2595380,2595380,45912064,Phase 4
[monitor_data] 1776698983947,48980564,2606693,2606693,45912064,Phase 4
[monitor_data] 1776698984365,48987332,2612264,2612264,45912064,Phase 4
[monitor_data] 1776698984751,48992876,2618081,2618081,45912064,Phase 4
[monitor_data] 1776698985138,48999328,2625029,2625029,45912064,Phase 4
[monitor_data] 1776698985522,49007784,2991032,2991032,45912064,Phase 4
[monitor_data] 1776698985932,49364312,2975237,2975237,45912064,Phase 4
[monitor_data] 1776698986330,49364312,2968291,2968291,45912064,Phase 4
[monitor_data] 1776698986727,49365208,2976894,2976894,45912064,Phase 4
[monitor_data] 1776698987150,49365564,2985508,2985508,45912064,Phase 4
[monitor_data] 1776698987530,49365564,2993185,2993185,0,Phase 4
[monitor_data] 1776698987954,,0,0,0,Phase 4
[monitor_data] 1776698988333,,0,0,0,Phase 4
[monitor_data] 1776698988738,,0,0,0,Phase 4
[monitor_data] 1776698989110,,0,0,0,Phase 4
[monitor_data] 1776698989511,,0,0,0,Phase 4
[monitor_data] 1776698989920,,0,0,0,Phase 4
[monitor_data] 1776698990281,,0,0,0,Phase 4
[monitor_data] 1776698990682,,0,0,0,Phase 4
[monitor_data] 1776698991093,,0,0,0,Phase 4
[monitor_data] 1776698991478,,0,0,0,Phase 4
[monitor_data] 1776698991875,,0,0,0,Phase 4
[monitor_data] 1776698992241,,0,0,0,Phase 4
[monitor_data] 1776698992625,,0,0,0,Phase 4
[monitor_data] 1776698992996,,0,0,0,Phase 4
[monitor_data] 1776698993436,,0,0,0,Phase 4
[monitor_data] 1776698993846,,0,0,0,Phase 4
[monitor_data] 1776698994231,,0,0,0,Phase 4
[monitor_data] 1776698994629,,0,0,0,Phase 4
[monitor_data] 1776698995042,,0,0,0,Phase 4
[monitor_data] 1776698995438,,0,0,0,Phase 4
[monitor_data] 1776698995864,,0,0,0,Phase 4
[monitor_data] 1776698996254,,0,0,0,Phase 4
[monitor_data] 1776698996625,,0,0,0,Phase 4
[monitor_data] 1776698997021,,0,0,0,Phase 4
[monitor_data] 1776698997405,,0,0,0,Phase 4
[monitor_data] 1776698997777,,0,0,0,Phase 4
[monitor_data] 1776698998169,,0,0,0,Phase 4
[monitor_data] 1776698998568,,0,0,0,Phase 4
[monitor_end] Process 1125835 terminated
