[monitor_start] Monitoring PID 3308225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722204555,44032652,1205254,1205254,43395072,Phase 1
[monitor_data] 1776722204975,44741544,1205185,1205185,44171264,Phase 1
[monitor_data] 1776722205402,45518988,1310499,1310499,44922880,Phase 1
[monitor_data] 1776722205820,46380880,1318239,1318239,45654016,Phase 1
[monitor_data] 1776722206220,47119008,1326489,1326489,46110720,Phase 2
[monitor_data] 1776722206623,47555804,1326497,1326497,46110720,Phase 2
[monitor_data] 1776722207018,47557852,1326497,1326497,46110720,Phase 2
[monitor_data] 1776722207434,47577084,1342881,1342881,46110720,Phase 2
[monitor_data] 1776722207821,47579132,1342881,1342881,46110720,Phase 2
[monitor_data] 1776722208208,47581180,1342881,1342881,46110720,Phase 2
[monitor_data] 1776722208601,47581180,1342881,1342881,46110720,Phase 2
[monitor_data] 1776722209017,47581180,1342879,1342879,46110720,Phase 2
[monitor_data] 1776722209411,47581180,1342879,1342879,46307328,Phase 2
[monitor_data] 1776722209842,47776496,1342879,1342879,46307328,Phase 2
[monitor_data] 1776722210307,47776496,1341554,1341554,46307328,Phase 3.1
[monitor_data] 1776722210723,47754988,1341170,1341170,46303232,Phase 3.1
[monitor_data] 1776722211136,47756612,1778586,1778586,46303232,Phase 3.1
[monitor_data] 1776722211550,48310052,1911590,1911590,46303232,Phase 3.1
[monitor_data] 1776722211969,48344408,1943098,1943098,46303232,Phase 3.1
[monitor_data] 1776722212381,48375604,1973405,1973405,46303232,Phase 3.1
[monitor_data] 1776722212802,48407360,2004034,2004034,46303232,Phase 3.1
[monitor_data] 1776722213205,48437764,2033007,2033007,46303232,Phase 3.1
[monitor_data] 1776722213603,48466948,2062540,2062540,46305280,Phase 3.2
[monitor_data] 1776722214024,48499688,2102582,2102582,46305280,Phase 3.2
[monitor_data] 1776722214515,48547172,2151549,2151549,46305280,Phase 3.2
[monitor_data] 1776722215038,48596024,2195200,2195200,46305280,Phase 3.2
[monitor_data] 1776722215486,48634524,2226926,2226926,46305280,Phase 3.2
[monitor_data] 1776722215904,48662828,2253125,2253125,46305280,Phase 3.2
[monitor_data] 1776722216315,48676064,2257309,2257309,46305280,Phase 3.2
[monitor_data] 1776722216725,48680292,2261489,2261489,46305280,Phase 3.2
[monitor_data] 1776722217139,48684608,2263320,2263320,46305280,Phase 3.2
[monitor_data] 1776722217551,48686196,2242515,2242515,46305280,Phase 3.2
[monitor_data] 1776722218009,48686196,2215598,2215598,46305280,Phase 3.3
[monitor_data] 1776722218548,48679116,2193660,2193660,46305280,Phase 3.3
[monitor_data] 1776722219080,48688356,2178079,2178079,46305280,Phase 3.3
[monitor_data] 1776722219530,48696096,2164196,2164196,46305280,Phase 3.3
[monitor_data] 1776722219956,48699884,2143402,2143402,46305280,Phase 3.3
[monitor_data] 1776722220376,48699884,2121730,2121730,46305280,Phase 3.3
[monitor_data] 1776722220801,48699884,2090002,2090002,46305280,Phase 3.3
[monitor_data] 1776722221221,48648592,2064646,2064646,46305280,Phase 3.3
[monitor_data] 1776722221627,48648592,2039370,2039370,46305280,Phase 3.3
[monitor_data] 1776722222054,48648592,2012395,2012395,46305280,Phase 3.3
[monitor_data] 1776722222483,48648604,1986521,1986521,46305280,Phase 3.4
[monitor_data] 1776722222922,48648604,1967671,1967671,46305280,Phase 3.4
[monitor_data] 1776722223361,48651748,2208298,2208298,46305280,Phase 3.4
[monitor_data] 1776722223823,48593944,2211802,2211802,46305280,Phase 3.4
[monitor_data] 1776722224289,48593944,2211674,2211674,46305280,Phase 3.4
[monitor_data] 1776722224718,48593944,2211674,2211674,46305280,Phase 3.4
[monitor_data] 1776722225169,48593944,2414714,2414714,46305280,Phase 3.4
[monitor_data] 1776722225611,48770840,2427440,2427440,46305280,Phase 3.4
[monitor_data] 1776722226055,48785616,2439151,2439151,46305280,Phase 3.4
[monitor_data] 1776722226492,48807032,2439897,2439897,46305280,Phase 3.5
[monitor_data] 1776722226943,48838608,2463473,2463473,46305280,Phase 3.5
[monitor_data] 1776722227399,48858916,2469378,2469378,46305280,Phase 3.5
[monitor_data] 1776722227852,48877048,2474998,2474998,46305280,Phase 3.5
[monitor_data] 1776722228309,48890180,2539252,2539252,46305280,Phase 3.5
[monitor_data] 1776722228751,48900420,2537192,2537192,46305280,Phase 3.5
[monitor_data] 1776722229201,48910660,2536322,2536322,46305280,Phase 3.5
[monitor_data] 1776722229661,48922948,2534935,2534935,46305280,Phase 3.5
[monitor_data] 1776722230095,48933188,2523220,2523220,46305280,Phase 3.5
[monitor_data] 1776722230541,48935236,2497064,2497064,46305280,Phase 3.5
[monitor_data] 1776722230987,48935236,2473247,2473247,46305280,Phase 3.5
[monitor_data] 1776722231426,48935236,2446867,2446867,46305280,Phase 3.5
[monitor_data] 1776722231867,48935236,2444542,2444542,46305280,Phase 3.5
[monitor_data] 1776722232320,48935236,2444542,2444542,46305280,Phase 3.5
[monitor_data] 1776722232752,48877892,3689457,3689457,45912064,Phase 3.5
[monitor_data] 1776722233173,50077940,3648160,3648160,45467648,Phase 3.5
[monitor_data] 1776722233600,50105772,3557563,3557563,45004800,Phase 3.5
[monitor_data] 1776722234022,50127804,3465429,3465429,44529664,Phase 3.5
[monitor_data] 1776722234477,50148404,3373360,3373360,44095488,Phase 3.5
[monitor_data] 1776722234915,50167720,3287854,3287854,43675648,Phase 3.5
[monitor_data] 1776722235355,50184728,3225334,3225334,43583488,Phase 3.5
[monitor_data] 1776722235785,50187640,3226308,3226308,43583488,Phase 3.5
[monitor_data] 1776722236200,50187640,3240704,3240704,43583488,Phase 3.5
[monitor_data] 1776722236623,50187640,3246374,3246374,43585536,Phase 4
[monitor_data] 1776722237039,50187644,3257220,3257220,43585536,Phase 4
[monitor_data] 1776722237485,50187644,3270946,3270946,43585536,Phase 4
[monitor_data] 1776722237917,50187644,3284660,3284660,43585536,Phase 4
[monitor_data] 1776722238351,50187644,3299024,3299024,43585536,Phase 4
[monitor_data] 1776722238796,50187660,3312408,3312408,43585536,Phase 4
[monitor_data] 1776722239224,50187660,3325437,3325437,43585536,Phase 4
[monitor_data] 1776722239675,50187660,3326042,3326042,43585536,Phase 4
[monitor_data] 1776722240109,50187660,3315854,3315854,43585536,Phase 4
[monitor_data] 1776722240566,50187660,3296387,3296387,43585536,Phase 4
[monitor_data] 1776722241010,50187660,3389878,3389878,43585536,Phase 4
[monitor_data] 1776722241463,50207144,3398307,3398307,43585536,Phase 4
[monitor_data] 1776722241917,50207144,3406222,3406222,43585536,Phase 4
[monitor_data] 1776722242350,50207144,3411519,3411519,43585536,Phase 4
[monitor_data] 1776722242808,50207144,3417300,3417300,43585536,Phase 4
[monitor_data] 1776722243259,50207144,3435632,3435632,43585536,Phase 4
[monitor_data] 1776722244037,50749652,4189685,4189685,43585536,Phase 4
[monitor_data] 1776722244466,50828596,4178894,4178894,43585536,Phase 4
[monitor_data] 1776722244922,50833184,4183607,4183607,43585536,Phase 4
[monitor_data] 1776722245371,50845496,4196799,4196799,43585536,Phase 4
[monitor_data] 1776722245810,50852424,4208384,4208384,43585536,Phase 4
[monitor_data] 1776722246232,50860804,4218116,4218116,43585536,Phase 4
[monitor_data] 1776722246693,50876684,4223228,4223228,43585536,Phase 4
[monitor_data] 1776722247158,50891268,4230375,4230375,43585536,Phase 4
[monitor_data] 1776722247613,50904460,4237200,4237200,43585536,Phase 4
[monitor_data] 1776722248064,50918708,4243367,4243367,43585536,Phase 4
[monitor_data] 1776722248511,50934316,4249830,4249830,43585536,Phase 4
[monitor_data] 1776722248952,50948260,4257683,4257683,43585536,Phase 4
[monitor_data] 1776722249412,50966748,4266906,4266906,43585536,Phase 4
[monitor_data] 1776722249861,50989204,4274683,4274683,43585536,Phase 4
[monitor_data] 1776722250300,51007368,4284120,4284120,43585536,Phase 4
[monitor_data] 1776722250761,51030080,4292843,4292843,43585536,Phase 4
[monitor_data] 1776722251223,51048676,4300473,4300473,0,Phase 4
[monitor_data] 1776722251661,,0,0,0,Phase 4
[monitor_data] 1776722252073,,0,0,0,Phase 4
[monitor_data] 1776722252498,,0,0,0,Phase 4
[monitor_data] 1776722252940,,0,0,0,Phase 4
[monitor_data] 1776722253347,,0,0,0,Phase 4
[monitor_data] 1776722253774,,0,0,0,Phase 4
[monitor_data] 1776722254191,,0,0,0,Phase 4
[monitor_data] 1776722254608,,0,0,0,Phase 4
[monitor_data] 1776722255041,,0,0,0,Phase 4
[monitor_data] 1776722255450,,0,0,0,Phase 4
[monitor_data] 1776722255845,,0,0,0,Phase 4
[monitor_data] 1776722256260,,0,0,0,Phase 4
[monitor_data] 1776722256666,,0,0,0,Phase 4
[monitor_data] 1776722257081,,0,0,0,Phase 4
[monitor_data] 1776722257518,,0,0,0,Phase 4
[monitor_data] 1776722257932,,0,0,0,Phase 4
[monitor_data] 1776722258380,,0,0,0,Phase 4
[monitor_data] 1776722258786,,0,0,0,Phase 4
[monitor_data] 1776722259183,,0,0,0,Phase 4
[monitor_data] 1776722259574,,0,0,0,Phase 4
[monitor_data] 1776722259995,,0,0,0,Phase 4
[monitor_data] 1776722260397,,0,0,0,Phase 4
[monitor_data] 1776722260801,,0,0,0,Phase 4
[monitor_data] 1776722261201,,0,0,0,Phase 4
[monitor_data] 1776722261624,,0,0,0,Phase 4
[monitor_data] 1776722262003,,0,0,0,Phase 4
[monitor_data] 1776722262411,,0,0,0,Phase 4
[monitor_data] 1776722262787,,0,0,0,Phase 4
[monitor_end] Process 3308225 terminated
