[monitor_start] Monitoring PID 3870111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695744786,47998912,1386153,1386153,46303232,Phase 3.1
[monitor_data] 1776695745239,47999876,1903126,1903126,46303232,Phase 3.1
[monitor_data] 1776695745699,48333884,1932666,1932666,46303232,Phase 3.1
[monitor_data] 1776695746145,48367324,1965690,1965690,46303232,Phase 3.1
[monitor_data] 1776695746590,48401440,2005217,2005217,46305280,Phase 3.2
[monitor_data] 1776695747041,48448468,2052515,2052515,46305280,Phase 3.2
[monitor_data] 1776695747482,48495728,2098100,2098100,46305280,Phase 3.2
[monitor_data] 1776695747903,48539744,2142819,2142819,46305280,Phase 3.2
[monitor_data] 1776695748341,48583732,2178221,2178221,46305280,Phase 3.2
[monitor_data] 1776695748748,48613568,2207698,2207698,46305280,Phase 3.2
[monitor_data] 1776695749160,48643800,2237167,2237167,46305280,Phase 3.2
[monitor_data] 1776695749569,48672936,2258327,2258327,46305280,Phase 3.2
[monitor_data] 1776695750005,48682992,2265897,2265897,46305280,Phase 3.2
[monitor_data] 1776695750449,48690816,2273512,2273512,46305280,Phase 3.2
[monitor_data] 1776695750884,48698460,2272586,2272586,46305280,Phase 3.3
[monitor_data] 1776695751315,48699804,2258150,2258150,46305280,Phase 3.3
[monitor_data] 1776695751751,48708836,2247193,2247193,46305280,Phase 3.3
[monitor_data] 1776695752180,48717544,2235756,2235756,46305280,Phase 3.3
[monitor_data] 1776695752634,48724008,2216237,2216237,46305280,Phase 3.3
[monitor_data] 1776695753083,48724008,2195625,2195625,46305280,Phase 3.3
[monitor_data] 1776695753528,48688796,2175566,2175566,46305280,Phase 3.3
[monitor_data] 1776695753958,48688808,2155329,2155329,46305280,Phase 3.3
[monitor_data] 1776695754392,48688808,2135657,2135657,46305280,Phase 3.3
[monitor_data] 1776695754837,48688808,2115722,2115722,46305280,Phase 3.3
[monitor_data] 1776695755256,48688808,2096142,2096142,46305280,Phase 3.4
[monitor_data] 1776695755699,48692860,2083964,2083964,46305280,Phase 3.4
[monitor_data] 1776695756123,48701512,2073208,2073208,46305280,Phase 3.4
[monitor_data] 1776695756546,48710112,2061852,2061852,46305280,Phase 3.4
[monitor_data] 1776695756983,48713368,2040668,2040668,46305280,Phase 3.4
[monitor_data] 1776695757435,48713368,2021136,2021136,46305280,Phase 3.4
[monitor_data] 1776695757857,48556000,1987521,1987521,46305280,Phase 3.4
[monitor_data] 1776695758320,48600684,2200444,2200444,46305280,Phase 3.4
[monitor_data] 1776695758744,48600684,2200444,2200444,46305280,Phase 3.4
[monitor_data] 1776695759202,48601016,2200252,2200252,46305280,Phase 3.4
[monitor_data] 1776695759615,48601016,2202739,2202739,46305280,Phase 3.5
[monitor_data] 1776695760037,48737148,2434681,2434681,46305280,Phase 3.5
[monitor_data] 1776695760480,48843468,2465082,2465082,46305280,Phase 3.5
[monitor_data] 1776695760934,48919912,2567506,2567506,46305280,Phase 3.5
[monitor_data] 1776695761385,48954736,2567542,2567542,46305280,Phase 3.5
[monitor_data] 1776695761830,48989552,2699533,2699533,46305280,Phase 3.5
[monitor_data] 1776695762280,49024388,2699824,2699824,46305280,Phase 3.5
[monitor_data] 1776695762726,49061252,2700727,2700727,46305280,Phase 3.5
[monitor_data] 1776695763171,49098116,2703520,2703520,46305280,Phase 3.5
[monitor_data] 1776695763618,49132948,2964672,2964672,46305280,Phase 3.5
[monitor_data] 1776695764046,49167768,2963906,2963906,46305280,Phase 3.5
[monitor_data] 1776695764465,49204632,2963544,2963544,46305280,Phase 3.5
[monitor_data] 1776695764882,49241496,2960488,2960488,46305280,Phase 3.5
[monitor_data] 1776695765333,49280408,2953502,2953502,46305280,Phase 3.5
[monitor_data] 1776695765777,49290648,2931263,2931263,46305280,Phase 3.5
[monitor_data] 1776695766218,49290648,2905604,2905604,46305280,Phase 3.5
[monitor_data] 1776695766670,49290648,2879647,2879647,46305280,Phase 3.5
[monitor_data] 1776695767104,49290648,2875513,2875513,45912064,Phase 3.5
[monitor_data] 1776695767541,49406260,4229617,4229617,45893632,Phase 3.5
[monitor_data] 1776695767981,50231656,4170776,4170776,45352960,Phase 3.5
[monitor_data] 1776695768419,50240676,4069358,4069358,44824576,Phase 3.5
[monitor_data] 1776695768886,50262164,3969414,3969414,44337152,Phase 3.5
[monitor_data] 1776695769336,50283848,3876257,3876257,43884544,Phase 3.5
[monitor_data] 1776695769766,50300288,3778108,3778108,43429888,Phase 4
[monitor_data] 1776695770214,50310356,3725608,3725608,43386880,Phase 4
[monitor_data] 1776695770640,50310868,3731300,3731300,43386880,Phase 4
[monitor_data] 1776695771081,50310868,3754434,3754434,43386880,Phase 4
[monitor_data] 1776695771536,50310868,3769023,3769023,43386880,Phase 4
[monitor_data] 1776695771986,50310872,3784220,3784220,43386880,Phase 4
[monitor_data] 1776695772438,50310872,3796292,3796292,43386880,Phase 4
[monitor_data] 1776695772880,50310872,3811903,3811903,43386880,Phase 4
[monitor_data] 1776695773330,50310872,3827560,3827560,43386880,Phase 4
[monitor_data] 1776695773782,50310872,3844386,3844386,43386880,Phase 4
[monitor_data] 1776695774258,50310872,3847893,3847893,43386880,Phase 4
[monitor_data] 1776695774671,50310872,3838669,3838669,43386880,Phase 4
[monitor_data] 1776695775111,50310872,3829895,3829895,43386880,Phase 4
[monitor_data] 1776695775533,50310872,3821954,3821954,43386880,Phase 4
[monitor_data] 1776695775951,50310872,3860933,3860933,43386880,Phase 4
[monitor_data] 1776695776370,50311128,3868016,3868016,43386880,Phase 4
[monitor_data] 1776695776773,50311128,3874982,3874982,43386880,Phase 4
[monitor_data] 1776695777173,50311128,3880438,3880438,43386880,Phase 4
[monitor_data] 1776695777585,50311128,3885461,3885461,43386880,Phase 4
[monitor_data] 1776695777975,50311128,4319253,4319253,43386880,Phase 4
[monitor_data] 1776695778378,50903328,4690986,4690986,43386880,Phase 4
[monitor_data] 1776695778780,50995440,4685704,4685704,43386880,Phase 4
[monitor_data] 1776695779181,51028784,4697693,4697693,43386880,Phase 4
[monitor_data] 1776695779591,51066544,4708715,4708715,43386880,Phase 4
[monitor_data] 1776695779986,51092796,4720542,4720542,43386880,Phase 4
[monitor_data] 1776695780425,51132120,4726670,4726670,43386880,Phase 4
[monitor_data] 1776695780859,51169728,4737776,4737776,43386880,Phase 4
[monitor_data] 1776695781277,51204396,4744287,4744287,43386880,Phase 4
[monitor_data] 1776695781693,51241648,4747266,4747266,43386880,Phase 4
[monitor_data] 1776695782118,51281812,4755530,4755530,43386880,Phase 4
[monitor_data] 1776695782538,51321236,4762976,4762976,43386880,Phase 4
[monitor_data] 1776695782947,51360960,4769930,4769930,43386880,Phase 4
[monitor_data] 1776695783363,51404836,4771856,4771856,43386880,Phase 4
[monitor_data] 1776695783843,51458544,4779496,4779496,43386880,Phase 4
[monitor_data] 1776695784255,51507044,4786913,4786913,43386880,Phase 4
[monitor_data] 1776695784687,51554004,4795411,4795411,43388928,Phase 4
[monitor_data] 1776695785109,51574564,0,0,0,Phase 4
[monitor_data] 1776695785503,,0,0,0,Phase 4
[monitor_data] 1776695785893,,0,0,0,Phase 4
[monitor_data] 1776695786286,,0,0,0,Phase 4
[monitor_data] 1776695786686,,0,0,0,Phase 4
[monitor_data] 1776695787099,,0,0,0,Phase 4
[monitor_data] 1776695787496,,0,0,0,Phase 4
[monitor_data] 1776695787885,,0,0,0,Phase 4
[monitor_data] 1776695788311,,0,0,0,Phase 4
[monitor_data] 1776695788695,,0,0,0,Phase 4
[monitor_data] 1776695789095,,0,0,0,Phase 4
[monitor_data] 1776695789473,,0,0,0,Phase 4
[monitor_data] 1776695789870,,0,0,0,Phase 4
[monitor_data] 1776695790271,,0,0,0,Phase 4
[monitor_data] 1776695790668,,0,0,0,Phase 4
[monitor_data] 1776695791067,,0,0,0,Phase 4
[monitor_data] 1776695791482,,0,0,0,Phase 4
[monitor_data] 1776695791865,,0,0,0,Phase 4
[monitor_data] 1776695792265,,0,0,0,Phase 4
[monitor_data] 1776695792644,,0,0,0,Phase 4
[monitor_data] 1776695793026,,0,0,0,Phase 4
[monitor_data] 1776695793399,,0,0,0,Phase 4
[monitor_data] 1776695793790,,0,0,0,Phase 4
[monitor_data] 1776695794150,,0,0,0,Phase 4
[monitor_data] 1776695794539,,0,0,0,Phase 4
[monitor_data] 1776695794916,,0,0,0,Phase 4
[monitor_data] 1776695795286,,0,0,0,Phase 4
[monitor_data] 1776695795659,,0,0,0,Phase 4
[monitor_data] 1776695796061,,0,0,0,Phase 4
[monitor_data] 1776695796433,,0,0,0,Phase 4
[monitor_end] Process 3870111 terminated
