[monitor_start] Monitoring PID 2117008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717072123,23480268,871465,871465,23205888,Phase 1
[monitor_data] 1776717072544,24219820,898695,898695,23957504,Phase 1
[monitor_data] 1776717072988,25000400,925488,925488,24696832,Phase 1
[monitor_data] 1776717073416,25758196,912364,912364,25526272,Phase 1
[monitor_data] 1776717073876,26586956,891126,891126,26339328,Phase 1
[monitor_data] 1776717074328,27399704,870006,870006,27117568,Phase 1
[monitor_data] 1776717074761,28177756,849295,849295,27885568,Phase 1
[monitor_data] 1776717075190,28949328,828011,828011,28710912,Phase 1
[monitor_data] 1776717075648,29771632,804247,804247,29509632,Phase 1
[monitor_data] 1776717076092,30529400,781768,781768,30296064,Phase 1
[monitor_data] 1776717076531,31316628,757819,757819,31115264,Phase 1
[monitor_data] 1776717076988,32137576,811023,811023,31905792,Phase 1
[monitor_data] 1776717077434,32928088,811021,811021,32702464,Phase 1
[monitor_data] 1776717077881,33797784,885876,885876,33499136,Phase 1
[monitor_data] 1776717078320,34597364,885941,885941,34297856,Phase 1
[monitor_data] 1776717078755,35393808,886002,886002,35104768,Phase 1
[monitor_data] 1776717079197,36200552,886068,886068,35885056,Phase 1
[monitor_data] 1776717079625,36981300,886129,886129,36671488,Phase 1
[monitor_data] 1776717080057,37768144,886191,886191,37431296,Phase 1
[monitor_data] 1776717080477,38529796,886254,886254,38256640,Phase 1
[monitor_data] 1776717080932,39354192,886320,886320,39073792,Phase 1
[monitor_data] 1776717081379,40170308,886192,886192,39864320,Phase 1
[monitor_data] 1776717081816,40963816,886062,886062,40650752,Phase 1
[monitor_data] 1776717082265,41976720,1557661,1557661,41408512,Phase 1
[monitor_data] 1776717082714,43111724,1585759,1585759,42162176,Phase 1
[monitor_data] 1776717083156,43892784,1614964,1614964,42958848,Phase 1
[monitor_data] 1776717083629,44733460,1649432,1649432,43829248,Phase 1
[monitor_data] 1776717084137,45636912,1681664,1681664,44650496,Phase 1
[monitor_data] 1776717084617,46487816,1700068,1700068,45146112,Phase 1
[monitor_data] 1776717085355,47006580,1732530,1732530,45912064,Phase 1
[monitor_data] 1776717085804,47796400,1763688,1763688,46110720,Phase 2
[monitor_data] 1776717086254,47989188,1792000,1792000,46110720,Phase 2
[monitor_data] 1776717086703,48019656,1820767,1820767,46110720,Phase 2
[monitor_data] 1776717087135,48048624,1851001,1851001,46110720,Phase 2
[monitor_data] 1776717087581,48078244,1878333,1878333,46110720,Phase 2
[monitor_data] 1776717088005,48106288,1907141,1907141,46110720,Phase 2
[monitor_data] 1776717088456,48135832,1934738,1934738,46110720,Phase 2
[monitor_data] 1776717088889,48163484,1958951,1958951,46307328,Phase 2
[monitor_data] 1776717089321,48373784,1956995,1956995,46307328,Phase 2
[monitor_data] 1776717089743,48374112,1937442,1937442,46307328,Phase 3.1
[monitor_data] 1776717090202,48377548,1922346,1922346,46307328,Phase 3.1
[monitor_data] 1776717090654,48383808,1907635,1907635,46307328,Phase 3.1
[monitor_data] 1776717091095,48387444,1889350,1889350,46307328,Phase 3.1
[monitor_data] 1776717091528,48387444,1869456,1869456,46307328,Phase 3.1
[monitor_data] 1776717091967,48387444,1846744,1846744,46307328,Phase 3.1
[monitor_data] 1776717092434,48349768,1826063,1826063,46307328,Phase 3.1
[monitor_data] 1776717092864,48349768,1805581,1805581,46307328,Phase 3.1
[monitor_data] 1776717093296,48349768,1785553,1785553,46307328,Phase 3.1
[monitor_data] 1776717093735,48349768,1765135,1765135,46307328,Phase 3.2
[monitor_data] 1776717094151,48290584,1749695,1749695,46307328,Phase 3.2
[monitor_data] 1776717094572,48296228,1735271,1735271,46307328,Phase 3.2
[monitor_data] 1776717095004,48302012,1720307,1720307,46307328,Phase 3.2
[monitor_data] 1776717095468,48304228,1699046,1699046,46307328,Phase 3.2
[monitor_data] 1776717095899,48304228,1679083,1679083,46307328,Phase 3.2
[monitor_data] 1776717096311,48271448,1659729,1659729,46307328,Phase 3.2
[monitor_data] 1776717096732,48271448,1638303,1638303,46307328,Phase 3.2
[monitor_data] 1776717097177,48271448,1618711,1618711,46307328,Phase 3.2
[monitor_data] 1776717097596,48271448,1598168,1598168,46307328,Phase 3.2
[monitor_data] 1776717098049,48194016,1740176,1740176,46307328,Phase 3.3
[monitor_data] 1776717098520,48204716,1751941,1751941,46307328,Phase 3.3
[monitor_data] 1776717098974,48209600,1751943,1751943,46307328,Phase 3.3
[monitor_data] 1776717099417,48331992,1900572,1900572,46307328,Phase 3.3
[monitor_data] 1776717099859,48358544,1899684,1899684,46307328,Phase 3.3
[monitor_data] 1776717100295,48358544,1897955,1897955,46307328,Phase 3.3
[monitor_data] 1776717100755,48358544,1903220,1903220,46307328,Phase 3.3
[monitor_data] 1776717101185,48361692,1904788,1904788,46307328,Phase 3.3
[monitor_data] 1776717101626,48362764,1904353,1904353,46307328,Phase 3.4
[monitor_data] 1776717102062,48362768,1902555,1902555,46307328,Phase 3.4
[monitor_data] 1776717102490,48362768,1900757,1900757,46307328,Phase 3.4
[monitor_data] 1776717102926,48362768,1899354,1899354,46307328,Phase 3.4
[monitor_data] 1776717103358,48362768,1894259,1894259,46307328,Phase 3.4
[monitor_data] 1776717103779,48362768,1890562,1890562,46307328,Phase 3.4
[monitor_data] 1776717104243,48362768,1872935,1872935,46307328,Phase 3.4
[monitor_data] 1776717104686,48362768,1853190,1853190,46307328,Phase 3.4
[monitor_data] 1776717105142,48362768,1852759,1852759,46307328,Phase 3.5
[monitor_data] 1776717105598,48362984,1852567,1852567,46307328,Phase 3.5
[monitor_data] 1776717106049,48363416,2029390,2029390,46307328,Phase 3.5
[monitor_data] 1776717106476,48455284,2049882,2049882,46309376,Phase 3.5
[monitor_data] 1776717106936,48465760,2057948,2057948,46309376,Phase 3.5
[monitor_data] 1776717107374,48473956,2065906,2065906,46309376,Phase 3.5
[monitor_data] 1776717107822,48482212,2074021,2074021,46309376,Phase 3.5
[monitor_data] 1776717108266,48490396,2082140,2082140,46309376,Phase 3.5
[monitor_data] 1776717108711,48498664,2090339,2090339,46309376,Phase 3.5
[monitor_data] 1776717109160,48506960,2098450,2098450,46309376,Phase 3.5
[monitor_data] 1776717109599,48515036,2106501,2106501,46309376,Phase 3.5
[monitor_data] 1776717110055,48523536,2115212,2115212,46309376,Phase 3.5
[monitor_data] 1776717110536,48532480,2123613,2123613,46309376,Phase 3.5
[monitor_data] 1776717110958,48540360,2131281,2131281,46309376,Phase 3.5
[monitor_data] 1776717111391,48548260,2137284,2137284,46309376,Phase 3.5
[monitor_data] 1776717111823,48551400,2120909,2120909,46309376,Phase 3.5
[monitor_data] 1776717112240,48551400,2104985,2104985,46309376,Phase 3.5
[monitor_data] 1776717112671,48551400,2087389,2087389,46309376,Phase 3.5
[monitor_data] 1776717113120,48551400,2070187,2070187,46309376,Phase 3.5
[monitor_data] 1776717113604,48551400,2050559,2050559,46309376,Phase 3.5
[monitor_data] 1776717114101,48551400,2400809,2400809,46309376,Phase 3.5
[monitor_data] 1776717114562,48808852,2400809,2400809,46309376,Phase 3.5
[monitor_data] 1776717114994,48808852,2400809,2400809,46309376,Phase 3.5
[monitor_data] 1776717115434,48808852,2402590,2402590,46309376,Phase 4
[monitor_data] 1776717115856,48808948,2407794,2407794,46309376,Phase 4
[monitor_data] 1776717116305,48808948,2413491,2413491,46309376,Phase 4
[monitor_data] 1776717116743,48808952,2664174,2664174,46309376,Phase 4
[monitor_data] 1776717117176,49105724,2708615,2708615,46309376,Phase 4
[monitor_data] 1776717117583,49106876,2710317,2710317,46309376,Phase 4
[monitor_data] 1776717117994,49112320,2724410,2724410,46309376,Phase 4
[monitor_data] 1776717118425,49118392,2735068,2735068,46309376,Phase 4
[monitor_data] 1776717118834,49120792,2745921,2745921,46309376,Phase 4
[monitor_data] 1776717119265,49120792,2751572,2751572,46309376,Phase 4
[monitor_data] 1776717119675,49125472,2758417,2758417,46309376,Phase 4
[monitor_data] 1776717120075,49132728,2764714,2764714,46309376,Phase 4
[monitor_data] 1776717120495,49140844,2771494,2771494,46309376,Phase 4
[monitor_data] 1776717120919,49148756,2779695,2779695,46309376,Phase 4
[monitor_data] 1776717121334,49155448,2788369,2788369,46309376,Phase 4
[monitor_data] 1776717121726,49164664,2796710,2796710,46309376,Phase 4
[monitor_data] 1776717122155,49174700,2804156,2804156,46309376,Phase 4
[monitor_data] 1776717122538,49183664,2811416,2811416,46309376,Phase 4
[monitor_data] 1776717122932,49192920,2819519,2819519,46309376,Phase 4
[monitor_data] 1776717123341,49202576,2827061,2827061,0,Phase 4
[monitor_data] 1776717123743,,0,0,0,Phase 4
[monitor_data] 1776717124134,,0,0,0,Phase 4
[monitor_data] 1776717124513,,0,0,0,Phase 4
[monitor_data] 1776717124892,,0,0,0,Phase 4
[monitor_data] 1776717125304,,0,0,0,Phase 4
[monitor_data] 1776717125675,,0,0,0,Phase 4
[monitor_data] 1776717126065,,0,0,0,Phase 4
[monitor_data] 1776717126442,,0,0,0,Phase 4
[monitor_data] 1776717126838,,0,0,0,Phase 4
[monitor_data] 1776717127213,,0,0,0,Phase 4
[monitor_data] 1776717127609,,0,0,0,Phase 4
[monitor_data] 1776717128009,,0,0,0,Phase 4
[monitor_data] 1776717128379,,0,0,0,Phase 4
[monitor_data] 1776717128768,,0,0,0,Phase 4
[monitor_data] 1776717129153,,0,0,0,Phase 4
[monitor_data] 1776717129545,,0,0,0,Phase 4
[monitor_data] 1776717129945,,0,0,0,Phase 4
[monitor_data] 1776717130324,,0,0,0,Phase 4
[monitor_data] 1776717130710,,0,0,0,Phase 4
[monitor_data] 1776717131119,,0,0,0,Phase 4
[monitor_data] 1776717131499,,0,0,0,Phase 4
[monitor_data] 1776717131913,,0,0,0,Phase 4
[monitor_data] 1776717132285,,0,0,0,Phase 4
[monitor_data] 1776717132697,,0,0,0,Phase 4
[monitor_data] 1776717133094,,0,0,0,Phase 4
[monitor_data] 1776717133497,,0,0,0,Phase 4
[monitor_data] 1776717133908,,0,0,0,Phase 4
[monitor_data] 1776717134288,,0,0,0,Phase 4
[monitor_end] Process 2117008 terminated
