[monitor_start] Monitoring PID 1121875 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696373180,48291564,1777547,1777547,46303232,Phase 3.1
[monitor_data] 1776696373667,48298244,1759794,1759794,46303232,Phase 3.1
[monitor_data] 1776696374110,48298244,1738396,1738396,46303232,Phase 3.1
[monitor_data] 1776696374574,48298244,1712561,1712561,46303232,Phase 3.1
[monitor_data] 1776696375024,48298244,1686446,1686446,46303232,Phase 3.1
[monitor_data] 1776696375475,48246180,1658748,1658748,46303232,Phase 3.1
[monitor_data] 1776696375926,48246180,1631581,1631581,46303232,Phase 3.1
[monitor_data] 1776696376364,48246180,1605087,1605087,46303232,Phase 3.2
[monitor_data] 1776696376825,48197076,1584201,1584201,46303232,Phase 3.2
[monitor_data] 1776696377277,48203780,1565000,1565000,46303232,Phase 3.2
[monitor_data] 1776696377740,48185924,1705636,1705636,46303232,Phase 3.2
[monitor_data] 1776696378181,48185924,1705508,1705508,46303232,Phase 3.2
[monitor_data] 1776696378627,48185924,1705508,1705508,46303232,Phase 3.2
[monitor_data] 1776696379099,48336140,1858816,1858816,46303232,Phase 3.2
[monitor_data] 1776696379546,48341656,1860433,1860433,46303232,Phase 3.2
[monitor_data] 1776696379974,48341656,1859703,1859703,46303232,Phase 3.2
[monitor_data] 1776696380413,48341656,1858204,1858204,46305280,Phase 3.3
[monitor_data] 1776696380854,48344428,1862739,1862739,46305280,Phase 3.3
[monitor_data] 1776696381297,48350972,1867911,1867911,46305280,Phase 3.3
[monitor_data] 1776696381758,48357356,1869717,1869717,46305280,Phase 3.3
[monitor_data] 1776696382193,48357356,1861428,1861428,46305280,Phase 3.3
[monitor_data] 1776696382632,48357356,1856366,1856366,46305280,Phase 3.3
[monitor_data] 1776696383050,48357356,1854891,1854891,46305280,Phase 3.3
[monitor_data] 1776696383487,48357356,1849499,1849499,46305280,Phase 3.3
[monitor_data] 1776696383926,48357356,1822563,1822563,46305280,Phase 3.3
[monitor_data] 1776696384393,48357356,1822563,1822563,46305280,Phase 3.4
[monitor_data] 1776696384832,48357368,1822563,1822563,46305280,Phase 3.4
[monitor_data] 1776696385264,48357376,1821878,1821878,46303232,Phase 3.4
[monitor_data] 1776696385715,48359028,1821878,1821878,46303232,Phase 3.4
[monitor_data] 1776696386137,48464452,2060178,2060178,46303232,Phase 3.4
[monitor_data] 1776696386587,48495316,2088219,2088219,46303232,Phase 3.4
[monitor_data] 1776696387033,48524064,2115112,2115112,46303232,Phase 3.4
[monitor_data] 1776696387467,48547652,2129467,2129467,46303232,Phase 3.4
[monitor_data] 1776696387892,48556272,2136175,2136175,46303232,Phase 3.4
[monitor_data] 1776696388338,48565336,2148606,2148606,46305280,Phase 3.5
[monitor_data] 1776696388772,48574408,2168270,2168270,46305280,Phase 3.5
[monitor_data] 1776696389217,48583828,2188515,2188515,46305280,Phase 3.5
[monitor_data] 1776696389669,48593336,2196421,2196421,46305280,Phase 3.5
[monitor_data] 1776696390131,48602840,2202867,2202867,46305280,Phase 3.5
[monitor_data] 1776696390572,48611664,2209966,2209966,46305280,Phase 3.5
[monitor_data] 1776696391013,48618392,2199056,2199056,46305280,Phase 3.5
[monitor_data] 1776696391441,48618392,2180579,2180579,46305280,Phase 3.5
[monitor_data] 1776696391872,48608252,2160765,2160765,46305280,Phase 3.5
[monitor_data] 1776696392314,48608252,2141371,2141371,46305280,Phase 3.5
[monitor_data] 1776696392782,48565880,2120505,2120505,46305280,Phase 3.5
[monitor_data] 1776696393226,48565880,2097426,2097426,46305280,Phase 3.5
[monitor_data] 1776696393650,48542720,2074713,2074713,46305280,Phase 3.5
[monitor_data] 1776696394072,48493572,2394403,2394403,46303232,Phase 3.5
[monitor_data] 1776696394514,48783456,2394403,2394403,46303232,Phase 3.5
[monitor_data] 1776696394936,48783456,2394403,2394403,46303232,Phase 3.5
[monitor_data] 1776696395397,48783456,2394275,2394275,46303232,Phase 3.5
[monitor_data] 1776696395809,48783456,2394275,2394275,46303232,Phase 3.5
[monitor_data] 1776696396252,48783456,2394275,2394275,46303232,Phase 3.5
[monitor_data] 1776696396690,48921452,2689341,2689341,46303232,Phase 3.5
[monitor_data] 1776696397129,49072012,2690256,2690256,46303232,Phase 3.5
[monitor_data] 1776696397557,49073728,2693159,2693159,46303232,Phase 3.5
[monitor_data] 1776696397990,49076472,2697121,2697121,46303232,Phase 3.5
[monitor_data] 1776696398430,49079592,2701629,2701629,46303232,Phase 4
[monitor_data] 1776696398874,49082240,2712328,2712328,46303232,Phase 4
[monitor_data] 1776696399328,49084004,2719931,2719931,46303232,Phase 4
[monitor_data] 1776696399787,49093172,2728438,2728438,46303232,Phase 4
[monitor_data] 1776696400236,49102416,2734754,2734754,46303232,Phase 4
[monitor_data] 1776696400665,49111408,2742332,2742332,46303232,Phase 4
[monitor_data] 1776696401090,49119176,2749020,2749020,46303232,Phase 4
[monitor_data] 1776696401500,49126920,2755954,2755954,46303232,Phase 4
[monitor_data] 1776696401941,49135108,2763416,2763416,46303232,Phase 4
[monitor_data] 1776696402382,49144604,2770338,2770338,46303232,Phase 4
[monitor_data] 1776696402804,49153712,2777376,2777376,46303232,Phase 4
[monitor_data] 1776696403203,49161768,2772998,2772998,46303232,Phase 4
[monitor_data] 1776696403622,49157280,2755821,2755821,46303232,Phase 4
[monitor_data] 1776696404037,49157280,2738579,2738579,46303232,Phase 4
[monitor_data] 1776696404445,49120008,2721785,2721785,46303232,Phase 4
[monitor_data] 1776696404852,49120008,2705019,2705019,46303232,Phase 4
[monitor_data] 1776696405253,49091744,2687980,2687980,46303232,Phase 4
[monitor_data] 1776696405671,49091744,2655985,2655985,46303232,Phase 4
[monitor_data] 1776696406073,49091744,2655986,2655986,46303232,Phase 4
[monitor_data] 1776696406497,49053056,2655986,2655986,46303232,Phase 4
[monitor_data] 1776696406916,49053056,2655986,2655986,46303232,Phase 4
[monitor_data] 1776696407322,49053056,2655986,2655986,46303232,Phase 4
[monitor_data] 1776696407742,49053056,2655986,2655986,46303232,Phase 4
[monitor_data] 1776696408155,49053056,0,0,0,Phase 4
[monitor_data] 1776696408588,,0,0,0,Phase 4
[monitor_data] 1776696408991,,0,0,0,Phase 4
[monitor_data] 1776696409374,,0,0,0,Phase 4
[monitor_data] 1776696409794,,0,0,0,Phase 4
[monitor_data] 1776696410171,,0,0,0,Phase 4
[monitor_data] 1776696410557,,0,0,0,Phase 4
[monitor_data] 1776696410934,,0,0,0,Phase 4
[monitor_data] 1776696411328,,0,0,0,Phase 4
[monitor_data] 1776696411739,,0,0,0,Phase 4
[monitor_data] 1776696412134,,0,0,0,Phase 4
[monitor_data] 1776696412526,,0,0,0,Phase 4
[monitor_data] 1776696412937,,0,0,0,Phase 4
[monitor_data] 1776696413326,,0,0,0,Phase 4
[monitor_data] 1776696413720,,0,0,0,Phase 4
[monitor_data] 1776696414129,,0,0,0,Phase 4
[monitor_data] 1776696414533,,0,0,0,Phase 4
[monitor_data] 1776696414914,,0,0,0,Phase 4
[monitor_data] 1776696415318,,0,0,0,Phase 4
[monitor_data] 1776696415699,,0,0,0,Phase 4
[monitor_data] 1776696416102,,0,0,0,Phase 4
[monitor_data] 1776696416481,,0,0,0,Phase 4
[monitor_data] 1776696416873,,0,0,0,Phase 4
[monitor_data] 1776696417271,,0,0,0,Phase 4
[monitor_data] 1776696417660,,0,0,0,Phase 4
[monitor_data] 1776696418052,,0,0,0,Phase 4
[monitor_data] 1776696418437,,0,0,0,Phase 4
[monitor_data] 1776696418829,,0,0,0,Phase 4
[monitor_end] Process 1121875 terminated
