[monitor_start] Monitoring PID 166869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703537155,46044452,2124387,2124387,43962368,Phase 3.1
[monitor_data] 1776703537605,46086788,2165566,2165566,43962368,Phase 3.1
[monitor_data] 1776703538035,46126096,2198796,2198796,43962368,Phase 3.1
[monitor_data] 1776703538461,46153456,2225576,2225576,43962368,Phase 3.1
[monitor_data] 1776703538885,46179916,2251481,2251481,43962368,Phase 3.1
[monitor_data] 1776703539309,46205760,2277958,2277958,43962368,Phase 3.1
[monitor_data] 1776703539759,46232676,2295175,2295175,43962368,Phase 3.1
[monitor_data] 1776703540194,46237784,2297018,2297018,43962368,Phase 3.1
[monitor_data] 1776703540640,46239676,2289871,2289871,43962368,Phase 3.2
[monitor_data] 1776703541074,46240700,2269850,2269850,43962368,Phase 3.2
[monitor_data] 1776703541501,46247568,2251960,2251960,43962368,Phase 3.2
[monitor_data] 1776703541946,46254676,2232682,2232682,43962368,Phase 3.2
[monitor_data] 1776703542372,46259652,2209583,2209583,43962368,Phase 3.2
[monitor_data] 1776703542807,46259652,2183670,2183670,43962368,Phase 3.2
[monitor_data] 1776703543244,46225740,2156669,2156669,43962368,Phase 3.2
[monitor_data] 1776703543690,46225740,2131111,2131111,43962368,Phase 3.2
[monitor_data] 1776703544134,46225740,2105694,2105694,43962368,Phase 3.2
[monitor_data] 1776703544582,46225740,2067473,2067473,43962368,Phase 3.2
[monitor_data] 1776703545057,46225740,2039077,2039077,43962368,Phase 3.3
[monitor_data] 1776703545470,46225740,2020223,2020223,43962368,Phase 3.3
[monitor_data] 1776703545894,46225740,2000443,2000443,43962368,Phase 3.3
[monitor_data] 1776703546354,46232080,1977937,1977937,43962368,Phase 3.3
[monitor_data] 1776703546821,46233904,1949133,1949133,43962368,Phase 3.3
[monitor_data] 1776703547254,46233904,1920683,1920683,43962368,Phase 3.3
[monitor_data] 1776703547703,46236708,2086914,2086914,43962368,Phase 3.3
[monitor_data] 1776703548167,46238052,2086722,2086722,43962368,Phase 3.3
[monitor_data] 1776703548597,46238052,2258740,2258740,43962368,Phase 3.3
[monitor_data] 1776703549057,46389376,2266004,2266004,43962368,Phase 3.4
[monitor_data] 1776703549516,46417140,2271733,2271733,43962368,Phase 3.4
[monitor_data] 1776703549965,46444884,2278690,2278690,43962368,Phase 3.4
[monitor_data] 1776703550414,46473600,2284270,2284270,43962368,Phase 3.4
[monitor_data] 1776703550843,46503476,2348314,2348314,43962368,Phase 3.4
[monitor_data] 1776703551290,46528060,2412620,2412620,43962368,Phase 3.4
[monitor_data] 1776703551698,46554684,2411181,2411181,43962368,Phase 3.4
[monitor_data] 1776703552135,46577212,2393762,2393762,43962368,Phase 3.4
[monitor_data] 1776703552579,46577212,2386086,2386086,43962368,Phase 3.4
[monitor_data] 1776703553015,46577212,2384953,2384953,43962368,Phase 3.4
[monitor_data] 1776703553449,46577212,2374869,2374869,43962368,Phase 3.5
[monitor_data] 1776703553891,46577212,2353430,2353430,43962368,Phase 3.5
[monitor_data] 1776703554332,46577212,2333206,2333206,43962368,Phase 3.5
[monitor_data] 1776703554777,46554476,2330913,2330913,43962368,Phase 3.5
[monitor_data] 1776703555185,46554476,2317989,2317989,43569152,Phase 3.5
[monitor_data] 1776703555610,46361984,2317861,2317861,43569152,Phase 3.5
[monitor_data] 1776703556012,46361984,2319930,2319930,43569152,Phase 3.5
[monitor_data] 1776703556416,46361984,2327247,2327247,43569152,Phase 3.5
[monitor_data] 1776703556819,46361984,2335068,2335068,43569152,Phase 3.5
[monitor_data] 1776703557220,46361984,2343433,2343433,43571200,Phase 3.5
[monitor_data] 1776703557654,46361984,2351409,2351409,43571200,Phase 3.5
[monitor_data] 1776703558063,46361984,2359520,2359520,43571200,Phase 3.5
[monitor_data] 1776703558459,46361984,2367457,2367457,43571200,Phase 3.5
[monitor_data] 1776703558862,46361984,2375355,2375355,43571200,Phase 3.5
[monitor_data] 1776703559270,46361984,2383643,2383643,43571200,Phase 3.5
[monitor_data] 1776703559692,46361984,2391637,2391637,43571200,Phase 3.5
[monitor_data] 1776703560093,46361984,2399881,2399881,43571200,Phase 3.5
[monitor_data] 1776703560498,46361984,2407592,2407592,43571200,Phase 3.5
[monitor_data] 1776703560910,46361984,2397680,2397680,43571200,Phase 3.5
[monitor_data] 1776703561320,46361984,2383248,2383248,43571200,Phase 3.5
[monitor_data] 1776703561740,46361984,2367812,2367812,43571200,Phase 3.5
[monitor_data] 1776703562132,46361984,2352598,2352598,43571200,Phase 3.5
[monitor_data] 1776703562550,46361984,2337106,2337106,43571200,Phase 3.5
[monitor_data] 1776703562960,46361984,2321497,2321497,43569152,Phase 3.5
[monitor_data] 1776703563380,46449884,2617852,2617852,43569152,Phase 4
[monitor_data] 1776703563803,46449884,2636025,2636025,43569152,Phase 4
[monitor_data] 1776703564205,46449884,2650744,2650744,43569152,Phase 4
[monitor_data] 1776703564619,46449884,2659326,2659326,43569152,Phase 4
[monitor_data] 1776703565014,46449892,2667813,2667813,43569152,Phase 4
[monitor_data] 1776703565432,46450856,3028593,3028593,43569152,Phase 4
[monitor_data] 1776703565844,46795792,3020425,3020425,43569152,Phase 4
[monitor_data] 1776703566257,46795832,3011843,3011843,43569152,Phase 4
[monitor_data] 1776703566674,46809248,3026976,3026976,43569152,Phase 4
[monitor_data] 1776703567120,46817052,3044427,3044427,43569152,Phase 4
[monitor_data] 1776703567523,46850640,3055884,3055884,43569152,Phase 4
[monitor_data] 1776703567945,46891680,3068981,3068981,43569152,Phase 4
[monitor_data] 1776703568344,46932024,3076850,3076850,43569152,Phase 4
[monitor_data] 1776703568756,46974784,3084135,3084135,43569152,Phase 4
[monitor_data] 1776703569168,47009676,3092677,3092677,43569152,Phase 4
[monitor_data] 1776703569582,47020748,3101888,3101888,43569152,Phase 4
[monitor_data] 1776703570004,47032064,3111491,3111491,43569152,Phase 4
[monitor_data] 1776703570427,47043352,3120561,3120561,43569152,Phase 4
[monitor_data] 1776703570827,47054108,3127696,3127696,43569152,Phase 4
[monitor_data] 1776703571225,47072944,3134097,3134097,0,Phase 4
[monitor_data] 1776703571615,,0,0,0,Phase 4
[monitor_data] 1776703571999,,0,0,0,Phase 4
[monitor_data] 1776703572388,,0,0,0,Phase 4
[monitor_data] 1776703572799,,0,0,0,Phase 4
[monitor_data] 1776703573218,,0,0,0,Phase 4
[monitor_data] 1776703573626,,0,0,0,Phase 4
[monitor_data] 1776703574022,,0,0,0,Phase 4
[monitor_data] 1776703574404,,0,0,0,Phase 4
[monitor_data] 1776703574795,,0,0,0,Phase 4
[monitor_data] 1776703575175,,0,0,0,Phase 4
[monitor_data] 1776703575592,,0,0,0,Phase 4
[monitor_data] 1776703575999,,0,0,0,Phase 4
[monitor_data] 1776703576432,,0,0,0,Phase 4
[monitor_data] 1776703576857,,0,0,0,Phase 4
[monitor_data] 1776703577275,,0,0,0,Phase 4
[monitor_data] 1776703577643,,0,0,0,Phase 4
[monitor_data] 1776703578044,,0,0,0,Phase 4
[monitor_data] 1776703578523,,0,0,0,Phase 4
[monitor_data] 1776703578970,,0,0,0,Phase 4
[monitor_data] 1776703579371,,0,0,0,Phase 4
[monitor_data] 1776703579777,,0,0,0,Phase 4
[monitor_data] 1776703580177,,0,0,0,Phase 4
[monitor_data] 1776703580591,,0,0,0,Phase 4
[monitor_data] 1776703581018,,0,0,0,Phase 4
[monitor_data] 1776703581411,,0,0,0,Phase 4
[monitor_data] 1776703581819,,0,0,0,Phase 4
[monitor_data] 1776703582235,,0,0,0,Phase 4
[monitor_data] 1776703582660,,0,0,0,Phase 4
[monitor_end] Process 166869 terminated
