[monitor_start] Monitoring PID 188318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724566244,48307100,1681116,1681116,46307328,Phase 3.2
[monitor_data] 1776724566688,48307100,1655654,1655654,46307328,Phase 3.2
[monitor_data] 1776724567099,48251816,1815009,1815009,46307328,Phase 3.2
[monitor_data] 1776724567514,48251816,1815602,1815602,46307328,Phase 3.3
[monitor_data] 1776724567939,48255920,1822774,1822774,46307328,Phase 3.3
[monitor_data] 1776724568377,48359096,1963499,1963499,46307328,Phase 3.3
[monitor_data] 1776724568815,48362472,1964865,1964865,46307328,Phase 3.3
[monitor_data] 1776724569247,48362368,1962854,1962854,46307328,Phase 3.3
[monitor_data] 1776724569652,48362368,1966179,1966179,46307328,Phase 3.3
[monitor_data] 1776724570094,48386632,1983124,1983124,46307328,Phase 3.3
[monitor_data] 1776724570543,48413504,1998637,1998637,46307328,Phase 3.3
[monitor_data] 1776724570987,48445272,1997375,1997375,46307328,Phase 3.3
[monitor_data] 1776724571418,48461656,1996706,1996706,46307328,Phase 3.4
[monitor_data] 1776724571846,48452428,2028510,2028510,46307328,Phase 3.4
[monitor_data] 1776724572272,48468812,2026120,2026120,46307328,Phase 3.4
[monitor_data] 1776724572733,48485200,2020629,2020629,46307328,Phase 3.4
[monitor_data] 1776724573168,48491344,1996020,1996020,46307328,Phase 3.4
[monitor_data] 1776724573624,48374620,1995157,1995157,46301184,Phase 3.4
[monitor_data] 1776724574075,48377680,1995157,1995157,46301184,Phase 3.4
[monitor_data] 1776724574514,48473972,2187333,2187333,46301184,Phase 3.4
[monitor_data] 1776724574954,48502104,2215939,2215939,46301184,Phase 3.4
[monitor_data] 1776724575401,48531080,2246706,2246706,46303232,Phase 3.5
[monitor_data] 1776724575834,48553004,2270744,2270744,46303232,Phase 3.5
[monitor_data] 1776724576262,48560208,2289304,2289304,46303232,Phase 3.5
[monitor_data] 1776724576677,48567220,2302447,2302447,46303232,Phase 3.5
[monitor_data] 1776724577095,48574152,2309408,2309408,46303232,Phase 3.5
[monitor_data] 1776724577528,48581324,2316298,2316298,46303232,Phase 3.5
[monitor_data] 1776724577955,48588392,2323240,2323240,46303232,Phase 3.5
[monitor_data] 1776724578358,48595060,2330060,2330060,46303232,Phase 3.5
[monitor_data] 1776724578805,48602496,2337385,2337385,46303232,Phase 3.5
[monitor_data] 1776724579263,48610180,2335438,2335438,46303232,Phase 3.5
[monitor_data] 1776724579694,48610636,2317842,2317842,46303232,Phase 3.5
[monitor_data] 1776724580128,48610636,2300874,2300874,46303232,Phase 3.5
[monitor_data] 1776724580556,48610636,2281105,2281105,46303232,Phase 3.5
[monitor_data] 1776724580998,48610636,2260828,2260828,46303232,Phase 3.5
[monitor_data] 1776724581435,48559244,2240405,2240405,46303232,Phase 3.5
[monitor_data] 1776724581850,48559244,2218038,2218038,46303232,Phase 3.5
[monitor_data] 1776724582264,48559244,2195628,2195628,46303232,Phase 3.5
[monitor_data] 1776724582693,48824928,2556169,2556169,46303232,Phase 3.5
[monitor_data] 1776724583109,48824928,2556169,2556169,46303232,Phase 3.5
[monitor_data] 1776724583513,48824928,2556169,2556169,46303232,Phase 3.5
[monitor_data] 1776724583938,48825764,2555977,2555977,46303232,Phase 3.5
[monitor_data] 1776724584354,48825764,2555977,2555977,46303232,Phase 3.5
[monitor_data] 1776724584769,48825764,2555977,2555977,46303232,Phase 3.5
[monitor_data] 1776724585178,48825764,2862509,2862509,46303232,Phase 3.5
[monitor_data] 1776724585587,49151536,2870120,2870120,46303232,Phase 4
[monitor_data] 1776724586031,49196128,2884346,2884346,46303232,Phase 4
[monitor_data] 1776724586475,49246272,2895690,2895690,46303232,Phase 4
[monitor_data] 1776724586929,49309128,3034881,3034881,46303232,Phase 4
[monitor_data] 1776724587368,49348052,3042093,3042093,46303232,Phase 4
[monitor_data] 1776724587817,49400092,3049434,3049434,46303232,Phase 4
[monitor_data] 1776724588236,49445704,3317867,3317867,46303232,Phase 4
[monitor_data] 1776724588661,49496596,3324845,3324845,46303232,Phase 4
[monitor_data] 1776724589079,49545532,3332585,3332585,46303232,Phase 4
[monitor_data] 1776724589501,49594804,3339909,3339909,46303232,Phase 4
[monitor_data] 1776724589932,49647844,3348839,3348839,46303232,Phase 4
[monitor_data] 1776724590366,49702988,3356341,3356341,46303232,Phase 4
[monitor_data] 1776724590794,49758004,3888389,3888389,46303232,Phase 4
[monitor_data] 1776724591217,49808640,3897645,3897645,46303232,Phase 4
[monitor_data] 1776724591642,49863596,3906078,3906078,46303232,Phase 4
[monitor_data] 1776724592067,49898808,3898508,3898508,46303232,Phase 4
[monitor_data] 1776724592495,49898820,3882475,3882475,46303232,Phase 4
[monitor_data] 1776724592928,49898820,3864851,3864851,0,Phase 4
[monitor_data] 1776724593365,,0,0,0,Phase 4
[monitor_data] 1776724593742,,0,0,0,Phase 4
[monitor_data] 1776724594137,,0,0,0,Phase 4
[monitor_data] 1776724594516,,0,0,0,Phase 4
[monitor_data] 1776724594908,,0,0,0,Phase 4
[monitor_data] 1776724595308,,0,0,0,Phase 4
[monitor_data] 1776724595703,,0,0,0,Phase 4
[monitor_data] 1776724596092,,0,0,0,Phase 4
[monitor_data] 1776724596503,,0,0,0,Phase 4
[monitor_data] 1776724596883,,0,0,0,Phase 4
[monitor_data] 1776724597262,,0,0,0,Phase 4
[monitor_data] 1776724597671,,0,0,0,Phase 4
[monitor_data] 1776724598086,,0,0,0,Phase 4
[monitor_data] 1776724598491,,0,0,0,Phase 4
[monitor_data] 1776724598901,,0,0,0,Phase 4
[monitor_data] 1776724599298,,0,0,0,Phase 4
[monitor_data] 1776724599695,,0,0,0,Phase 4
[monitor_data] 1776724600105,,0,0,0,Phase 4
[monitor_data] 1776724600511,,0,0,0,Phase 4
[monitor_data] 1776724600912,,0,0,0,Phase 4
[monitor_data] 1776724601308,,0,0,0,Phase 4
[monitor_data] 1776724601711,,0,0,0,Phase 4
[monitor_data] 1776724602091,,0,0,0,Phase 4
[monitor_data] 1776724602480,,0,0,0,Phase 4
[monitor_data] 1776724602874,,0,0,0,Phase 4
[monitor_data] 1776724603284,,0,0,0,Phase 4
[monitor_data] 1776724603695,,0,0,0,Phase 4
[monitor_end] Process 188318 terminated
