[monitor_start] Monitoring PID 2809803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709424952,48340852,1892929,1892929,46303232,Phase 3.5
[monitor_data] 1776709425403,48340856,2059451,2059451,46303232,Phase 3.5
[monitor_data] 1776709425863,48512624,2067554,2067554,46303232,Phase 3.5
[monitor_data] 1776709426284,48519608,2075077,2075077,46303232,Phase 3.5
[monitor_data] 1776709426719,48527876,2083655,2083655,46303232,Phase 3.5
[monitor_data] 1776709427168,48536596,2092350,2092350,46303232,Phase 3.5
[monitor_data] 1776709427640,48545760,2101131,2101131,46303232,Phase 3.5
[monitor_data] 1776709428081,48554316,2109501,2109501,46305280,Phase 3.5
[monitor_data] 1776709428539,48563012,2117866,2117866,46305280,Phase 3.5
[monitor_data] 1776709428961,48571016,2126038,2126038,46305280,Phase 3.5
[monitor_data] 1776709429390,48579348,2134241,2134241,46305280,Phase 3.5
[monitor_data] 1776709429833,48588040,2142529,2142529,46305280,Phase 3.5
[monitor_data] 1776709430273,48596692,2151035,2151035,46305280,Phase 3.5
[monitor_data] 1776709430681,48603772,2145315,2145315,46305280,Phase 3.5
[monitor_data] 1776709431107,48603776,2126977,2126977,46305280,Phase 3.5
[monitor_data] 1776709431547,48603776,2110602,2110602,46305280,Phase 3.5
[monitor_data] 1776709431954,48603776,2094533,2094533,46305280,Phase 3.5
[monitor_data] 1776709432376,48603776,2078450,2078450,46305280,Phase 3.5
[monitor_data] 1776709432805,48603776,2061877,2061877,46305280,Phase 3.5
[monitor_data] 1776709433244,48837636,2387887,2387887,46305280,Phase 3.5
[monitor_data] 1776709433695,48837636,2387887,2387887,46305280,Phase 4
[monitor_data] 1776709434154,48837660,2397164,2397164,46305280,Phase 4
[monitor_data] 1776709434580,48837660,2402801,2402801,46305280,Phase 4
[monitor_data] 1776709435002,48837660,2408453,2408453,46305280,Phase 4
[monitor_data] 1776709435436,48837664,2415299,2415299,46305280,Phase 4
[monitor_data] 1776709435849,49124276,2724826,2724826,46305280,Phase 4
[monitor_data] 1776709436251,49144488,2717936,2717936,46305280,Phase 4
[monitor_data] 1776709436662,49150512,2731408,2731408,46305280,Phase 4
[monitor_data] 1776709437081,49156264,2744212,2744212,46305280,Phase 4
[monitor_data] 1776709437477,49158028,2754975,2754975,46305280,Phase 4
[monitor_data] 1776709437875,49160788,2760353,2760353,46305280,Phase 4
[monitor_data] 1776709438311,49160788,2767972,2767972,46305280,Phase 4
[monitor_data] 1776709438741,49160788,2775470,2775470,46305280,Phase 4
[monitor_data] 1776709439155,49162048,2781553,2781553,46305280,Phase 4
[monitor_data] 1776709439560,49169564,2788616,2788616,46305280,Phase 4
[monitor_data] 1776709439988,49179312,2796852,2796852,46305280,Phase 4
[monitor_data] 1776709440392,49188428,2804818,2804818,46305280,Phase 4
[monitor_data] 1776709440806,49197760,2812538,2812538,46305280,Phase 4
[monitor_data] 1776709441207,49206808,2820983,2820983,46305280,Phase 4
[monitor_data] 1776709441602,49215720,2827594,2827594,46305280,Phase 4
[monitor_data] 1776709442008,49218916,2834613,2834613,46305280,Phase 4
[monitor_data] 1776709442423,49228324,2840231,2840231,0,Phase 4
[monitor_data] 1776709442826,,0,0,0,Phase 4
[monitor_data] 1776709443199,,0,0,0,Phase 4
[monitor_data] 1776709443562,,0,0,0,Phase 4
[monitor_data] 1776709443933,,0,0,0,Phase 4
[monitor_data] 1776709444319,,0,0,0,Phase 4
[monitor_data] 1776709444690,,0,0,0,Phase 4
[monitor_data] 1776709445062,,0,0,0,Phase 4
[monitor_data] 1776709445446,,0,0,0,Phase 4
[monitor_data] 1776709445818,,0,0,0,Phase 4
[monitor_data] 1776709446186,,0,0,0,Phase 4
[monitor_data] 1776709446561,,0,0,0,Phase 4
[monitor_data] 1776709446937,,0,0,0,Phase 4
[monitor_data] 1776709447329,,0,0,0,Phase 4
[monitor_data] 1776709447684,,0,0,0,Phase 4
[monitor_data] 1776709448051,,0,0,0,Phase 4
[monitor_data] 1776709448453,,0,0,0,Phase 4
[monitor_data] 1776709448835,,0,0,0,Phase 4
[monitor_data] 1776709449194,,0,0,0,Phase 4
[monitor_data] 1776709449566,,0,0,0,Phase 4
[monitor_data] 1776709449943,,0,0,0,Phase 4
[monitor_data] 1776709450302,,0,0,0,Phase 4
[monitor_data] 1776709450665,,0,0,0,Phase 4
[monitor_data] 1776709451039,,0,0,0,Phase 4
[monitor_data] 1776709451431,,0,0,0,Phase 4
[monitor_data] 1776709451810,,0,0,0,Phase 4
[monitor_data] 1776709452178,,0,0,0,Phase 4
[monitor_data] 1776709452594,,0,0,0,Phase 4
[monitor_data] 1776709452984,,0,0,0,Phase 4
[monitor_data] 1776709453369,,0,0,0,Phase 4
[monitor_end] Process 2809803 terminated
