[monitor_start] Monitoring PID 2322911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699038354,48718368,2120220,2120220,46303232,Phase 3.5
[monitor_data] 1776699038784,48727672,2129509,2129509,46303232,Phase 3.5
[monitor_data] 1776699039219,48736940,2138470,2138470,46303232,Phase 3.5
[monitor_data] 1776699039659,48746480,2147967,2147967,46303232,Phase 3.5
[monitor_data] 1776699040090,48755808,2157042,2157042,46303232,Phase 3.5
[monitor_data] 1776699040535,48765404,2166515,2166515,46303232,Phase 3.5
[monitor_data] 1776699040981,48774980,2176198,2176198,46303232,Phase 3.5
[monitor_data] 1776699041431,48781144,2163818,2163818,46303232,Phase 3.5
[monitor_data] 1776699041881,48781144,2146218,2146218,46303232,Phase 3.5
[monitor_data] 1776699042336,48781144,2129673,2129673,46303232,Phase 3.5
[monitor_data] 1776699042760,48781144,2112581,2112581,46303232,Phase 3.5
[monitor_data] 1776699043206,48781144,2096359,2096359,46303232,Phase 3.5
[monitor_data] 1776699043627,48731444,2080818,2080818,46303232,Phase 3.5
[monitor_data] 1776699044066,48731444,2067232,2067232,46303232,Phase 4
[monitor_data] 1776699044495,48869208,2462262,2462262,46303232,Phase 4
[monitor_data] 1776699044937,48869212,2478185,2478185,46303232,Phase 4
[monitor_data] 1776699045378,48869212,2494850,2494850,46303232,Phase 4
[monitor_data] 1776699045830,48875160,2502499,2502499,46303232,Phase 4
[monitor_data] 1776699046259,48880516,2507925,2507925,46303232,Phase 4
[monitor_data] 1776699046711,48886516,2514472,2514472,46303232,Phase 4
[monitor_data] 1776699047150,48894180,2845398,2845398,46303232,Phase 4
[monitor_data] 1776699047591,49218272,2827451,2827451,46303232,Phase 4
[monitor_data] 1776699048040,49220788,2836577,2836577,46303232,Phase 4
[monitor_data] 1776699048480,49228124,2851610,2851610,46303232,Phase 4
[monitor_data] 1776699048921,49233444,2862736,2862736,46303232,Phase 4
[monitor_data] 1776699049347,49242104,2872524,2872524,46303232,Phase 4
[monitor_data] 1776699049786,49251284,2881377,2881377,46303232,Phase 4
[monitor_data] 1776699050210,49261228,2890511,2890511,46303232,Phase 4
[monitor_data] 1776699050638,49272180,2899554,2899554,46303232,Phase 4
[monitor_data] 1776699051080,49283408,2909511,2909511,46303232,Phase 4
[monitor_data] 1776699051510,49294336,0,0,0,Phase 4
[monitor_data] 1776699051903,,0,0,0,Phase 4
[monitor_data] 1776699052320,,0,0,0,Phase 4
[monitor_data] 1776699052735,,0,0,0,Phase 4
[monitor_data] 1776699053175,,0,0,0,Phase 4
[monitor_data] 1776699053601,,0,0,0,Phase 4
[monitor_data] 1776699054017,,0,0,0,Phase 4
[monitor_data] 1776699054439,,0,0,0,Phase 4
[monitor_data] 1776699054857,,0,0,0,Phase 4
[monitor_data] 1776699055258,,0,0,0,Phase 4
[monitor_data] 1776699055674,,0,0,0,Phase 4
[monitor_data] 1776699056090,,0,0,0,Phase 4
[monitor_data] 1776699056494,,0,0,0,Phase 4
[monitor_data] 1776699056943,,0,0,0,Phase 4
[monitor_data] 1776699057346,,0,0,0,Phase 4
[monitor_data] 1776699057751,,0,0,0,Phase 4
[monitor_data] 1776699058171,,0,0,0,Phase 4
[monitor_data] 1776699058608,,0,0,0,Phase 4
[monitor_data] 1776699059053,,0,0,0,Phase 4
[monitor_data] 1776699059471,,0,0,0,Phase 4
[monitor_data] 1776699059894,,0,0,0,Phase 4
[monitor_data] 1776699060315,,0,0,0,Phase 4
[monitor_data] 1776699060728,,0,0,0,Phase 4
[monitor_data] 1776699061130,,0,0,0,Phase 4
[monitor_data] 1776699061536,,0,0,0,Phase 4
[monitor_data] 1776699061967,,0,0,0,Phase 4
[monitor_data] 1776699062385,,0,0,0,Phase 4
[monitor_data] 1776699062802,,0,0,0,Phase 4
[monitor_end] Process 2322911 terminated
