[monitor_start] Monitoring PID 379611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715788230,18888272,461169,461169,19007488,Phase 1
[monitor_data] 1776715788654,19651476,460980,460980,19861504,Phase 1
[monitor_data] 1776715789139,20754036,785165,785165,20746240,Phase 1
[monitor_data] 1776715789652,21677916,824992,824992,21573632,Phase 1
[monitor_data] 1776715790132,22542164,857758,857758,22300672,Phase 1
[monitor_data] 1776715790556,23300388,888787,888787,23005184,Phase 1
[monitor_data] 1776715790968,24035276,920838,920838,23781376,Phase 1
[monitor_data] 1776715791421,24845496,944802,944802,24567808,Phase 1
[monitor_data] 1776715791863,25646012,921888,921888,25341952,Phase 1
[monitor_data] 1776715792284,26415852,900893,900893,26128384,Phase 1
[monitor_data] 1776715792715,27205868,878405,878405,26955776,Phase 1
[monitor_data] 1776715793165,28030148,856938,856938,27719680,Phase 1
[monitor_data] 1776715793583,28795304,831392,831392,28430336,Phase 1
[monitor_data] 1776715794214,29507748,790540,790540,29216768,Phase 1
[monitor_data] 1776715794641,30291856,763034,763034,30021632,Phase 1
[monitor_data] 1776715795082,31034544,832398,832398,30818304,Phase 1
[monitor_data] 1776715795519,31870756,913082,913082,31604736,Phase 1
[monitor_data] 1776715795956,32707364,917242,917242,32421888,Phase 1
[monitor_data] 1776715796404,33525812,925499,925499,33220608,Phase 1
[monitor_data] 1776715796842,34335524,925562,925562,33994752,Phase 1
[monitor_data] 1776715797267,35114004,925623,925623,34752512,Phase 1
[monitor_data] 1776715797685,35869040,925683,925683,35512320,Phase 1
[monitor_data] 1776715798121,36632340,925743,925743,36225024,Phase 1
[monitor_data] 1776715798529,37343700,925800,925800,36995072,Phase 1
[monitor_data] 1776715798958,38100428,926054,926054,37797888,Phase 1
[monitor_data] 1776715799399,38903436,925990,925990,38543360,Phase 1
[monitor_data] 1776715799808,39698096,1519941,1519941,39206912,Phase 1
[monitor_data] 1776715800220,40920564,1547226,1547226,39882752,Phase 1
[monitor_data] 1776715800623,41623664,1576916,1576916,40564736,Phase 1
[monitor_data] 1776715801030,42335708,1606362,1606362,41265152,Phase 1
[monitor_data] 1776715801448,43066184,1635794,1635794,41959424,Phase 1
[monitor_data] 1776715801863,43791328,1664289,1664289,42655744,Phase 1
[monitor_data] 1776715802278,44516568,1694189,1694189,43372544,Phase 1
[monitor_data] 1776715802702,45264940,1727219,1727219,44236800,Phase 1
[monitor_data] 1776715803208,46171004,1766239,1766239,45182976,Phase 1
[monitor_data] 1776715803760,47155232,1806047,1806047,46036992,Phase 1
[monitor_data] 1776715804259,48043700,1837450,1837450,46106624,Phase 2
[monitor_data] 1776715804675,48111432,1866536,1866536,46106624,Phase 2
[monitor_data] 1776715805091,48140776,1885950,1885950,46106624,Phase 2
[monitor_data] 1776715805504,48148416,1871160,1871160,46106624,Phase 2
[monitor_data] 1776715805920,48148416,1849608,1849608,46106624,Phase 2
[monitor_data] 1776715806348,48148416,1829255,1829255,46106624,Phase 2
[monitor_data] 1776715806764,48148416,1808994,1808994,46106624,Phase 2
[monitor_data] 1776715807199,48148416,1788177,1788177,46303232,Phase 2
[monitor_data] 1776715807654,48343732,1765444,1765444,46303232,Phase 2
[monitor_data] 1776715808129,48343732,1745500,1745500,46303232,Phase 3.1
[monitor_data] 1776715808573,48347792,1731790,1731790,46303232,Phase 3.1
[monitor_data] 1776715809014,48353964,1717731,1717731,46303232,Phase 3.1
[monitor_data] 1776715809451,48342132,1695829,1695829,46303232,Phase 3.1
[monitor_data] 1776715809872,48290152,1670702,1670702,46303232,Phase 3.1
[monitor_data] 1776715810316,48276596,1645172,1645172,46303232,Phase 3.1
[monitor_data] 1776715810744,48276596,1619472,1619472,46303232,Phase 3.1
[monitor_data] 1776715811205,48224552,1592274,1592274,46303232,Phase 3.1
[monitor_data] 1776715811663,48224552,1564954,1564954,46303232,Phase 3.1
[monitor_data] 1776715812117,48224552,1538634,1538634,46303232,Phase 3.2
[monitor_data] 1776715812566,48233432,1697649,1697649,46303232,Phase 3.2
[monitor_data] 1776715813024,48243908,1700496,1700496,46303232,Phase 3.2
[monitor_data] 1776715813463,48243908,1804218,1804218,46303232,Phase 3.2
[monitor_data] 1776715813915,48379600,1853763,1853763,46303232,Phase 3.2
[monitor_data] 1776715814356,48381156,1852102,1852102,46303232,Phase 3.2
[monitor_data] 1776715814784,48381156,1849998,1849998,46303232,Phase 3.2
[monitor_data] 1776715815218,48381156,1851790,1851790,46303232,Phase 3.2
[monitor_data] 1776715815633,48383980,1859433,1859433,46303232,Phase 3.3
[monitor_data] 1776715816066,48391028,1863763,1863763,46303232,Phase 3.3
[monitor_data] 1776715816505,48399296,1862957,1862957,46303232,Phase 3.3
[monitor_data] 1776715816946,48403432,1870044,1870044,46303232,Phase 3.3
[monitor_data] 1776715817387,48415720,1868908,1868908,46303232,Phase 3.3
[monitor_data] 1776715817811,48419816,1867327,1867327,46303232,Phase 3.3
[monitor_data] 1776715818255,48423912,1865662,1865662,46303232,Phase 3.3
[monitor_data] 1776715818710,48428008,1849280,1849280,46303232,Phase 3.3
[monitor_data] 1776715819168,48428008,1833721,1833721,46303232,Phase 3.3
[monitor_data] 1776715819616,48397308,1833593,1833593,46303232,Phase 3.4
[monitor_data] 1776715820074,48398844,2069658,2069658,46303232,Phase 3.4
[monitor_data] 1776715820531,48484564,2084512,2084512,46303232,Phase 3.4
[monitor_data] 1776715820991,48484612,2092825,2092825,46305280,Phase 3.4
[monitor_data] 1776715821440,48484612,2093890,2093890,46305280,Phase 3.4
[monitor_data] 1776715821859,48494636,2118154,2118154,46305280,Phase 3.4
[monitor_data] 1776715822293,48506032,2124930,2124930,46305280,Phase 3.4
[monitor_data] 1776715822750,48515256,2131840,2131840,46305280,Phase 3.4
[monitor_data] 1776715823192,48524416,2139048,2139048,46305280,Phase 3.4
[monitor_data] 1776715823642,48532976,2146993,2146993,46305280,Phase 3.5
[monitor_data] 1776715824501,48539456,2168366,2168366,46305280,Phase 3.5
[monitor_data] 1776715824941,48551604,2186353,2186353,46305280,Phase 3.5
[monitor_data] 1776715825383,48569400,2200351,2200351,46305280,Phase 3.5
[monitor_data] 1776715825794,48577376,2208547,2208547,46305280,Phase 3.5
[monitor_data] 1776715826229,48585412,2217169,2217169,46305280,Phase 3.5
[monitor_data] 1776715826659,48594200,2225498,2225498,46305280,Phase 3.5
[monitor_data] 1776715827086,48601956,2216580,2216580,46305280,Phase 3.5
[monitor_data] 1776715827518,48601956,2196148,2196148,46305280,Phase 3.5
[monitor_data] 1776715827947,48601956,2176136,2176136,46305280,Phase 3.5
[monitor_data] 1776715828360,48601956,2157479,2157479,46305280,Phase 3.5
[monitor_data] 1776715828767,48601956,2139320,2139320,46305280,Phase 3.5
[monitor_data] 1776715829198,48601956,2118899,2118899,46305280,Phase 3.5
[monitor_data] 1776715829642,48781940,2412378,2412378,46305280,Phase 3.5
[monitor_data] 1776715830087,48781940,2412378,2412378,46305280,Phase 3.5
[monitor_data] 1776715830521,48781940,2412250,2412250,46305280,Phase 3.5
[monitor_data] 1776715830944,48781940,2412250,2412250,46305280,Phase 3.5
[monitor_data] 1776715831372,48781940,2412250,2412250,46305280,Phase 3.5
[monitor_data] 1776715831786,48781940,2711431,2711431,46305280,Phase 3.5
[monitor_data] 1776715832201,49079524,2717001,2717001,46305280,Phase 3.5
[monitor_data] 1776715832635,49089480,2723302,2723302,46305280,Phase 3.5
[monitor_data] 1776715833068,49100800,2725060,2725060,46305280,Phase 3.5
[monitor_data] 1776715833479,49106020,2759240,2759240,46305280,Phase 3.5
[monitor_data] 1776715833903,49153216,2758634,2758634,46305280,Phase 3.5
[monitor_data] 1776715834355,49165504,2760107,2760107,46305280,Phase 4
[monitor_data] 1776715834802,49176756,2829960,2829960,46305280,Phase 4
[monitor_data] 1776715835265,49196532,2836563,2836563,46305280,Phase 4
[monitor_data] 1776715835727,49214064,2842896,2842896,46305280,Phase 4
[monitor_data] 1776715836167,49231756,2849201,2849201,46305280,Phase 4
[monitor_data] 1776715836608,49249092,2855397,2855397,46305280,Phase 4
[monitor_data] 1776715837045,49267116,2860142,2860142,46305280,Phase 4
[monitor_data] 1776715837461,49284524,2866999,2866999,46305280,Phase 4
[monitor_data] 1776715837920,49303600,3004892,3004892,46305280,Phase 4
[monitor_data] 1776715838370,49320404,3011810,3011810,46305280,Phase 4
[monitor_data] 1776715838807,49340992,3018581,3018581,46305280,Phase 4
[monitor_data] 1776715839247,49348304,3009898,3009898,46305280,Phase 4
[monitor_data] 1776715839686,49348304,3000573,3000573,46305280,Phase 4
[monitor_data] 1776715840140,49348304,2991032,2991032,46305280,Phase 4
[monitor_data] 1776715840597,49348304,2981981,2981981,46305280,Phase 4
[monitor_data] 1776715841048,49348304,2972907,2972907,46305280,Phase 4
[monitor_data] 1776715841492,49348304,2963708,2963708,46305280,Phase 4
[monitor_data] 1776715841919,49348304,2954533,2954533,46305280,Phase 4
[monitor_data] 1776715842368,49348304,2945325,2945325,46305280,Phase 4
[monitor_data] 1776715842806,49348304,2916421,2916421,46305280,Phase 4
[monitor_data] 1776715843234,49348304,2892076,2892076,46305280,Phase 4
[monitor_data] 1776715843679,49341636,2892076,2892076,0,Phase 4
[monitor_end] Process 379611 terminated
