[monitor_start] Monitoring PID 4057957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702870328,48497336,2144585,2144585,46309376,Phase 3.1
[monitor_data] 1776702870795,48534464,2174553,2174553,46309376,Phase 3.1
[monitor_data] 1776702871233,48562356,2202506,2202506,46309376,Phase 3.1
[monitor_data] 1776702871694,48591288,2231886,2231886,46309376,Phase 3.1
[monitor_data] 1776702872157,48620000,2259346,2259346,46309376,Phase 3.1
[monitor_data] 1776702872614,48642156,2262608,2262608,46309376,Phase 3.1
[monitor_data] 1776702873066,48643520,2242387,2242387,46309376,Phase 3.1
[monitor_data] 1776702873516,48643524,2222194,2222194,46309376,Phase 3.2
[monitor_data] 1776702873972,48650972,2208234,2208234,46309376,Phase 3.2
[monitor_data] 1776702874396,48657256,2194161,2194161,46309376,Phase 3.2
[monitor_data] 1776702874850,48663728,2176230,2176230,46309376,Phase 3.2
[monitor_data] 1776702875298,48663728,2155251,2155251,46309376,Phase 3.2
[monitor_data] 1776702875732,48663728,2134929,2134929,46309376,Phase 3.2
[monitor_data] 1776702876175,48663728,2112644,2112644,46309376,Phase 3.2
[monitor_data] 1776702876628,48663728,2092287,2092287,46309376,Phase 3.2
[monitor_data] 1776702877071,48663728,2070203,2070203,46309376,Phase 3.2
[monitor_data] 1776702877507,48663728,2040607,2040607,46309376,Phase 3.3
[monitor_data] 1776702877950,48663728,2020221,2020221,46309376,Phase 3.3
[monitor_data] 1776702878405,48663728,2001331,2001331,46309376,Phase 3.3
[monitor_data] 1776702878860,48668828,1982860,1982860,46309376,Phase 3.3
[monitor_data] 1776702879297,48671772,1957773,1957773,46309376,Phase 3.3
[monitor_data] 1776702879714,48671772,1933763,1933763,46309376,Phase 3.3
[monitor_data] 1776702880124,48671772,1909647,1909647,46309376,Phase 3.3
[monitor_data] 1776702880542,48671772,1884693,1884693,46309376,Phase 3.3
[monitor_data] 1776702880976,48671772,1859998,1859998,46309376,Phase 3.3
[monitor_data] 1776702881404,48671772,2042719,2042719,46309376,Phase 3.3
[monitor_data] 1776702881826,48677172,2042719,2042719,46311424,Phase 3.4
[monitor_data] 1776702882285,48592932,2051643,2051643,46311424,Phase 3.4
[monitor_data] 1776702882712,48593204,2059149,2059149,46311424,Phase 3.4
[monitor_data] 1776702883142,48765516,2219536,2219536,46311424,Phase 3.4
[monitor_data] 1776702883580,48767768,2220173,2220173,46311424,Phase 3.4
[monitor_data] 1776702884022,48767768,2220665,2220665,46311424,Phase 3.4
[monitor_data] 1776702884459,48771992,2226784,2226784,46311424,Phase 3.4
[monitor_data] 1776702884901,48775644,2227099,2227099,46311424,Phase 3.4
[monitor_data] 1776702885324,48776224,2226324,2226324,46311424,Phase 3.4
[monitor_data] 1776702885738,48776224,2224579,2224579,46311424,Phase 3.5
[monitor_data] 1776702886182,48776224,2224019,2224019,46311424,Phase 3.5
[monitor_data] 1776702886622,48776224,2222894,2222894,46311424,Phase 3.5
[monitor_data] 1776702887038,48776228,2220596,2220596,46311424,Phase 3.5
[monitor_data] 1776702887455,48776228,2218734,2218734,46311424,Phase 3.5
[monitor_data] 1776702887918,48776228,2210129,2210129,46311424,Phase 3.5
[monitor_data] 1776702888333,48776228,2182870,2182870,46311424,Phase 3.5
[monitor_data] 1776702888769,48776228,2161266,2161266,46311424,Phase 3.5
[monitor_data] 1776702889196,48776228,2161266,2161266,45916160,Phase 3.5
[monitor_data] 1776702889626,48776252,2148403,2148403,45916160,Phase 3.5
[monitor_data] 1776702890042,48776264,2148275,2148275,45916160,Phase 3.5
[monitor_data] 1776702890493,48776860,2154818,2154818,45916160,Phase 3.5
[monitor_data] 1776702890909,48769600,2161768,2161768,45916160,Phase 3.5
[monitor_data] 1776702891349,48776260,2168509,2168509,45916160,Phase 3.5
[monitor_data] 1776702891794,48783312,2175269,2175269,45916160,Phase 3.5
[monitor_data] 1776702892233,48790180,2182106,2182106,45916160,Phase 3.5
[monitor_data] 1776702892677,48797156,2189153,2189153,45916160,Phase 3.5
[monitor_data] 1776702893132,48804336,2194688,2194688,45916160,Phase 3.5
[monitor_data] 1776702893954,48809796,2201645,2201645,45916160,Phase 3.5
[monitor_data] 1776702894392,48816752,2208148,2208148,45916160,Phase 3.5
[monitor_data] 1776702894821,48823400,2214675,2214675,45916160,Phase 3.5
[monitor_data] 1776702895264,48830368,2221742,2221742,45916160,Phase 3.5
[monitor_data] 1776702895709,48833676,2206001,2206001,45918208,Phase 4
[monitor_data] 1776702896136,48833676,2201498,2201498,45918208,Phase 4
[monitor_data] 1776702896587,48833676,2197596,2197596,45918208,Phase 4
[monitor_data] 1776702897002,48797752,2190783,2190783,45918208,Phase 4
[monitor_data] 1776702897451,48797760,2515635,2515635,45918208,Phase 4
[monitor_data] 1776702897880,48908008,2530494,2530494,45918208,Phase 4
[monitor_data] 1776702898313,48916372,2545083,2545083,45918208,Phase 4
[monitor_data] 1776702898756,48931468,2557440,2557440,45918208,Phase 4
[monitor_data] 1776702899194,48939544,2563838,2563838,45918208,Phase 4
[monitor_data] 1776702899641,48946004,2570602,2570602,45918208,Phase 4
[monitor_data] 1776702900085,48953512,2579072,2579072,45918208,Phase 4
[monitor_data] 1776702900537,49288412,2957201,2957201,45918208,Phase 4
[monitor_data] 1776702900976,49331616,2943568,2943568,45918208,Phase 4
[monitor_data] 1776702901408,49331620,2929842,2929842,45918208,Phase 4
[monitor_data] 1776702901865,49335116,2944366,2944366,45918208,Phase 4
[monitor_data] 1776702902301,49341184,2960362,2960362,45918208,Phase 4
[monitor_data] 1776702902738,49348000,2972170,2972170,45918208,Phase 4
[monitor_data] 1776702903150,49349976,2984872,2984872,45918208,Phase 4
[monitor_data] 1776702903582,49359780,2992870,2992870,45918208,Phase 4
[monitor_data] 1776702904023,49370544,3003609,3003609,45918208,Phase 4
[monitor_data] 1776702904464,49381584,0,0,0,Phase 4
[monitor_data] 1776702904906,,0,0,0,Phase 4
[monitor_data] 1776702905317,,0,0,0,Phase 4
[monitor_data] 1776702905746,,0,0,0,Phase 4
[monitor_data] 1776702906144,,0,0,0,Phase 4
[monitor_data] 1776702906564,,0,0,0,Phase 4
[monitor_data] 1776702906980,,0,0,0,Phase 4
[monitor_data] 1776702907413,,0,0,0,Phase 4
[monitor_data] 1776702907822,,0,0,0,Phase 4
[monitor_data] 1776702908222,,0,0,0,Phase 4
[monitor_data] 1776702908625,,0,0,0,Phase 4
[monitor_data] 1776702909025,,0,0,0,Phase 4
[monitor_data] 1776702909445,,0,0,0,Phase 4
[monitor_data] 1776702909869,,0,0,0,Phase 4
[monitor_data] 1776702910286,,0,0,0,Phase 4
[monitor_data] 1776702910699,,0,0,0,Phase 4
[monitor_data] 1776702911145,,0,0,0,Phase 4
[monitor_data] 1776702911539,,0,0,0,Phase 4
[monitor_data] 1776702911936,,0,0,0,Phase 4
[monitor_data] 1776702912333,,0,0,0,Phase 4
[monitor_data] 1776702912744,,0,0,0,Phase 4
[monitor_data] 1776702913169,,0,0,0,Phase 4
[monitor_data] 1776702913576,,0,0,0,Phase 4
[monitor_data] 1776702913994,,0,0,0,Phase 4
[monitor_data] 1776702914411,,0,0,0,Phase 4
[monitor_data] 1776702914808,,0,0,0,Phase 4
[monitor_data] 1776702915215,,0,0,0,Phase 4
[monitor_data] 1776702915627,,0,0,0,Phase 4
[monitor_end] Process 4057957 terminated
