[monitor_start] Monitoring PID 1894574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698106624,48777676,2389974,2389974,46303232,Phase 3.5
[monitor_data] 1776698107030,48778308,2389974,2389974,46303232,Phase 3.5
[monitor_data] 1776698107462,48778308,2389974,2389974,46303232,Phase 4
[monitor_data] 1776698107887,48778316,2697664,2697664,46303232,Phase 4
[monitor_data] 1776698108308,49078616,2700559,2700559,46303232,Phase 4
[monitor_data] 1776698108714,49084244,2713273,2713273,46303232,Phase 4
[monitor_data] 1776698109112,49092012,2724710,2724710,46303232,Phase 4
[monitor_data] 1776698109494,49100668,2734457,2734457,46303232,Phase 4
[monitor_data] 1776698109921,49110624,2741093,2741093,46303232,Phase 4
[monitor_data] 1776698110355,49119044,2748817,2748817,46303232,Phase 4
[monitor_data] 1776698110765,49127312,2755658,2755658,46303232,Phase 4
[monitor_data] 1776698111174,49134904,2761757,2761757,46303232,Phase 4
[monitor_data] 1776698111596,49142552,2768727,2768727,46303232,Phase 4
[monitor_data] 1776698112015,49151096,2775681,2775681,46303232,Phase 4
[monitor_data] 1776698112410,49159340,2782530,2782530,46303232,Phase 4
[monitor_data] 1776698112803,49168040,2789718,2789718,46303232,Phase 4
[monitor_data] 1776698113194,49176720,2796563,2796563,46303232,Phase 4
[monitor_data] 1776698113604,49185792,2804388,2804388,46303232,Phase 4
[monitor_data] 1776698114006,49194708,2812656,2812656,46303232,Phase 4
[monitor_data] 1776698114410,49203668,2811684,2811684,46303232,Phase 4
[monitor_data] 1776698114821,49204824,2795486,2795486,46303232,Phase 4
[monitor_data] 1776698115235,49204824,2778483,2778483,46303232,Phase 4
[monitor_data] 1776698115630,49204824,0,0,0,Phase 4
[monitor_data] 1776698116041,,0,0,0,Phase 4
[monitor_data] 1776698116437,,0,0,0,Phase 4
[monitor_data] 1776698116839,,0,0,0,Phase 4
[monitor_data] 1776698117194,,0,0,0,Phase 4
[monitor_data] 1776698117579,,0,0,0,Phase 4
[monitor_data] 1776698117964,,0,0,0,Phase 4
[monitor_data] 1776698118346,,0,0,0,Phase 4
[monitor_data] 1776698118730,,0,0,0,Phase 4
[monitor_data] 1776698119112,,0,0,0,Phase 4
[monitor_data] 1776698119509,,0,0,0,Phase 4
[monitor_data] 1776698119919,,0,0,0,Phase 4
[monitor_data] 1776698120312,,0,0,0,Phase 4
[monitor_data] 1776698120690,,0,0,0,Phase 4
[monitor_data] 1776698121077,,0,0,0,Phase 4
[monitor_data] 1776698121461,,0,0,0,Phase 4
[monitor_data] 1776698121834,,0,0,0,Phase 4
[monitor_data] 1776698122221,,0,0,0,Phase 4
[monitor_data] 1776698122603,,0,0,0,Phase 4
[monitor_data] 1776698122970,,0,0,0,Phase 4
[monitor_data] 1776698123349,,0,0,0,Phase 4
[monitor_data] 1776698123731,,0,0,0,Phase 4
[monitor_data] 1776698124125,,0,0,0,Phase 4
[monitor_data] 1776698124500,,0,0,0,Phase 4
[monitor_data] 1776698124871,,0,0,0,Phase 4
[monitor_data] 1776698125272,,0,0,0,Phase 4
[monitor_data] 1776698125653,,0,0,0,Phase 4
[monitor_data] 1776698126040,,0,0,0,Phase 4
[monitor_data] 1776698126408,,0,0,0,Phase 4
[monitor_end] Process 1894574 terminated
