[monitor_start] Monitoring PID 2289198 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701501887,26173680,884775,884775,25948160,Phase 1
[monitor_data] 1776701502336,26997176,861920,861920,26769408,Phase 1
[monitor_data] 1776701502785,27819480,835764,835764,27619328,Phase 1
[monitor_data] 1776701503248,28667540,806740,806740,28405760,Phase 1
[monitor_data] 1776701503680,29454924,778910,778910,29237248,Phase 1
[monitor_data] 1776701504135,30287988,827226,827226,30070784,Phase 1
[monitor_data] 1776701504591,31120108,900046,900046,30920704,Phase 1
[monitor_data] 1776701505063,32050516,904562,904562,31752192,Phase 1
[monitor_data] 1776701505519,32881556,902486,902486,32552960,Phase 1
[monitor_data] 1776701505958,33679444,904145,904145,33384448,Phase 1
[monitor_data] 1776701506417,34510984,903830,903830,34170880,Phase 1
[monitor_data] 1776701506853,35300728,902203,902203,35041280,Phase 1
[monitor_data] 1776701507334,36167360,871147,871147,35809280,Phase 1
[monitor_data] 1776701507765,36937288,870890,870890,36575232,Phase 1
[monitor_data] 1776701508204,38062256,1429729,1429729,37335040,Phase 1
[monitor_data] 1776701508650,38906744,1461457,1461457,38064128,Phase 1
[monitor_data] 1776701509078,39663952,1493129,1493129,38791168,Phase 1
[monitor_data] 1776701509507,40424560,1524352,1524352,39524352,Phase 1
[monitor_data] 1776701509937,41189848,1556856,1556856,40271872,Phase 1
[monitor_data] 1776701510376,41970052,1589336,1589336,41041920,Phase 1
[monitor_data] 1776701510830,42779696,1623249,1623249,41811968,Phase 1
[monitor_data] 1776701511274,43577752,1656629,1656629,42608640,Phase 1
[monitor_data] 1776701511737,44408400,1690325,1690325,43370496,Phase 1
[monitor_data] 1776701512180,45202952,1722312,1722312,44134400,Phase 1
[monitor_data] 1776701512625,45999772,1754473,1754473,44853248,Phase 1
[monitor_data] 1776701513046,46749820,1767069,1767069,45586432,Phase 1
[monitor_data] 1776701513456,47485696,1747761,1747761,46110720,Phase 2
[monitor_data] 1776701513855,47978192,1727129,1727129,46110720,Phase 2
[monitor_data] 1776701514292,47978192,1705941,1705941,46110720,Phase 2
[monitor_data] 1776701514713,47978192,1685938,1685938,46110720,Phase 2
[monitor_data] 1776701515143,47978192,1663944,1663944,46110720,Phase 2
[monitor_data] 1776701515581,47978192,1643348,1643348,46110720,Phase 2
[monitor_data] 1776701516012,47978192,1623123,1623123,46110720,Phase 2
[monitor_data] 1776701516441,47978192,1602632,1602632,46307328,Phase 2
[monitor_data] 1776701516881,48173508,1579667,1579667,46307328,Phase 2
[monitor_data] 1776701517341,48130312,1552187,1552187,46307328,Phase 3.1
[monitor_data] 1776701517785,48100052,1530328,1530328,46307328,Phase 3.1
[monitor_data] 1776701518233,48106240,1511272,1511272,46307328,Phase 3.1
[monitor_data] 1776701518674,48112348,1490733,1490733,46307328,Phase 3.1
[monitor_data] 1776701519101,48113812,1464876,1464876,46307328,Phase 3.1
[monitor_data] 1776701519532,48015300,1438661,1438661,46307328,Phase 3.1
[monitor_data] 1776701519976,48038080,1591592,1591592,46307328,Phase 3.1
[monitor_data] 1776701520404,48038080,1591400,1591400,46307328,Phase 3.1
[monitor_data] 1776701520825,48039040,1591400,1591400,46307328,Phase 3.1
[monitor_data] 1776701521233,48179948,1738318,1738318,46307328,Phase 3.1
[monitor_data] 1776701521676,48184820,1740920,1740920,46307328,Phase 3.2
[monitor_data] 1776701522101,48188048,1744186,1744186,46307328,Phase 3.2
[monitor_data] 1776701522544,48190284,1743154,1743154,46307328,Phase 3.2
[monitor_data] 1776701522978,48190988,1752252,1752252,46307328,Phase 3.2
[monitor_data] 1776701523392,48206624,1772406,1772406,46307328,Phase 3.2
[monitor_data] 1776701523809,48234572,1772248,1772248,46307328,Phase 3.2
[monitor_data] 1776701524239,48279164,1804073,1804073,46307328,Phase 3.2
[monitor_data] 1776701524670,48291452,1803033,1803033,46307328,Phase 3.2
[monitor_data] 1776701525090,48303740,1801118,1801118,46307328,Phase 3.2
[monitor_data] 1776701525536,48313936,1865440,1865440,46307328,Phase 3.3
[monitor_data] 1776701525994,48324176,1852375,1852375,46307328,Phase 3.3
[monitor_data] 1776701526440,48242264,1844944,1844944,46303232,Phase 3.3
[monitor_data] 1776701526876,48243000,1844559,1844559,46303232,Phase 3.3
[monitor_data] 1776701527314,48377356,2158459,2158459,46303232,Phase 3.3
[monitor_data] 1776701527741,48507732,2187356,2187356,46303232,Phase 3.3
[monitor_data] 1776701528190,48538248,2217590,2217590,46303232,Phase 3.3
[monitor_data] 1776701528645,48569084,2246889,2246889,46303232,Phase 3.3
[monitor_data] 1776701529065,48597588,2278433,2278433,46303232,Phase 3.3
[monitor_data] 1776701529515,48634924,2319173,2319173,46305280,Phase 3.4
[monitor_data] 1776701529989,48668508,2356567,2356567,46305280,Phase 3.4
[monitor_data] 1776701530440,48691288,2390470,2390470,46305280,Phase 3.4
[monitor_data] 1776701530925,48721980,2414436,2414436,46305280,Phase 3.4
[monitor_data] 1776701531378,48743784,2435149,2435149,46305280,Phase 3.4
[monitor_data] 1776701531799,48763908,2455837,2455837,46305280,Phase 3.4
[monitor_data] 1776701532240,48784948,2475421,2475421,46305280,Phase 3.4
[monitor_data] 1776701532673,48796592,2461820,2461820,46305280,Phase 3.4
[monitor_data] 1776701533102,48796596,2445070,2445070,46305280,Phase 3.4
[monitor_data] 1776701533528,48796596,2427252,2427252,46305280,Phase 3.5
[monitor_data] 1776701533944,48800584,2419492,2419492,46305280,Phase 3.5
[monitor_data] 1776701534361,48810924,2413389,2413389,46305280,Phase 3.5
[monitor_data] 1776701534787,48821428,2405640,2405640,46305280,Phase 3.5
[monitor_data] 1776701535205,48828212,2388718,2388718,46305280,Phase 3.5
[monitor_data] 1776701535611,48828212,2370101,2370101,46305280,Phase 3.5
[monitor_data] 1776701536025,48828212,2351763,2351763,46305280,Phase 3.5
[monitor_data] 1776701536438,48828212,2332700,2332700,46305280,Phase 3.5
[monitor_data] 1776701536849,48828212,2313821,2313821,46305280,Phase 3.5
[monitor_data] 1776701537279,48828212,2294133,2294133,46305280,Phase 3.5
[monitor_data] 1776701537692,48828212,2274572,2274572,46305280,Phase 3.5
[monitor_data] 1776701538105,48828212,2252681,2252681,46305280,Phase 3.5
[monitor_data] 1776701538514,48795224,2229187,2229187,46305280,Phase 3.5
[monitor_data] 1776701538928,48795224,2455391,2455391,46305280,Phase 3.5
[monitor_data] 1776701539330,48826716,2455391,2455391,46305280,Phase 3.5
[monitor_data] 1776701539777,48826716,2455391,2455391,46305280,Phase 3.5
[monitor_data] 1776701540181,48826716,2455263,2455263,46305280,Phase 3.5
[monitor_data] 1776701540610,48826716,2455263,2455263,46305280,Phase 3.5
[monitor_data] 1776701541009,48826716,2455263,2455263,46305280,Phase 3.5
[monitor_data] 1776701541412,49081204,2758402,2758402,46305280,Phase 3.5
[monitor_data] 1776701541821,49130572,2759688,2759688,46305280,Phase 3.5
[monitor_data] 1776701542237,49171480,2762018,2762018,46305280,Phase 3.5
[monitor_data] 1776701542669,49215972,2893936,2893936,46305280,Phase 3.5
[monitor_data] 1776701543102,49256576,2894767,2894767,46305280,Phase 3.5
[monitor_data] 1776701543512,49295888,2895037,2895037,46305280,Phase 3.5
[monitor_data] 1776701543905,49324560,2896151,2896151,46305280,Phase 4
[monitor_data] 1776701544300,49350112,3166366,3166366,46305280,Phase 4
[monitor_data] 1776701544711,49391716,3171207,3171207,46305280,Phase 4
[monitor_data] 1776701545135,49436548,3176967,3176967,46305280,Phase 4
[monitor_data] 1776701545555,49482008,3181937,3181937,46305280,Phase 4
[monitor_data] 1776701545974,49527644,3188065,3188065,46305280,Phase 4
[monitor_data] 1776701546400,49573112,3191842,3191842,46305280,Phase 4
[monitor_data] 1776701546809,49616552,3196990,3196990,46305280,Phase 4
[monitor_data] 1776701547209,49686440,3726769,3726769,46305280,Phase 4
[monitor_data] 1776701547605,49707732,3732666,3732666,46305280,Phase 4
[monitor_data] 1776701548017,49750900,3738205,3738205,46305280,Phase 4
[monitor_data] 1776701548443,49774908,3728595,3728595,46305280,Phase 4
[monitor_data] 1776701548863,49774908,3718762,3718762,46305280,Phase 4
[monitor_data] 1776701549265,49768084,3709063,3709063,46305280,Phase 4
[monitor_data] 1776701549663,49768084,3698929,3698929,46305280,Phase 4
[monitor_data] 1776701550088,49768084,3689229,3689229,46305280,Phase 4
[monitor_data] 1776701550485,49730316,3679067,3679067,46305280,Phase 4
[monitor_data] 1776701550902,49730316,3664535,3664535,46305280,Phase 4
[monitor_data] 1776701551311,49730316,3637207,3637207,46305280,Phase 4
[monitor_data] 1776701551739,49730316,3611281,3611281,46305280,Phase 4
[monitor_data] 1776701552163,49730316,3611285,3611285,46305280,Phase 4
[monitor_data] 1776701552585,49730316,3611280,3611280,46305280,Phase 4
[monitor_data] 1776701552987,49730316,3611280,3611280,46305280,Phase 4
[monitor_data] 1776701553428,49730348,3611278,3611278,46305280,Phase 4
[monitor_data] 1776701553855,49730348,0,0,0,Phase 4
[monitor_data] 1776701554268,,0,0,0,Phase 4
[monitor_data] 1776701554675,,0,0,0,Phase 4
[monitor_data] 1776701555080,,0,0,0,Phase 4
[monitor_data] 1776701555460,,0,0,0,Phase 4
[monitor_data] 1776701555853,,0,0,0,Phase 4
[monitor_data] 1776701556243,,0,0,0,Phase 4
[monitor_data] 1776701556632,,0,0,0,Phase 4
[monitor_data] 1776701557044,,0,0,0,Phase 4
[monitor_data] 1776701557454,,0,0,0,Phase 4
[monitor_data] 1776701557857,,0,0,0,Phase 4
[monitor_data] 1776701558253,,0,0,0,Phase 4
[monitor_data] 1776701558654,,0,0,0,Phase 4
[monitor_data] 1776701559032,,0,0,0,Phase 4
[monitor_data] 1776701559425,,0,0,0,Phase 4
[monitor_data] 1776701559866,,0,0,0,Phase 4
[monitor_data] 1776701560294,,0,0,0,Phase 4
[monitor_data] 1776701560703,,0,0,0,Phase 4
[monitor_data] 1776701561070,,0,0,0,Phase 4
[monitor_data] 1776701561459,,0,0,0,Phase 4
[monitor_data] 1776701561860,,0,0,0,Phase 4
[monitor_data] 1776701562279,,0,0,0,Phase 4
[monitor_data] 1776701562668,,0,0,0,Phase 4
[monitor_data] 1776701563038,,0,0,0,Phase 4
[monitor_data] 1776701563439,,0,0,0,Phase 4
[monitor_data] 1776701563842,,0,0,0,Phase 4
[monitor_data] 1776701564224,,0,0,0,Phase 4
[monitor_end] Process 2289198 terminated
