[monitor_start] Monitoring PID 3538841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711036661,48887484,2146759,2146759,46305280,Phase 3.4
[monitor_data] 1776711037078,48912076,2144949,2144949,46305280,Phase 3.4
[monitor_data] 1776711037519,48920268,2143691,2143691,46305280,Phase 3.5
[monitor_data] 1776711037965,48924364,2129895,2129895,46305280,Phase 3.5
[monitor_data] 1776711038380,48924364,2104003,2104003,46305280,Phase 3.5
[monitor_data] 1776711038822,48924368,2091455,2091455,46305280,Phase 3.5
[monitor_data] 1776711039245,48871124,2091047,2091047,46303232,Phase 3.5
[monitor_data] 1776711039701,48872732,2090791,2090791,46303232,Phase 3.5
[monitor_data] 1776711040105,48872732,2176384,2176384,46303232,Phase 3.5
[monitor_data] 1776711040516,48872732,2182789,2182789,46303232,Phase 3.5
[monitor_data] 1776711040940,48872732,2190551,2190551,46303232,Phase 3.5
[monitor_data] 1776711041352,48872732,2198861,2198861,46303232,Phase 3.5
[monitor_data] 1776711041758,48872732,2207003,2207003,46305280,Phase 3.5
[monitor_data] 1776711042170,48872732,2215672,2215672,46305280,Phase 3.5
[monitor_data] 1776711042596,48872732,2223742,2223742,46305280,Phase 3.5
[monitor_data] 1776711043007,48872732,2232064,2232064,46305280,Phase 3.5
[monitor_data] 1776711043424,48878320,2240122,2240122,46305280,Phase 3.5
[monitor_data] 1776711043836,48884524,2248268,2248268,46305280,Phase 3.5
[monitor_data] 1776711044263,48891024,2256234,2256234,46305280,Phase 3.5
[monitor_data] 1776711044664,48897108,2256890,2256890,46305280,Phase 3.5
[monitor_data] 1776711045073,48898448,2238040,2238040,46305280,Phase 3.5
[monitor_data] 1776711045485,48898448,2218658,2218658,46305280,Phase 3.5
[monitor_data] 1776711045898,48898448,2198465,2198465,46305280,Phase 3.5
[monitor_data] 1776711046298,48898448,2180123,2180123,46305280,Phase 3.5
[monitor_data] 1776711046706,48898448,2504061,2504061,46305280,Phase 3.5
[monitor_data] 1776711047132,48939228,2504061,2504061,46305280,Phase 3.5
[monitor_data] 1776711047541,48939228,2504061,2504061,46305280,Phase 4
[monitor_data] 1776711047935,48939228,2515361,2515361,46305280,Phase 4
[monitor_data] 1776711048323,48939484,2520453,2520453,46305280,Phase 4
[monitor_data] 1776711048713,48939484,2525738,2525738,46305280,Phase 4
[monitor_data] 1776711049099,48939488,2532273,2532273,46305280,Phase 4
[monitor_data] 1776711049515,48939488,2885145,2885145,46305280,Phase 4
[monitor_data] 1776711049941,49245512,2871471,2871471,46305280,Phase 4
[monitor_data] 1776711050358,49252024,2880727,2880727,46305280,Phase 4
[monitor_data] 1776711050759,49260800,2893643,2893643,46305280,Phase 4
[monitor_data] 1776711051173,49274168,2907648,2907648,46305280,Phase 4
[monitor_data] 1776711051574,49284748,2916525,2916525,46305280,Phase 4
[monitor_data] 1776711051986,49295596,2924845,2924845,46305280,Phase 4
[monitor_data] 1776711052394,49313736,2931637,2931637,46305280,Phase 4
[monitor_data] 1776711052825,49330892,2940567,2940567,46305280,Phase 4
[monitor_data] 1776711053228,49346864,2944445,2944445,46305280,Phase 4
[monitor_data] 1776711053837,49361736,3017463,3017463,46305280,Phase 4
[monitor_data] 1776711054246,49379036,3026045,3026045,46305280,Phase 4
[monitor_data] 1776711054663,49396788,3034672,3034672,46305280,Phase 4
[monitor_data] 1776711055072,49417224,3045016,3045016,46305280,Phase 4
[monitor_data] 1776711055511,49436196,3055006,3055006,46305280,Phase 4
[monitor_data] 1776711056009,49460696,3066906,3066906,46305280,Phase 4
[monitor_data] 1776711056489,49472492,3075738,3075738,46305280,Phase 4
[monitor_data] 1776711056923,49484624,0,0,0,Phase 4
[monitor_data] 1776711057344,,0,0,0,Phase 4
[monitor_data] 1776711057759,,0,0,0,Phase 4
[monitor_data] 1776711058165,,0,0,0,Phase 4
[monitor_data] 1776711058584,,0,0,0,Phase 4
[monitor_data] 1776711059015,,0,0,0,Phase 4
[monitor_data] 1776711059431,,0,0,0,Phase 4
[monitor_data] 1776711059836,,0,0,0,Phase 4
[monitor_data] 1776711060230,,0,0,0,Phase 4
[monitor_data] 1776711060617,,0,0,0,Phase 4
[monitor_data] 1776711061011,,0,0,0,Phase 4
[monitor_data] 1776711061401,,0,0,0,Phase 4
[monitor_data] 1776711061809,,0,0,0,Phase 4
[monitor_data] 1776711062201,,0,0,0,Phase 4
[monitor_data] 1776711062593,,0,0,0,Phase 4
[monitor_data] 1776711062997,,0,0,0,Phase 4
[monitor_data] 1776711063402,,0,0,0,Phase 4
[monitor_data] 1776711063776,,0,0,0,Phase 4
[monitor_data] 1776711064167,,0,0,0,Phase 4
[monitor_data] 1776711064562,,0,0,0,Phase 4
[monitor_data] 1776711064942,,0,0,0,Phase 4
[monitor_data] 1776711065343,,0,0,0,Phase 4
[monitor_data] 1776711065734,,0,0,0,Phase 4
[monitor_data] 1776711066124,,0,0,0,Phase 4
[monitor_data] 1776711066532,,0,0,0,Phase 4
[monitor_data] 1776711066912,,0,0,0,Phase 4
[monitor_data] 1776711067366,,0,0,0,Phase 4
[monitor_end] Process 3538841 terminated
