[monitor_start] Monitoring PID 707560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723146665,26297172,724638,724638,26177536,Phase 1
[monitor_data] 1776723147088,27117456,728793,728793,26920960,Phase 1
[monitor_data] 1776723147498,27868632,728852,728852,27660288,Phase 1
[monitor_data] 1776723147906,28617616,737103,737103,28405760,Phase 1
[monitor_data] 1776723148329,29364804,737166,737166,29169664,Phase 1
[monitor_data] 1776723148757,30128556,737222,737222,29857792,Phase 1
[monitor_data] 1776723149138,30815428,737280,737280,30580736,Phase 1
[monitor_data] 1776723149540,31538936,736954,736954,31338496,Phase 1
[monitor_data] 1776723149964,32288440,736884,736884,32096256,Phase 1
[monitor_data] 1776723150379,33045892,1255984,1255984,32776192,Phase 1
[monitor_data] 1776723150788,34192728,1285373,1285373,33458176,Phase 1
[monitor_data] 1776723151189,34908148,1318980,1318980,34138112,Phase 1
[monitor_data] 1776723151588,35622756,1351481,1351481,34842624,Phase 1
[monitor_data] 1776723152000,36361932,1385073,1385073,35530752,Phase 1
[monitor_data] 1776723152402,37081684,1417737,1417737,36218880,Phase 1
[monitor_data] 1776723152807,37805828,1449989,1449989,36882432,Phase 1
[monitor_data] 1776723153196,38500780,1482824,1482824,37621760,Phase 1
[monitor_data] 1776723153627,39273424,1516096,1516096,38318080,Phase 1
[monitor_data] 1776723154033,40002396,1546692,1546692,39053312,Phase 1
[monitor_data] 1776723154461,40768888,1579328,1579328,39770112,Phase 1
[monitor_data] 1776723154881,41521768,1598328,1598328,40482816,Phase 1
[monitor_data] 1776723155278,42240772,1576356,1576356,41285632,Phase 1
[monitor_data] 1776723155722,43046396,1549457,1549457,42199040,Phase 1
[monitor_data] 1776723156230,43961024,1521321,1521321,43094016,Phase 1
[monitor_data] 1776723156723,44854604,1496727,1496727,43859968,Phase 1
[monitor_data] 1776723157143,45617704,1472684,1472684,44634112,Phase 1
[monitor_data] 1776723157572,46392572,1450543,1450543,45381632,Phase 1
[monitor_data] 1776723157989,47146668,1428294,1428294,46108672,Phase 2
[monitor_data] 1776723158394,47833092,1405114,1405114,46108672,Phase 2
[monitor_data] 1776723158819,47833092,1383140,1383140,46108672,Phase 2
[monitor_data] 1776723159226,47833092,1361306,1361306,46108672,Phase 2
[monitor_data] 1776723159653,47833092,1338248,1338248,46108672,Phase 2
[monitor_data] 1776723160082,47833092,1315052,1315052,46108672,Phase 2
[monitor_data] 1776723160531,47833092,1291058,1291058,46108672,Phase 2
[monitor_data] 1776723161022,47561156,1262692,1262692,46305280,Phase 2
[monitor_data] 1776723161573,47742376,1380349,1380349,46305280,Phase 2
[monitor_data] 1776723162123,47743988,1380157,1380157,46305280,Phase 3.1
[monitor_data] 1776723162570,47854016,1503191,1503191,46305280,Phase 3.1
[monitor_data] 1776723163007,47863132,1508908,1508908,46305280,Phase 3.1
[monitor_data] 1776723163432,47865636,1508009,1508009,46305280,Phase 3.1
[monitor_data] 1776723163889,47865636,1505461,1505461,46305280,Phase 3.1
[monitor_data] 1776723164320,47865776,1509497,1509497,46305280,Phase 3.1
[monitor_data] 1776723164766,47866932,1510658,1510658,46305280,Phase 3.1
[monitor_data] 1776723165202,47867584,1511400,1511400,46305280,Phase 3.1
[monitor_data] 1776723165624,47870084,1510496,1510496,46305280,Phase 3.1
[monitor_data] 1776723166074,47870692,1508372,1508372,46305280,Phase 3.2
[monitor_data] 1776723166485,47871256,1506735,1506735,46305280,Phase 3.2
[monitor_data] 1776723166922,47871524,1491332,1491332,46305280,Phase 3.2
[monitor_data] 1776723167351,47871532,1491204,1491204,46305280,Phase 3.2
[monitor_data] 1776723167762,47871532,1928650,1928650,46305280,Phase 3.2
[monitor_data] 1776723168194,48320740,1951934,1951934,46305280,Phase 3.2
[monitor_data] 1776723168622,48347560,1978988,1978988,46305280,Phase 3.2
[monitor_data] 1776723169050,48374404,2005260,2005260,46305280,Phase 3.2
[monitor_data] 1776723169491,48401724,2031544,2031544,46305280,Phase 3.2
[monitor_data] 1776723169937,48429208,2060912,2060912,46307328,Phase 3.3
[monitor_data] 1776723170367,48455452,2098834,2098834,46307328,Phase 3.3
[monitor_data] 1776723170804,48494876,2137255,2137255,46307328,Phase 3.3
[monitor_data] 1776723171245,48533680,2175391,2175391,46307328,Phase 3.3
[monitor_data] 1776723171691,48565768,2201453,2201453,46307328,Phase 3.3
[monitor_data] 1776723172152,48585920,2212962,2212962,46307328,Phase 3.3
[monitor_data] 1776723172629,48592616,2219041,2219041,46307328,Phase 3.3
[monitor_data] 1776723173072,48605172,2236904,2236904,46307328,Phase 3.3
[monitor_data] 1776723173966,48624280,2257080,2257080,46307328,Phase 3.3
[monitor_data] 1776723174411,48645496,2268243,2268243,46307328,Phase 3.4
[monitor_data] 1776723174865,48656820,2258214,2258214,46307328,Phase 3.4
[monitor_data] 1776723175304,48666284,2247873,2247873,46307328,Phase 3.4
[monitor_data] 1776723175753,48674772,2230462,2230462,46307328,Phase 3.4
[monitor_data] 1776723176209,48674772,2207984,2207984,46307328,Phase 3.4
[monitor_data] 1776723176670,48674772,2185820,2185820,46307328,Phase 3.4
[monitor_data] 1776723177134,48674772,2163326,2163326,46307328,Phase 3.4
[monitor_data] 1776723177579,48674772,2141085,2141085,46307328,Phase 3.4
[monitor_data] 1776723178030,48609624,2111874,2111874,46307328,Phase 3.4
[monitor_data] 1776723178454,48609624,2087436,2087436,46307328,Phase 3.5
[monitor_data] 1776723178895,48565044,2070650,2070650,46307328,Phase 3.5
[monitor_data] 1776723179341,48571544,2056298,2056298,46307328,Phase 3.5
[monitor_data] 1776723179763,48547844,2039883,2039883,46307328,Phase 3.5
[monitor_data] 1776723180201,48550740,2015051,2015051,46307328,Phase 3.5
[monitor_data] 1776723180635,48664492,2280636,2280636,46307328,Phase 3.5
[monitor_data] 1776723181088,48664492,2280636,2280636,46307328,Phase 3.5
[monitor_data] 1776723181516,48664492,2280508,2280508,46307328,Phase 3.5
[monitor_data] 1776723181970,48664492,2280508,2280508,46307328,Phase 3.5
[monitor_data] 1776723182421,48664492,2280508,2280508,46307328,Phase 3.5
[monitor_data] 1776723182872,48885128,2523548,2523548,46307328,Phase 3.5
[monitor_data] 1776723183316,48909688,2533735,2533735,46307328,Phase 3.5
[monitor_data] 1776723183772,48942332,2554259,2554259,46307328,Phase 3.5
[monitor_data] 1776723184215,48952572,2585499,2585499,46307328,Phase 3.5
[monitor_data] 1776723184671,48998392,2583754,2583754,46307328,Phase 3.5
[monitor_data] 1776723185128,49010680,2582472,2582472,46307328,Phase 3.5
[monitor_data] 1776723185580,49018872,2646838,2646838,46307328,Phase 3.5
[monitor_data] 1776723186029,49030096,2645899,2645899,46307328,Phase 3.5
[monitor_data] 1776723186474,49042384,2644484,2644484,46307328,Phase 3.5
[monitor_data] 1776723186924,49054672,2642606,2642606,46307328,Phase 3.5
[monitor_data] 1776723187350,49062864,2640195,2640195,46307328,Phase 3.5
[monitor_data] 1776723187778,49075152,2639490,2639490,46307328,Phase 3.5
[monitor_data] 1776723188224,49083344,2623046,2623046,46307328,Phase 3.5
[monitor_data] 1776723188684,49083344,2596428,2596428,46307328,Phase 4
[monitor_data] 1776723189124,49083344,2573117,2573117,46307328,Phase 4
[monitor_data] 1776723189574,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723190019,49083344,2562708,2562708,46307328,Phase 4
[monitor_data] 1776723190448,49083344,2562708,2562708,46307328,Phase 4
[monitor_data] 1776723190885,49083344,2562706,2562706,46307328,Phase 4
[monitor_data] 1776723191318,49083344,2562708,2562708,46307328,Phase 4
[monitor_data] 1776723191755,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723192187,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723192614,49083344,2562708,2562708,46307328,Phase 4
[monitor_data] 1776723193050,49083344,2562706,2562706,46307328,Phase 4
[monitor_data] 1776723193493,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723193916,49083344,2562704,2562704,46307328,Phase 4
[monitor_data] 1776723194322,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723194743,49083344,2562710,2562710,46307328,Phase 4
[monitor_data] 1776723195162,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723195578,49083344,2562708,2562708,46307328,Phase 4
[monitor_data] 1776723196004,49083344,2562707,2562707,46307328,Phase 4
[monitor_data] 1776723196431,49083344,2562705,2562705,46307328,Phase 4
[monitor_data] 1776723196873,49083376,2562705,2562705,0,Phase 4
[monitor_data] 1776723197286,,0,0,0,Phase 4
[monitor_data] 1776723197692,,0,0,0,Phase 4
[monitor_data] 1776723198101,,0,0,0,Phase 4
[monitor_data] 1776723198497,,0,0,0,Phase 4
[monitor_data] 1776723198901,,0,0,0,Phase 4
[monitor_data] 1776723199309,,0,0,0,Phase 4
[monitor_data] 1776723199724,,0,0,0,Phase 4
[monitor_data] 1776723200161,,0,0,0,Phase 4
[monitor_data] 1776723200580,,0,0,0,Phase 4
[monitor_data] 1776723200992,,0,0,0,Phase 4
[monitor_data] 1776723201379,,0,0,0,Phase 4
[monitor_data] 1776723201773,,0,0,0,Phase 4
[monitor_data] 1776723202176,,0,0,0,Phase 4
[monitor_data] 1776723202592,,0,0,0,Phase 4
[monitor_data] 1776723203012,,0,0,0,Phase 4
[monitor_data] 1776723203430,,0,0,0,Phase 4
[monitor_data] 1776723203849,,0,0,0,Phase 4
[monitor_data] 1776723204245,,0,0,0,Phase 4
[monitor_data] 1776723204647,,0,0,0,Phase 4
[monitor_data] 1776723205053,,0,0,0,Phase 4
[monitor_data] 1776723205468,,0,0,0,Phase 4
[monitor_data] 1776723205892,,0,0,0,Phase 4
[monitor_data] 1776723206288,,0,0,0,Phase 4
[monitor_data] 1776723206705,,0,0,0,Phase 4
[monitor_data] 1776723207112,,0,0,0,Phase 4
[monitor_data] 1776723207522,,0,0,0,Phase 4
[monitor_data] 1776723207937,,0,0,0,Phase 4
[monitor_end] Process 707560 terminated
